Wavelength,0212202100053.asd
492, 3912.24098769434 
493, 3917.82747202548 
494, 3925.9257111821 
495, 3943.90434868204 
496, 3972.2455831272 
497, 3978.61722366828 
498, 3965.08305575835 
499, 3938.96273103332 
500, 3902.54037518248 
501, 3875.03218651172 
502, 3862.70649778721 
503, 3867.26634109406 
504, 3900.55364007319 
505, 3947.01009976627 
506, 3993.66148601599 
507, 4032.708369314 
508, 4059.13245550518 
509, 4076.35851860936 
510, 4091.93608676446 
511, 4119.97117684533 
512, 4137.7575073965 
513, 4136.64106717222 
514, 4116.79912832052 
515, 4080.42081682829 
516, 4032.41886571767 
517, 3984.37155034989 
518, 3955.39669576729 
519, 3984.91216102833 
520, 4076.93229329681 
521, 4208.76432125689 
522, 4316.97075854508 
523, 4396.11335667804 
524, 4450.62396459932 
525, 4491.27953738421 
526, 4506.74386852175 
527, 4510.62718470481 
528, 4530.13215110628 
529, 4615.38534990071 
530, 4727.67360184706 
531, 4821.58836385311 
532, 4860.02291663037 
533, 4871.08577754855 
534, 4888.66244429477 
535, 4931.12931133683 
536, 4997.63722972855 
537, 5046.12085061129 
538, 5067.29492526865 
539, 5065.99628943159 
540, 5057.63262310601 
541, 5056.4687803323 
542, 5078.23279343717 
543, 5133.44869334993 
544, 5195.35012265317 
545, 5247.6048814637 
546, 5282.33688737378 
547, 5301.77456208668 
548, 5313.36626661181 
549, 5326.63578923285 
550, 5347.90453408534 
551, 5370.26094055485 
552, 5387.64810760238 
553, 5400.03460802414 
554, 5412.05120028322 
555, 5420.41195037505 
556, 5411.26862323063 
557, 5376.93331769981 
558, 5323.31666627108 
559, 5277.37388526114 
560, 5254.9570311586 
561, 5261.49506694492 
562, 5281.97887777233 
563, 5293.06617801258 
564, 5282.84948020257 
565, 5253.93773652002 
566, 5213.06407977885 
567, 5172.44746763475 
568, 5139.6579163657 
569, 5105.65091153901 
570, 5063.39402931367 
571, 5022.51628642625 
572, 5002.12722762715 
573, 5003.58990321708 
574, 5000.68933339657 
575, 4975.84311029335 
576, 4930.93992108299 
577, 4887.54173293099 
578, 4862.52970063957 
579, 4865.37931880057 
580, 4883.92015929784 
581, 4919.53634456259 
582, 4964.05913764446 
583, 5000.44656232083 
584, 5023.66284863112 
585, 5018.4551091422 
586, 4981.29486712054 
587, 4938.2167003763 
588, 4888.43353717966 
589, 4822.57238825746 
590, 4738.31846175258 
591, 4706.53869159943 
592, 4724.76611348269 
593, 4760.27970189274 
594, 4752.66577483982 
595, 4722.17000325393 
596, 4681.88231532147 
597, 4640.7703233797 
598, 4595.15795502022 
599, 4540.96235175141 
600, 4483.17743530663 
601, 4432.72545747347 
602, 4389.93596047022 
603, 4365.63852817395 
604, 4360.6927176212 
605, 4357.95281657599 
606, 4342.15268099916 
607, 4312.98215407818 
608, 4277.451118683 
609, 4242.38577467132 
610, 4209.1197206799 
611, 4178.5335708393 
612, 4150.99403106136 
613, 4120.9395368602 
614, 4087.28944849822 
615, 4052.54661178328 
616, 4024.54376415479 
617, 4004.7840645213 
618, 3999.22108557961 
619, 4011.359962461 
620, 4021.63614164704 
621, 4016.93396751811 
622, 3992.57862055905 
623, 3953.4734896969 
624, 3909.61712486397 
625, 3868.13663880684 
626, 3832.87149668803 
627, 3801.98438688404 
628, 3771.30976896767 
629, 3741.23112403976 
630, 3716.3267485712 
631, 3709.13718464998 
632, 3711.66164974802 
633, 3717.15580140512 
634, 3726.13896446204 
635, 3730.57591946067 
636, 3730.8472501005 
637, 3729.18070648108 
638, 3722.81493497384 
639, 3709.10856415219 
640, 3685.54546823281 
641, 3651.14695557151 
642, 3621.28153926525 
643, 3600.70411645958 
644, 3586.89899735847 
645, 3567.73666149194 
646, 3540.42939513073 
647, 3506.75132098484 
648, 3471.99628045031 
649, 3444.43312458671 
650, 3420.97583969163 
651, 3404.63232391368 
652, 3403.84110882863 
653, 3391.79416511168 
654, 3349.14163074808 
655, 3272.56817634617 
656, 3186.65107889558 
657, 3123.32197691499 
658, 3118.46456292368 
659, 3191.27502403571 
660, 3269.19107339366 
661, 3311.3909494104 
662, 3314.93605123655 
663, 3317.66655755517 
664, 3312.82612015614 
665, 3305.39154336494 
666, 3300.61264036742 
667, 3299.67277241442 
668, 3297.48870322247 
669, 3293.20393793135 
670, 3288.28346886292 
671, 3281.68590998079 
672, 3274.5997273155 
673, 3270.03597104819 
674, 3273.04460963507 
675, 3278.83926998638 
676, 3283.59000567705 
677, 3285.47913065667 
678, 3288.11201579138 
679, 3291.32787637943 
680, 3294.52301646276 
681, 3296.69669162943 
682, 3297.67639720889 
683, 3294.21508050361 
684, 3272.95943868262 
685, 3207.43254934135 
686, 3085.60389845469 
687, 2921.30589351972 
688, 2757.97419079757 
689, 2693.97099033964 
690, 2755.45881541383 
691, 2894.56175242432 
692, 3019.86796179723 
693, 3133.31474616823 
694, 3219.04347129822 
695, 3274.52337453948 
696, 3316.53960641889 
697, 3351.41912605113 
698, 3376.01455995583 
699, 3387.26994411063 
700, 3393.61505531367 
701, 3397.58136855386 
702, 3407.45299571514 
703, 3433.45785619865 
704, 3472.44264076935 
705, 3516.36958910432 
706, 3557.41749158069 
707, 3589.31222501716 
708, 3617.79799239509 
709, 3645.80328088484 
710, 3674.74462446671 
711, 3703.89541986394 
712, 3730.96984107624 
713, 3754.65408317041 
714, 3773.32552045523 
715, 3781.15036081988 
716, 3765.87584555013 
717, 3719.71939144591 
718, 3641.81222887952 
719, 3578.00379510943 
720, 3570.3044626746 
721, 3636.84096107795 
722, 3748.00729679675 
723, 3835.74086648408 
724, 3876.30936571746 
725, 3881.63700440316 
726, 3907.8911449742 
727, 3949.59854332131 
728, 3994.02371093739 
729, 4028.48116410888 
730, 4082.46570547237 
731, 4156.69718249091 
732, 4244.25279711679 
733, 4338.3050628864 
734, 4421.61230541684 
735, 4484.28792871514 
736, 4523.28570263067 
737, 4546.22347403933 
738, 4564.71283511471 
739, 4582.0322820616 
740, 4594.83893909596 
741, 4614.07697039152 
742, 4641.04446807104 
743, 4674.90339187943 
744, 4714.89100800637 
745, 4748.43077173803 
746, 4772.90401149294 
747, 4789.80202809097 
748, 4802.18172654324 
749, 4803.48477827613 
750, 4796.09040108434 
751, 4788.72742399407 
752, 4790.80491553862 
753, 4799.03473364667 
754, 4808.00625437946 
755, 4811.47849022307 
756, 4796.55583368281 
757, 4705.9427115559 
758, 4447.67351813383 
759, 3865.43859571963 
760, 3004.89020780333 
761, 2162.52491261701 
762, 1696.75009210956 
763, 1708.78153713378 
764, 1969.1800357167 
765, 2361.52015103409 
766, 2872.90861115309 
767, 3424.89668249919 
768, 3898.11762950385 
769, 4220.7826551683 
770, 4396.27358479294 
771, 4478.62277543494 
772, 4504.95562697899 
773, 4503.46465080664 
774, 4492.87015033823 
775, 4474.10443922316 
776, 4450.92966604306 
777, 4426.6607214476 
778, 4399.80712242347 
779, 4369.81302409736 
780, 4338.60971410533 
781, 4309.80000836018 
782, 4281.91046040448 
783, 4252.2012577792 
784, 4219.60084073888 
785, 4185.85853307357 
786, 4153.32183159432 
787, 4119.21334343096 
788, 4079.79770929741 
789, 4032.45980457943 
790, 3982.5694107783 
791, 3931.48550137347 
792, 3879.58782793981 
793, 3830.42803580408 
794, 3789.9888988713 
795, 3762.07611475514 
796, 3747.16275993313 
797, 3736.87685902087 
798, 3722.37008494622 
799, 3697.70617870161 
800, 3661.19429923605 
801, 3624.04591683592 
802, 3590.86948119389 
803, 3561.94146297072 
804, 3531.82890570644 
805, 3506.53473636014 
806, 3484.41539030292 
807, 3460.6723726133 
808, 3429.78560724877 
809, 3394.63979522316 
810, 3357.03801473718 
811, 3316.94627165726 
812, 3269.74213133799 
813, 3206.71090463533 
814, 3125.44077090379 
815, 3031.45802936928 
816, 2943.35531302157 
817, 2872.45101680132 
818, 2826.92078928771 
819, 2812.16269306521 
820, 2807.10579318336 
821, 2798.98216889969 
822, 2782.816707872 
823, 2764.16650617641 
824, 2752.82323057891 
825, 2757.03491983393 
826, 2773.93076903728 
827, 2769.35899182947 
828, 2744.05704436393 
829, 2708.96091411274 
830, 2679.1946760237 
831, 2658.34341791975 
832, 2642.45922064684 
833, 2629.16559287428 
834, 2618.34569461328 
835, 2613.23983147704 
836, 2608.44404522707 
837, 2599.82741011519 
838, 2586.19319237699 
839, 2565.78596550378 
840, 2540.32947752708 
841, 2511.78617654843 
842, 2481.09726169602 
843, 2451.89133095855 
844, 2420.91555003017 
845, 2386.89912762988 
846, 2358.72042988732 
847, 2323.4977968703 
848, 2279.41819567207 
849, 2230.12796210252 
850, 2183.7258788488 
851, 2128.53077061614 
852, 2069.61050679854 
853, 2019.22663485705 
854, 1981.93405809102 
855, 1948.67755183215 
856, 1927.09012425124 
857, 1930.99857266995 
858, 1943.73618649201 
859, 1939.84307988804 
860, 1915.42123874143 
861, 1885.7112534299 
862, 1852.51004627711 
863, 1811.96854495574 
864, 1765.13840962688 
865, 1719.11477297371 
866, 1672.09594548323 
867, 1630.94063495222 
868, 1602.67793453688 
869, 1591.78499149319 
870, 1587.03170974573 
871, 1577.72345565094 
872, 1558.12223135624 
873, 1530.61242068118 
874, 1502.69327713342 
875, 1474.85492337324 
876, 1446.86832912052 
877, 1421.6728393103 
878, 1397.2474360915 
879, 1372.74112426416 
880, 1348.00433365992 
881, 1323.78358705157 
882, 1300.04253542393 
883, 1277.10785474406 
884, 1255.31627456269 
885, 1234.83949424321 
886, 1214.20152328605 
887, 1192.36213019706 
888, 1169.56602129129 
889, 1149.83591269043 
890, 1129.00566006064 
891, 1106.62466938157 
892, 1083.31835849591 
893, 1055.75973882114 
894, 1025.09813169969 
895, 990.736498235692 
896, 952.682474137414 
897, 918.056286970474 
898, 884.401651367339 
899, 854.839907029205 
900, 834.669958947625 
901, 821.254786770993 
902, 814.08750998084 
903, 809.847291083664 
904, 804.283213537107 
905, 798.934410708173 
906, 789.760420761482 
907, 775.081892749554 
908, 755.969028229125 
909, 736.062473180426 
910, 719.103102404441 
911, 706.224796007174 
912, 696.246369371217 
913, 687.05537994298 
914, 680.07429899346 
915, 673.816438926896 
916, 665.694113821035 
917, 661.059331290063 
918, 656.409820753358 
919, 651.389747607434 
920, 647.7798079274 
921, 642.666499528855 
922, 634.834109850714 
923, 625.46676934433 
924, 616.143917693447 
925, 601.191530688324 
926, 583.31759329633 
927, 562.881926921346 
928, 538.279474665516 
929, 508.957499389172 
930, 475.027156867372 
931, 438.731651202009 
932, 403.748070905873 
933, 373.468738167989 
934, 349.152168417562 
935, 331.55456574943 
936, 321.156394758695 
937, 319.265626811999 
938, 320.408545400147 
939, 322.547130649126 
940, 325.484689640382 
941, 327.678840275738 
942, 327.135830737437 
943, 323.643691764334 
944, 317.841299288467 
945, 309.480276055325 
946, 301.730347198594 
947, 296.396648846654 
948, 293.859331219741 
949, 292.895638184287 
950, 290.499174337572 
951, 288.284906569182 
952, 287.313170963703 
953, 283.224058561481 
954, 280.58811339928 
955, 278.038914528849 
956, 274.635763863584 
957, 273.405627873517 
958, 270.916436684534 
959, 268.975146613455 
960, 268.49500283676 
961, 267.224721531893 
962, 264.222098920614 
963, 261.87431079782 
964, 260.83221563283 
965, 259.152797629454 
966, 258.836011703436 
967, 256.393071622494 
968, 252.296411163515 
969, 250.305450175433 
970, 246.739684932072 
971, 242.328019051914 
972, 237.308062077929 
973, 231.565725939754 
974, 226.289882358086 
975, 219.80942344096 
976, 212.671608604606 
977, 206.465243601725 
978, 202.090303817887 
979, 197.051697782479 
980, 192.816345409391 
981, 190.243708584455 
982, 185.408573354943 
983, 180.799516043136 
984, 177.41029292456 
985, 174.5496040525 
986, 169.793674355461 
987, 164.309201964691 
988, 159.809301033854 
989, 155.462583489433 
990, 148.690204620665 
991, 145.628831796832 
992, 142.372160582096 
993, 137.46197844241 
994, 132.429256856182 
995, 129.83974222042 
996, 125.846119141597 
997, 121.23195386535 
998, 117.641080997907 
999, 111.887016932002 
1000, 108.130794960231 
1001, 689.121726952363 
1002, 684.541475386705 
1003, 674.550077101709 
1004, 670.363807284533 
1005, 663.926017357406 
1006, 660.163159952459 
1007, 659.600323494061 
1008, 653.214579508973 
1009, 647.636940758631 
1010, 641.012539984498 
1011, 635.439979862666 
1012, 628.058146932058 
1013, 623.900832334606 
1014, 626.533509065176 
1015, 629.02783195459 
1016, 631.933755445216 
1017, 634.442492149281 
1018, 626.284138916918 
1019, 623.538185371135 
1020, 629.789875926491 
1021, 634.452202175542 
1022, 635.994115784516 
1023, 639.750019987515 
1024, 641.060091871738 
1025, 639.676819605231 
1026, 637.607758996786 
1027, 645.10883891856 
1028, 651.235486299372 
1029, 651.130268260578 
1030, 656.699729313588 
1031, 659.060623179774 
1032, 660.677848796439 
1033, 664.332625245053 
1034, 665.356254621341 
1035, 667.569234312744 
1036, 669.274357309525 
1037, 674.106755929984 
1038, 682.906624267606 
1039, 691.070292768606 
1040, 698.317140999048 
1041, 705.226628042849 
1042, 709.635230507748 
1043, 713.284427310223 
1044, 715.225364356561 
1045, 718.699232455082 
1046, 725.89480362071 
1047, 733.887166558879 
1048, 743.044773433127 
1049, 755.86342222395 
1050, 765.018323208889 
1051, 768.71538131894 
1052, 777.018502981385 
1053, 785.603049777853 
1054, 794.422620537966 
1055, 803.388681658326 
1056, 803.330347892783 
1057, 806.504858341406 
1058, 811.717069001657 
1059, 816.636157989687 
1060, 825.595452015219 
1061, 837.547297506224 
1062, 849.63077770959 
1063, 863.478336057383 
1064, 881.325741409178 
1065, 896.723685632296 
1066, 912.828348696158 
1067, 927.058210429266 
1068, 939.747599647498 
1069, 954.943928753342 
1070, 971.721582449691 
1071, 990.446124836668 
1072, 1006.65327081975 
1073, 1023.50666278753 
1074, 1042.49366349635 
1075, 1057.22189212984 
1076, 1067.96041226798 
1077, 1083.28146841912 
1078, 1097.36601360361 
1079, 1109.3227890503 
1080, 1123.6993965619 
1081, 1136.99257386955 
1082, 1145.6553562837 
1083, 1152.94568589891 
1084, 1162.01186451921 
1085, 1170.06137687027 
1086, 1178.45882570201 
1087, 1190.98551353981 
1088, 1196.85889767814 
1089, 1197.96045591485 
1090, 1201.47466834375 
1091, 1206.14341812795 
1092, 1202.88257779295 
1093, 1199.16926005356 
1094, 1194.40197112331 
1095, 1184.06128753661 
1096, 1177.08166114658 
1097, 1171.01220170275 
1098, 1168.86982783597 
1099, 1168.30916060356 
1100, 1170.72915482974 
1101, 1169.76565689606 
1102, 1172.05526846904 
1103, 1169.15081887122 
1104, 1163.04324423613 
1105, 1153.59947545008 
1106, 1145.80342945644 
1107, 1133.04322313025 
1108, 1110.56305159414 
1109, 1091.54190563945 
1110, 1069.99805945679 
1111, 1043.81786179481 
1112, 1010.11625478211 
1113, 973.250290455943 
1114, 928.597839320479 
1115, 866.647721583704 
1116, 818.056492200408 
1117, 769.058849705505 
1118, 727.423293774348 
1119, 691.668135806049 
1120, 657.520529037603 
1121, 631.12174227734 
1122, 610.552606525046 
1123, 596.068671040265 
1124, 588.984777804402 
1125, 584.276927728731 
1126, 584.061323918055 
1127, 583.609785619394 
1128, 587.173151405174 
1129, 593.313274116174 
1130, 604.416126800983 
1131, 612.714416605739 
1132, 618.947284569195 
1133, 629.632453717002 
1134, 639.505805902485 
1135, 652.209880235018 
1136, 676.133586541438 
1137, 702.952303333291 
1138, 725.881074467153 
1139, 743.332710778723 
1140, 753.477715298452 
1141, 756.617723393309 
1142, 755.969125342895 
1143, 746.755955280346 
1144, 740.761255521933 
1145, 725.524349123565 
1146, 719.772158515693 
1147, 715.299770312052 
1148, 718.009913284853 
1149, 725.467925483252 
1150, 742.275995970793 
1151, 760.337880639353 
1152, 776.506172312112 
1153, 793.101067356533 
1154, 808.766244069412 
1155, 826.105722287343 
1156, 844.188478927725 
1157, 863.931050181729 
1158, 889.751125983658 
1159, 906.19254388202 
1160, 918.03688892813 
1161, 932.119780489575 
1162, 943.968562614075 
1163, 952.095582170656 
1164, 960.851242817382 
1165, 968.859288898422 
1166, 968.411217794631 
1167, 964.574003515259 
1168, 956.035928897843 
1169, 942.71957772077 
1170, 930.684699604272 
1171, 911.259994056077 
1172, 898.310619120268 
1173, 891.441943538723 
1174, 879.272718984171 
1175, 865.671214552503 
1176, 852.18129579856 
1177, 836.24790210904 
1178, 820.57142145564 
1179, 806.732889316651 
1180, 790.810640928621 
1181, 770.934577137435 
1182, 753.914641799677 
1183, 738.658118706141 
1184, 721.867729905493 
1185, 711.470193750251 
1186, 707.808113501065 
1187, 699.61367228588 
1188, 692.736350363158 
1189, 685.013518231331 
1190, 675.010722132153 
1191, 666.648876407936 
1192, 659.961704290361 
1193, 653.048962339248 
1194, 647.191146481958 
1195, 639.137914910311 
1196, 629.925749703598 
1197, 622.036294106984 
1198, 611.072672257291 
1199, 597.213151524738 
1200, 585.175739677487 
1201, 570.8573372708 
1202, 560.878043767536 
1203, 552.354926256893 
1204, 545.38545795747 
1205, 543.412798820167 
1206, 537.595811637401 
1207, 528.426330071128 
1208, 523.946490808848 
1209, 521.940652669767 
1210, 517.972993793175 
1211, 515.436911234482 
1212, 513.759551277036 
1213, 511.926349241406 
1214, 507.184404841951 
1215, 506.101166176326 
1216, 510.268102753036 
1217, 507.967132433742 
1218, 504.137812620991 
1219, 498.301625687828 
1220, 486.511058296513 
1221, 480.43842106445 
1222, 473.994962887104 
1223, 470.859505420429 
1224, 471.59764635169 
1225, 472.860784834405 
1226, 478.78808798616 
1227, 480.678225363995 
1228, 483.40170203404 
1229, 483.3549722204 
1230, 480.909524745507 
1231, 473.312577994742 
1232, 470.145750984676 
1233, 467.355510900451 
1234, 463.856573053901 
1235, 462.302724704104 
1236, 457.778547552713 
1237, 449.081009076472 
1238, 444.827355604901 
1239, 442.08734673884 
1240, 438.830530616962 
1241, 435.037118267529 
1242, 435.078239184307 
1243, 439.788273683782 
1244, 439.635502528219 
1245, 440.128773034794 
1246, 441.7666220011 
1247, 437.353646292782 
1248, 424.960521988162 
1249, 419.333431022619 
1250, 412.741530341945 
1251, 410.764155750088 
1252, 414.014573847436 
1253, 412.993095832318 
1254, 415.81107147924 
1255, 411.806330651689 
1256, 399.565792033255 
1257, 393.174380551573 
1258, 388.052599848836 
1259, 380.231505025357 
1260, 373.502382553962 
1261, 366.390073587115 
1262, 353.519154746676 
1263, 345.294675661637 
1264, 339.951295236595 
1265, 339.048313997873 
1266, 334.889764312882 
1267, 329.985667344008 
1268, 329.973978341689 
1269, 329.373082912409 
1270, 333.470409316043 
1271, 345.236604512796 
1272, 352.764675449006 
1273, 359.712751201243 
1274, 368.93348833549 
1275, 381.833860348888 
1276, 389.460452029509 
1277, 395.841844646864 
1278, 400.751214302552 
1279, 399.323281398811 
1280, 401.952330258266 
1281, 402.956374774382 
1282, 408.324502353089 
1283, 411.591867692835 
1284, 414.510770271079 
1285, 417.109644295725 
1286, 418.893248317899 
1287, 422.940098832948 
1288, 429.38624202508 
1289, 431.840635600519 
1290, 434.802561063886 
1291, 435.94867891875 
1292, 431.50757916249 
1293, 430.888908447693 
1294, 430.014209346514 
1295, 432.546005703427 
1296, 440.350737553839 
1297, 444.902564584273 
1298, 452.835107465821 
1299, 456.397688628149 
1300, 452.746624528666 
1301, 446.371029227328 
1302, 442.917156043486 
1303, 435.828294036177 
1304, 434.040693039176 
1305, 438.294125593524 
1306, 435.582542602926 
1307, 430.124560676627 
1308, 429.099399549043 
1309, 426.816399724233 
1310, 425.616348414388 
1311, 430.066109565179 
1312, 428.853116366473 
1313, 422.946421067776 
1314, 419.618211392833 
1315, 414.925320220053 
1316, 412.093508504912 
1317, 410.14338390362 
1318, 409.496867213776 
1319, 409.914005999345 
1320, 411.676328951953 
1321, 416.448793023094 
1322, 419.905393632974 
1323, 419.47018657126 
1324, 417.863142073148 
1325, 414.207170509865 
1326, 404.446435198796 
1327, 399.695710787396 
1328, 398.739343524839 
1329, 392.382684154525 
1330, 384.022744573114 
1331, 377.247508887276 
1332, 362.747066280564 
1333, 358.133308433965 
1334, 365.510594340129 
1335, 363.857258263373 
1336, 360.0757718328 
1337, 360.040350638819 
1338, 356.009612065766 
1339, 348.372400175924 
1340, 344.379833155039 
1341, 341.177416541328 
1342, 329.764270852028 
1343, 310.663652362695 
1344, 294.871122986731 
1345, 277.678662870424 
1346, 256.794577638827 
1347, 235.060377523363 
1348, 212.477494123268 
1349, 184.108102464695 
1350, 159.968546055665 
1351, 137.286604337871 
1352, 114.749656577527 
1353, 87.6495025507633 
1354, 70.1484037977783 
1355, 61.098269449845 
1356, 49.7757704484128 
1357, 40.7446087148698 
1358, 37.1889057641696 
1359, 31.5604848559722 
1360, 22.1313079582344 
1361, 22.8917512864278 
1362, 23.6864319727808 
1363, 20.1147346618613 
1364, 16.6412716560572 
1365, 12.3427620139064 
1366, 3.14361206877658 
1367, 1.84248289890322 
1368, 3.27270381002152 
1369, 6.01756538939963 
1370, 16.5677226164496 
1371, 19.2526052302806 
1372, 19.151861078697 
1373, 20.018795657466 
1374, 16.1986971824888 
1375, 14.8523743703187 
1376, 15.9627392480231 
1377, 15.8855675083628 
1378, 14.2960381289784 
1379, 17.3471614443248 
1380, 14.5807732575586 
1381, 9.52708243798853 
1382, 7.17283115711136 
1383, 5.18292188708476 
1384, 4.99434287126777 
1385, 4.33700600290038 
1386, 4.69496403782461 
1387, 3.12400238557354 
1388, 1.95579454348839 
1389, 0.361142550319178 
1390, 2.4022295185736 
1391, 5.68902921051887 
1392, 7.75721383769663 
1393, 14.2353412643901 
1394, 16.687003486137 
1395, 15.8783890156374 
1396, 14.7520300278806 
1397, 11.1251009925064 
1398, 9.49840329301803 
1399, 6.1386527364763 
1400, 5.7920849945041 
1401, 7.82250237192902 
1402, 10.6907974863211 
1403, 15.6171561726251 
1404, 20.441443063562 
1405, 26.6978575391119 
1406, 35.9671600981993 
1407, 37.943803078781 
1408, 39.5271656295421 
1409, 38.7596076354979 
1410, 30.947254930514 
1411, 27.3209240961128 
1412, 22.6760558381271 
1413, 22.7755485391842 
1414, 26.7910712249868 
1415, 27.5047836534784 
1416, 31.0897795715337 
1417, 30.7247746289068 
1418, 24.3744261493221 
1419, 22.9242635306393 
1420, 22.2290545184368 
1421, 22.5725255396321 
1422, 26.1363029113839 
1423, 28.0228906767737 
1424, 30.2809204831729 
1425, 31.8618405449706 
1426, 34.3901521016219 
1427, 33.975798320134 
1428, 30.9694013752482 
1429, 26.630831038814 
1430, 28.0492686626957 
1431, 28.7956801234474 
1432, 30.4095598486802 
1433, 33.7351647614651 
1434, 31.1551442461486 
1435, 22.5327523476544 
1436, 17.4532137820046 
1437, 17.3733261890881 
1438, 16.4914419738579 
1439, 17.6831621681553 
1440, 18.3968048796315 
1441, 18.7461063318047 
1442, 20.1372817409246 
1443, 24.0059961104889 
1444, 24.8554155930639 
1445, 26.3535321195367 
1446, 25.0816702021265 
1447, 18.3517921485614 
1448, 16.0721363939199 
1449, 14.9727996697678 
1450, 13.2153938072546 
1451, 13.6617428673434 
1452, 13.0771855092123 
1453, 12.2043120974406 
1454, 10.0615659053728 
1455, 7.18522414604676 
1456, 2.66113619994659 
1457, 3.11212493479183 
1458, 1.74521644467311 
1459, 2.40715334042881 
1460, 5.86257970870696 
1461, 2.85545721287841 
1462, 2.14949484364203 
1463, 1.58794762438047 
1464, 3.05089291939191 
1465, 5.41440211983078 
1466, 9.33449006425445 
1467, 11.8504297553983 
1468, 16.9106845238736 
1469, 16.0658883821089 
1470, 12.4220865743304 
1471, 10.7023725185748 
1472, 3.85645289847877 
1473, 2.93232983032877 
1474, 8.84803831047722 
1475, 8.24918050512729 
1476, 4.49385808928372 
1477, 4.7677490507846 
1478, 1.7682561110761 
1479, 2.59982679815172 
1480, 12.719830443647 
1481, 14.863263040903 
1482, 14.3355085870302 
1483, 14.5600915891044 
1484, 7.99516477779842 
1485, 6.48850947599191 
1486, 11.1936324163275 
1487, 9.74232414457141 
1488, 6.08998011821146 
1489, 9.70666794720173 
1490, 8.65277824316566 
1491, 7.22358118247765 
1492, 10.7152396385933 
1493, 13.1105212668557 
1494, 15.0545183754965 
1495, 14.9330740132757 
1496, 13.9859469463794 
1497, 16.380329151176 
1498, 15.8184267824412 
1499, 14.1809227018754 
1500, 14.4127069163884 
1501, 14.5285991224932 
1502, 12.1762431899295 
1503, 9.93001550182378 
1504, 8.95278565376031 
1505, 4.44175215942834 
1506, 3.91154379673948 
1507, 9.18296994249148 
1508, 9.18650271264738 
1509, 7.3344130201769 
1510, 7.70737380042946 
