Wavelength,0212202100024.asd
1486, 234.500004638214 
1487, 237.516844643664 
1488, 235.522549522982 
1489, 232.632717809672 
1490, 236.762432012647 
1491, 237.905522113085 
1492, 241.83547687612 
1493, 250.896858928596 
1494, 253.0681018561 
1495, 256.980614569129 
1496, 263.002551638783 
1497, 266.460776369937 
1498, 270.237804340681 
1499, 275.65828375375 
1500, 276.327358318309 
1501, 273.275223438713 
1502, 272.350768106381 
1503, 265.629398849638 
1504, 268.333122550331 
1505, 280.169171999115 
1506, 284.733479305497 
1507, 289.090079792803 
1508, 295.746563008371 
1509, 299.883417970069 
1510, 304.661076264449 
1511, 314.785104387216 
1512, 320.295931787318 
1513, 319.84022301553 
1514, 322.901502667617 
1515, 327.723631039414 
1516, 331.852594800696 
1517, 336.730880768524 
1518, 340.271272390647 
1519, 343.615530206806 
1520, 345.71674842685 
1521, 345.141716192995 
1522, 346.681708995063 
1523, 353.258577905543 
1524, 355.650369867175 
1525, 359.262189236962 
1526, 364.570762336859 
1527, 366.468600550324 
1528, 370.001155365582 
1529, 376.241219916583 
1530, 382.438768856234 
1531, 383.611527328937 
1532, 382.931631503296 
1533, 381.75137227848 
1534, 382.609579450072 
1535, 385.76027448018 
1536, 392.818478713531 
1537, 398.34838486337 
1538, 404.74706578413 
1539, 409.066402801903 
1540, 411.131627785802 
1541, 415.77242579962 
1542, 421.327305578667 
1543, 427.487779972341 
1544, 435.752192312331 
1545, 443.089710158297 
1546, 451.403002668123 
1547, 455.792385825856 
1548, 456.361645841514 
1549, 461.671659124885 
1550, 468.717801723161 
1551, 472.154642702589 
1552, 476.854801993099 
1553, 480.759350997087 
1554, 476.776162203929 
1555, 480.224461443324 
1556, 491.31981612132 
1557, 498.866290949436 
1558, 507.205659216523 
1559, 515.992128121927 
1560, 524.979189289252 
1561, 530.998109083204 
1562, 535.425527280527 
1563, 541.014053605858 
1564, 546.293081923576 
1565, 549.930555806108 
1566, 553.160108226736 
1567, 556.957057113279 
1568, 559.952509481318 
1569, 558.797698291372 
1570, 567.37912322733 
1571, 576.467195143155 
1572, 576.422095222099 
1573, 579.211430502214 
1574, 584.980486619794 
1575, 588.525041374122 
1576, 601.219700047335 
1577, 621.251899419347 
1578, 633.180565415806 
1579, 646.943289972159 
1580, 656.841439679742 
1581, 661.719477596668 
1582, 674.562647225917 
1583, 686.829143784484 
1584, 704.142679599252 
1585, 731.351216703351 
1586, 749.319505157378 
1587, 767.34446093919 
1588, 779.753884770535 
1589, 785.652557460802 
1590, 793.815612150248 
1591, 798.485530156197 
1592, 806.250198010012 
1593, 816.109103057797 
1594, 824.17689891412 
1595, 835.447987896302 
1596, 839.113151814704 
1597, 837.967754168414 
1598, 837.738282978305 
1599, 833.438473167149 
1600, 829.583108325669 
1601, 824.24587710376 
1602, 822.153620545337 
1603, 818.264157044865 
1604, 819.11304488927 
1605, 827.04882037613 
1606, 831.401937072804 
1607, 832.746033517873 
1608, 839.781529262957 
1609, 849.051523060846 
1610, 858.763369703972 
1611, 877.475083654717 
1612, 886.751032784018 
1613, 885.837985306876 
1614, 894.325249624286 
1615, 902.384333438735 
1616, 913.506912702903 
1617, 935.986434071466 
1618, 950.137278292449 
1619, 961.957155359196 
1620, 970.134125854921 
1621, 975.139396409255 
1622, 976.82545859524 
1623, 971.193035934675 
1624, 969.553503688295 
1625, 964.28150075146 
1626, 964.392025416081 
1627, 972.677049144358 
1628, 975.565832095624 
1629, 977.229922740297 
1630, 979.872283137371 
1631, 982.774711680646 
1632, 981.582869145698 
1633, 977.81721069551 
1634, 976.644024434378 
1635, 971.269267490828 
1636, 968.719413834594 
1637, 971.290370512263 
1638, 972.823443037801 
1639, 975.702091871647 
1640, 975.955553536753 
1641, 973.743221538527 
1642, 973.650849026372 
1643, 968.308627281867 
1644, 970.115464984417 
1645, 983.455784936396 
1646, 989.58314943311 
1647, 993.464741497613 
1648, 999.847554251692 
1649, 1000.61336297072 
1650, 1005.37109227319 
1651, 1016.43639066131 
1652, 1028.37077846096 
1653, 1035.96131841868 
1654, 1042.08958499026 
1655, 1048.81262414164 
1656, 1055.18298750988 
1657, 1055.84154970345 
1658, 1053.15334955853 
1659, 1056.86929173647 
1660, 1057.93264839774 
1661, 1061.94136580992 
1662, 1074.09259992152 
1663, 1077.35854368435 
1664, 1074.02395349489 
1665, 1076.92386306151 
1666, 1081.96211379029 
1667, 1083.43398381762 
1668, 1085.10710413056 
1669, 1086.33714477004 
1670, 1083.30656958154 
1671, 1087.6208948967 
1672, 1096.05767458697 
1673, 1102.69449704016 
1674, 1111.76153008724 
1675, 1119.02547329607 
1676, 1126.58759687403 
1677, 1129.64047715433 
1678, 1132.14300449414 
1679, 1130.94360990537 
1680, 1122.58538887702 
1681, 1122.92768798223 
1682, 1123.02142621361 
1683, 1129.66670975321 
1684, 1144.98064226822 
1685, 1151.27338060568 
1686, 1157.86597159765 
1687, 1162.59922813447 
1688, 1160.86220756103 
1689, 1167.0702372243 
1690, 1178.22554414826 
1691, 1183.93418716444 
1692, 1191.85796469536 
1693, 1192.72505686692 
1694, 1187.04537793683 
1695, 1185.35124457681 
1696, 1180.34301760609 
1697, 1181.41346427855 
1698, 1187.79505178224 
1699, 1188.73183646377 
1700, 1188.86201289489 
1701, 1190.78082184556 
1702, 1191.2169480492 
1703, 1191.44033587132 
1704, 1194.88188983392 
1705, 1195.29029381396 
1706, 1190.15942664414 
1707, 1193.33187482015 
1708, 1201.07874027415 
1709, 1204.5334778032 
1710, 1209.77971979557 
1711, 1213.34397022293 
1712, 1212.88713393236 
1713, 1217.46857458282 
1714, 1226.36841322543 
1715, 1227.54980861101 
1716, 1231.40511812719 
1717, 1234.0052899948 
1718, 1231.49453131058 
1719, 1230.56807497391 
1720, 1228.33911860596 
1721, 1221.37030938343 
1722, 1221.27532662934 
1723, 1225.0389387629 
1724, 1224.07397610153 
1725, 1222.33490401021 
1726, 1215.44959657693 
1727, 1201.71472685046 
1728, 1191.18729434992 
1729, 1187.89934795124 
1730, 1180.62453239357 
1731, 1171.17074634755 
1732, 1165.80351390932 
1733, 1158.75692009089 
1734, 1154.55836421818 
1735, 1152.71835288534 
1736, 1150.41451501147 
1737, 1149.1329164858 
1738, 1146.06028100861 
1739, 1148.75047613434 
1740, 1155.80238143196 
1741, 1157.59254733047 
1742, 1157.20064871513 
1743, 1154.81294764456 
1744, 1150.64649254778 
1745, 1148.81056459398 
1746, 1150.81465650354 
1747, 1154.09245416953 
1748, 1156.05527156917 
1749, 1160.53894022254 
1750, 1163.82415463621 
1751, 1161.85428276408 
1752, 1161.16992934178 
1753, 1161.28300145576 
1754, 1155.29103415254 
1755, 1152.57103390987 
1756, 1154.95077611477 
1757, 1152.31892940885 
1758, 1149.13716624064 
1759, 1145.77860304508 
1760, 1138.50389685749 
1761, 1129.33197140287 
1762, 1122.98553930308 
1763, 1118.66873788537 
1764, 1111.41180060181 
1765, 1098.92953992203 
1766, 1092.05605921197 
1767, 1088.63500131374 
1768, 1083.8262437224 
1769, 1084.30450118365 
1770, 1078.7873676418 
1771, 1068.26386894933 
1772, 1056.80814892555 
1773, 1042.97973246735 
1774, 1030.47821627629 
1775, 1016.07929368407 
1776, 1003.97497901122 
1777, 991.960063151294 
1778, 981.529741506861 
1779, 972.20810111937 
1780, 963.005741263059 
1781, 956.383900564235 
1782, 947.892578177831 
1783, 940.977889533242 
1784, 932.952511319096 
1785, 923.017505377273 
1786, 910.220370806299 
1787, 895.243662126317 
1788, 878.356020151792 
1789, 859.26694297234 
1790, 843.222982562089 
1791, 827.863115219572 
1792, 811.164034314753 
1793, 796.541594309791 
1794, 773.67418820026 
1795, 747.276620110191 
1796, 713.28180458912 
1797, 682.139544064495 
1798, 653.39818701686 
1799, 616.80895792333 
1800, 582.492924493544 
1801, 3336.76813954251 
1802, 3210.19082046791 
1803, 3100.63498281312 
1804, 3013.86007009503 
1805, 2970.29440590371 
1806, 2923.40569807646 
1807, 2853.76877601445 
1808, 2768.73046572766 
1809, 2670.46703263946 
1810, 2573.54995930324 
1811, 2461.53518850136 
1812, 2350.44334549314 
1813, 2240.69864756982 
1814, 2121.05212109111 
1815, 2018.3484573092 
1816, 1907.10853418403 
1817, 1805.21889650163 
1818, 1744.69078337334 
1819, 1667.63705512386 
1820, 1575.38080779757 
1821, 1508.39675426289 
1822, 1472.1260324307 
1823, 1401.50828043408 
1824, 1332.1539260122 
1825, 1268.83544980501 
1826, 1164.6283358969 
1827, 1047.63856595154 
1828, 942.468931838007 
1829, 834.821774330404 
1830, 726.715766734342 
1831, 618.038458787036 
1832, 509.735049720118 
1833, 417.847250766455 
1834, 330.377100440103 
1835, 279.149051056265 
1836, 257.983098532433 
1837, 228.982677223901 
1838, 208.91535903246 
1839, 192.302073467296 
1840, 168.50128431647 
1841, 169.013820194755 
1842, 190.036387550129 
1843, 210.580478676467 
1844, 234.055205248628 
1845, 253.661076749309 
1846, 270.766098657148 
1847, 263.558089922678 
1848, 251.831908504585 
1849, 256.138063211202 
1850, 245.006236379472 
1851, 218.759540275235 
1852, 198.991768255885 
1853, 190.916618658673 
1854, 157.303692834807 
1855, 145.679789877757 
1856, 150.823120784493 
1857, 142.006175818411 
1858, 173.631576392892 
1859, 205.5200206782 
1860, 248.293469731947 
1861, 281.671435806473 
1862, 334.091157210711 
1863, 374.299459116458 
1864, 387.912004795598 
1865, 385.102603737839 
1866, 368.048241115258 
1867, 318.170867792088 
1868, 255.793900361134 
1869, 203.437493632906 
1870, 162.559095259108 
1871, 121.560425409657 
1872, 97.7529577501511 
1873, 106.503949245679 
1874, 130.834035900692 
1875, 147.82387133291 
1876, 171.504040528369 
1877, 182.259419671542 
1878, 199.724526969585 
1879, 239.680502397271 
1880, 269.884280557188 
1881, 304.401900904715 
1882, 342.745394274539 
1883, 364.055352835961 
1884, 375.574028799194 
1885, 399.183167448891 
1886, 412.516989147308 
1887, 403.259894330248 
1888, 382.094970094667 
1889, 346.572607169828 
1890, 311.523255852494 
1891, 283.716479887117 
1892, 267.191827325373 
1893, 239.413939329591 
1894, 207.090653832438 
1895, 176.903495832771 
1896, 146.707247448237 
1897, 141.323616001578 
1898, 162.785828608414 
1899, 175.332570326716 
1900, 174.390504132447 
1901, 176.737492064111 
1902, 158.592611860613 
1903, 114.254017955326 
1904, 79.2755819070257 
1905, 52.2980863771646 
1906, 26.9625045678453 
1907, 25.9864980570112 
1908, 33.1625451443725 
1909, 62.9305376516346 
1910, 109.271097025477 
1911, 118.637148882901 
1912, 111.124808601852 
1913, 114.191780322879 
1914, 104.705495510248 
1915, 70.1290575290566 
1916, 76.4532479009029 
1917, 103.391986579273 
1918, 110.146556387845 
1919, 121.309174683835 
1920, 125.732015743565 
1921, 124.04213055943 
1922, 132.679993793604 
1923, 144.954419040428 
1924, 153.541444720637 
1925, 172.593083555362 
1926, 181.287554134219 
1927, 179.740752342887 
1928, 169.359018713007 
1929, 143.334752983375 
1930, 124.828488467027 
1931, 84.7225713651718 
1932, 50.7916510911057 
1933, 41.1627703199852 
1934, 50.6797602389956 
1935, 53.3437227308444 
1936, 76.935772138677 
1937, 90.1923726618525 
1938, 81.5473560266737 
1939, 68.4979166782409 
1940, 44.9471552663409 
1941, 44.5127972241047 
1942, 40.2765303966412 
1943, 34.1686493998108 
1944, 43.9116970300936 
1945, 72.643750429567 
1946, 79.452357877048 
1947, 93.8607948298811 
1948, 98.6664501434193 
1949, 88.9802548366296 
1950, 70.0770875719092 
1951, 71.6347637832895 
1952, 76.7947507839438 
1953, 74.2825689441515 
1954, 82.1215035854562 
1955, 73.8990585617667 
1956, 44.6445353589015 
1957, 33.4019556186651 
1958, 20.7386133014511 
1959, 14.6689752812977 
1960, 16.6882384324115 
1961, 26.9349041413682 
1962, 37.6074980123984 
1963, 46.1898934408847 
1964, 28.4800796474401 
1965, 17.4039552704484 
1966, 24.0061918711503 
1967, 25.4250581198018 
1968, 35.145673995403 
1969, 83.1222582928085 
1970, 94.8481801560328 
1971, 87.1608236753421 
1972, 86.6131648779827 
1973, 68.4743211213456 
1974, 69.8418928868478 
1975, 80.3174189859153 
1976, 74.3504200410296 
1977, 94.7739749534344 
1978, 96.8509940914396 
1979, 102.15174964756 
1980, 110.74893133389 
1981, 111.852221299152 
1982, 107.96235409105 
1983, 108.75923997072 
1984, 97.9600523227749 
1985, 99.1664750872914 
1986, 124.008179622747 
1987, 110.888948744819 
1988, 107.979700247402 
1989, 126.223287238091 
1990, 130.164073923615 
1991, 129.706911340849 
1992, 130.525339892508 
1993, 126.419917279244 
1994, 127.032636127076 
1995, 135.50630365181 
1996, 130.594931978832 
1997, 124.969075555548 
1998, 107.980788884549 
1999, 92.733222886635 
2000, 81.9089980618723 
2001, 76.4610487217892 
2002, 85.7301192654438 
2003, 81.3521303844747 
2004, 72.8434021092777 
2005, 59.5326816034125 
2006, 29.2072732498768 
2007, 21.1117932375809 
2008, 19.2474566320962 
2009, 20.0348051633761 
2010, 36.3757126423672 
2011, 53.8391733353901 
2012, 52.1537373267813 
2013, 49.4159991058078 
2014, 45.743020626935 
2015, 31.9169411320106 
2016, 31.6007675465228 
2017, 29.2354871069704 
2018, 44.1661751027472 
2019, 83.6121169263641 
2020, 99.6307872644222 
2021, 121.08961649515 
2022, 130.831484687062 
2023, 120.496522589292 
2024, 111.72815076889 
2025, 111.670041855562 
2026, 115.511675290532 
2027, 112.640245358249 
2028, 110.175003743395 
2029, 99.8474376511504 
2030, 67.4101197163041 
2031, 71.1430646034423 
2032, 95.3568032492578 
2033, 110.279800146102 
2034, 150.442703112627 
2035, 167.806412978412 
2036, 167.132608379659 
2037, 163.02863248366 
2038, 142.919994646529 
2039, 140.759019851399 
2040, 132.30868271 
2041, 113.643317153872 
2042, 106.295924352792 
2043, 98.4564033299231 
2044, 107.160024592985 
2045, 132.999672656554 
2046, 151.77304785609 
2047, 200.870319769944 
2048, 209.863571574861 
2049, 188.901276338646 
2050, 172.01163579198 
2051, 140.95191982773 
2052, 97.6342588100575 
2053, 65.7497982575431 
2054, 54.5923874486108 
2055, 49.0606365107108 
2056, 52.5832451050193 
2057, 61.2847087752824 
2058, 91.0639533999773 
2059, 100.822706621673 
2060, 108.949580103336 
2061, 110.118457054638 
2062, 91.3813589968959 
2063, 91.353049872845 
2064, 104.401256707551 
2065, 107.065828973444 
2066, 118.964645490249 
2067, 115.172568629222 
2068, 114.094938792294 
2069, 94.4372152032266 
2070, 101.390260399508 
2071, 126.025938189207 
2072, 136.832194206274 
2073, 150.402399673651 
2074, 166.687541918413 
2075, 185.843344312363 
2076, 192.233902911787 
2077, 193.084203497134 
2078, 198.860140358267 
2079, 191.031000817742 
2080, 192.52785037687 
2081, 211.26377928301 
2082, 223.116383898403 
2083, 230.369938261257 
2084, 230.774821671483 
2085, 236.934619810569 
2086, 242.566821006734 
2087, 250.172331207677 
2088, 262.771628135285 
2089, 267.786872917649 
2090, 269.946994377585 
2091, 272.036339726474 
2092, 264.184407878994 
2093, 269.669456850221 
2094, 278.394641697454 
2095, 291.856554238596 
2096, 315.745908418553 
2097, 342.711452358652 
2098, 363.204740989913 
2099, 380.913912109667 
2100, 403.204949226721 
2101, 435.295682324035 
2102, 443.974638767643 
2103, 443.904827226593 
2104, 444.796337197011 
2105, 421.40516408699 
2106, 416.077627112752 
2107, 417.383375202719 
2108, 428.593827498729 
2109, 452.48521249272 
2110, 471.289702159912 
2111, 489.457999943831 
2112, 526.921309136346 
2113, 547.141120054679 
2114, 554.748976627434 
2115, 559.632431252394 
2116, 552.065346708178 
2117, 559.395870504974 
2118, 565.433802503287 
2119, 576.707072081324 
2120, 596.513675908201 
2121, 617.912826091111 
2122, 646.158636173435 
2123, 664.891676516602 
2124, 680.525987038146 
2125, 702.791831772799 
2126, 718.849765251407 
2127, 738.095120370125 
2128, 759.314239360956 
2129, 798.746158469531 
2130, 824.19075022877 
2131, 844.293376391025 
2132, 866.066064158619 
2133, 889.407807443467 
2134, 906.986039397343 
2135, 920.420485639584 
2136, 936.54119083811 
2137, 945.753677085779 
2138, 964.761696460619 
2139, 987.430196849434 
2140, 1013.7753655104 
2141, 1048.25088701627 
2142, 1081.80645515329 
2143, 1130.16929211115 
2144, 1156.44978288753 
2145, 1168.34553008821 
2146, 1181.03513456379 
2147, 1190.25669364183 
2148, 1203.89323059708 
2149, 1227.53578870545 
2150, 1275.84401334799 
2151, 1294.89813051409 
2152, 1304.41400221616 
2153, 1315.6920539813 
2154, 1308.10597444384 
2155, 1321.08495112843 
2156, 1345.69179783197 
2157, 1366.49149613855 
2158, 1399.9946361788 
2159, 1420.69869150661 
2160, 1432.52225012126 
2161, 1447.08430548652 
2162, 1450.30945370581 
2163, 1465.82379500074 
2164, 1485.46611610209 
2165, 1512.49050319687 
2166, 1543.50728091501 
2167, 1590.81030313158 
2168, 1612.53593052649 
2169, 1622.9454854133 
2170, 1645.27223969155 
2171, 1653.5127723198 
2172, 1681.50003467195 
2173, 1738.45390272551 
2174, 1768.01843475716 
2175, 1787.98673649486 
2176, 1811.14876346664 
2177, 1814.44679000946 
2178, 1839.63044041107 
2179, 1889.95542653981 
2180, 1921.61513411965 
2181, 1955.89138057567 
2182, 1982.48441668472 
2183, 2001.94274490283 
2184, 2004.61962460161 
2185, 2001.68803820037 
2186, 2015.47483236324 
2187, 2046.73145421346 
2188, 2086.6462451985 
2189, 2130.39149000955 
2190, 2213.50664803708 
2191, 2244.85551673893 
2192, 2261.80231727201 
2193, 2258.7208579198 
2194, 2206.76153175117 
2195, 2195.92159941711 
2196, 2183.16161931214 
2197, 2183.91346092689 
2198, 2219.82846546504 
2199, 2232.99315953612 
2200, 2234.87451084915 
2201, 2242.27753595891 
2202, 2235.8210374902 
2203, 2248.6579854906 
2204, 2268.7208710624 
2205, 2303.59061460781 
2206, 2349.8441639196 
2207, 2399.62064942132 
2208, 2433.33225145715 
2209, 2463.58749236305 
2210, 2488.80895426252 
2211, 2501.22063257059 
2212, 2519.84273036406 
2213, 2539.63077480306 
2214, 2555.51867665538 
2215, 2573.13462557612 
2216, 2581.32761336967 
2217, 2572.98801695354 
2218, 2587.22081814603 
2219, 2606.52406496922 
2220, 2625.38020562853 
2221, 2666.32072157556 
2222, 2690.00211776415 
2223, 2709.19590712017 
2224, 2714.70052987615 
2225, 2710.00049370321 
2226, 2699.40621080687 
2227, 2672.049540726 
2228, 2640.75206576221 
2229, 2622.85175706503 
2230, 2610.696611924 
2231, 2610.69433219661 
2232, 2629.74244889398 
2233, 2634.20041101196 
2234, 2642.41056783999 
2235, 2644.80268261243 
2236, 2644.5679329916 
2237, 2637.60108725542 
2238, 2626.27177364841 
2239, 2612.47977093997 
2240, 2585.71474865774 
2241, 2568.7914564621 
2242, 2555.55798925783 
2243, 2543.37430322637 
2244, 2536.31338412199 
2245, 2526.96433644775 
2246, 2520.61120766937 
2247, 2508.1297612355 
2248, 2487.48565123469 
2249, 2473.6962628545 
2250, 2464.28122389808 
2251, 2448.57914860354 
2252, 2431.48604459002 
2253, 2420.17194570157 
2254, 2397.89379470897 
2255, 2362.90600522964 
2256, 2339.64263021281 
2257, 2320.80347681917 
2258, 2295.72300955551 
2259, 2275.54594905157 
2260, 2242.94135010393 
2261, 2191.0749776802 
2262, 2161.97085534193 
2263, 2136.45643014721 
2264, 2114.5404086353 
2265, 2113.04190620795 
2266, 2094.79210122548 
2267, 2069.81124061958 
2268, 2043.37218977808 
2269, 2012.16445330578 
2270, 1980.15855474798 
2271, 1936.85273469193 
2272, 1906.19551805141 
2273, 1886.28148720792 
2274, 1856.96997870792 
2275, 1835.51976251592 
2276, 1806.97055837077 
2277, 1759.23014341532 
2278, 1724.15347513246 
2279, 1695.19144513113 
2280, 1661.28503941055 
2281, 1620.08864103506 
2282, 1601.96681983497 
2283, 1571.65825803887 
2284, 1551.1106171412 
2285, 1539.08642028018 
2286, 1518.0806016242 
2287, 1488.04885935803 
2288, 1465.90575206321 
2289, 1429.28652935982 
2290, 1378.0026444969 
2291, 1339.53568944381 
2292, 1292.27139382317 
2293, 1264.82336995249 
2294, 1256.93348357299 
2295, 1239.16281851715 
2296, 1233.89391561708 
2297, 1208.79037985143 
2298, 1164.8381468671 
2299, 1133.81831894805 
2300, 1094.95435894109 
2301, 1067.09719046804 
2302, 1061.70643886338 
2303, 1035.22524846835 
2304, 992.238129615149 
2305, 967.951394052123 
2306, 933.52382867835 
2307, 921.075529056875 
2308, 948.810208345219 
2309, 946.714421721518 
2310, 942.934055127469 
2311, 927.350469823081 
2312, 888.758229833969 
2313, 854.328077222013 
2314, 817.946191731556 
2315, 780.108828432359 
2316, 740.09553525069 
2317, 690.226313882457 
2318, 656.476908355871 
2319, 640.112229101541 
2320, 637.673940749648 
2321, 643.143740313073 
2322, 647.595323074716 
2323, 658.986854158579 
2324, 649.361378449742 
2325, 652.185476285265 
2326, 658.073457549813 
2327, 633.301148160139 
2328, 612.377717450246 
2329, 583.444125113378 
2330, 566.089381314059 
2331, 544.475768423754 
2332, 530.397156960745 
2333, 536.162345593708 
2334, 516.62956675401 
2335, 475.747473782481 
2336, 458.918471509506 
2337, 447.926579989317 
2338, 432.508160567952 
2339, 432.894768823606 
2340, 412.149360037688 
2341, 360.100005163289 
2342, 343.410889234699 
2343, 340.250762229031 
2344, 337.373435652138 
2345, 358.107207716252 
2346, 363.122053181221 
2347, 362.878514398928 
2348, 355.244685781758 
2349, 331.842446381604 
2350, 324.75909680727 
2351, 318.307349973933 
2352, 312.306174839393 
2353, 324.633898198076 
2354, 325.158020897085 
2355, 311.472810637377 
2356, 306.227759473381 
2357, 305.481706943005 
2358, 303.512975559447 
2359, 303.437270520083 
2360, 298.665981441392 
2361, 292.100391299574 
2362, 282.380541951816 
2363, 257.711299715489 
2364, 260.354064056782 
2365, 260.544757535584 
2366, 250.058011541633 
2367, 245.899378620126 
2368, 222.594590952304 
2369, 195.041677421257 
2370, 174.261558386556 
2371, 157.439503471266 
2372, 158.191410430075 
2373, 169.613262851425 
2374, 176.845441970407 
2375, 192.902170993551 
2376, 211.123261694482 
2377, 213.447030768262 
2378, 232.961765947685 
2379, 245.153103602197 
2380, 221.379497668702 
2381, 199.512524585181 
2382, 172.84429318501 
2383, 142.592496653404 
2384, 143.788933102375 
2385, 161.34713735113 
2386, 170.484158324526 
2387, 174.409243068634 
2388, 182.593829945783 
2389, 180.74284137031 
2390, 154.765939616372 
2391, 146.019738501122 
2392, 133.76846684845 
2393, 114.355832495379 
2394, 122.802186743729 
2395, 119.515941716002 
2396, 106.515945127208 
2397, 100.210527406511 
2398, 107.700554556427 
2399, 115.647950030283 
2400, 115.294163438539 
2401, 117.780077341613 
2402, 111.099681203782 
2403, 106.77307145669 
2404, 110.244567868386 
2405, 116.780025096164 
2406, 134.225762574106 
2407, 129.169748593169 
2408, 114.662232957313 
2409, 111.836554246214 
2410, 103.202985091533 
2411, 98.3661778898088 
2412, 108.637093721502 
2413, 102.958023262918 
2414, 72.4625071584004 
2415, 65.1935373643946 
2416, 68.1639534406257 
2417, 75.3735205930439 
2418, 105.575498371849 
2419, 111.345248391524 
2420, 102.512846274094 
2421, 96.6779575543507 
2422, 78.5219343844644 
2423, 68.4820947260927 
2424, 66.7629944814114 
2425, 65.0963573803184 
2426, 57.73725867157 
2427, 65.251704418231 
2428, 85.3715731145999 
2429, 98.107098752996 
2430, 119.172253156473 
2431, 122.089669798622 
2432, 111.823058273731 
2433, 106.264214151158 
2434, 95.0135513527893 
2435, 93.9479580700007 
2436, 101.740377009164 
2437, 100.676682351109 
2438, 97.8035886459255 
2439, 89.2345757515586 
2440, 70.5625290217683 
2441, 62.6164589233265 
2442, 57.1132168823634 
2443, 55.5697542056738 
2444, 60.654022514403 
2445, 69.3716669745568 
2446, 68.7373407424473 
2447, 76.6537859902044 
2448, 81.6097717834745 
2449, 67.6961856527009 
2450, 54.5763046885443 
2451, 44.3443242036351 
2452, 24.8490123988677 
2453, 15.2936794573541 
2454, 17.19537518432 
2455, 3.054208603353 
2456,-9.80691995752221 
2457, 0.130929747338402 
2458, 18.6458939692265 
2459, 37.1724678062972 
2460, 52.936339594395 
2461, 48.4089851531353 
2462, 33.8591517782477 
2463, 21.869832984085 
2464, 23.7295997374872 
2465, 32.0162487077277 
2466, 30.5550403422465 
2467, 16.4950115082315 
2468,-4.26518522080251 
2469,-15.1857649694933 
2470,-23.6138000961169 
2471,-1.71113965753561 
2472, 23.6075544449003 
2473, 37.1731410591551 
2474, 56.7330467530706 
2475, 43.0033069908287 
2476, 33.0302094720753 
2477, 16.0516899920541 
2478,-16.810562101265 
2479,-12.267863397364 
2480, 3.26486380298692 
2481, 16.0029803626524 
2482, 28.453764799191 
2483, 29.9465832726772 
2484, 22.3738684197301 
2485, 11.3462776480752 
2486, 25.3436100360748 
2487, 55.8053937265032 
2488, 56.4153094938454 
2489, 46.8906501891937 
2490, 40.6423310116105 
2491, 13.8623034875536 
2492,-1.33884671349786 
2493, 10.1725046919591 
2494, 17.1276644991727 
2495, 18.0330019231062 
2496, 19.4182053430299 
2497, 19.131346220584 
2498, 24.5582102655865 
2499, 38.6587294960284 
2500, 38.6983423257332 
