Wavelength,0212202100001.asd
569, 43947.2587717407 
570, 43571.60188761 
571, 43222.7566061682 
572, 43126.1379480397 
573, 43217.1599653359 
574, 43219.8660731659 
575, 42980.1395682773 
576, 42580.7475855019 
577, 42247.5057128915 
578, 42089.0735370438 
579, 42145.4318314966 
580, 42389.9626989288 
581, 42810.5970295462 
582, 43307.2341716276 
583, 43702.7409378603 
584, 43938.8350338124 
585, 43903.8469589585 
586, 43594.7855745916 
587, 43267.176113819 
588, 42860.5984229597 
589, 42273.6389327125 
590, 41511.2960361978 
591, 41397.0042541112 
592, 41709.9219397848 
593, 42056.0678001308 
594, 41964.4515796534 
595, 41709.5883350367 
596, 41400.3131574373 
597, 41082.115228313 
598, 40711.3558033878 
599, 40260.0881525692 
600, 39778.3560266611 
601, 39367.7104460872 
602, 39043.4041799407 
603, 38891.0645333218 
604, 38908.8279709702 
605, 38944.9941998087 
606, 38832.7929158594 
607, 38591.3846566912 
608, 38313.6700841337 
609, 38032.4226476294 
610, 37769.1734711836 
611, 37541.4511051587 
612, 37359.0238214921 
613, 37147.8197975723 
614, 36893.1416735783 
615, 36620.9587177829 
616, 36414.5487888178 
617, 36280.6679053963 
618, 36294.6562730812 
619, 36508.0339367 
620, 36669.9831730027 
621, 36661.5337261771 
622, 36455.7164337912 
623, 36122.3032598074 
624, 35768.88942411 
625, 35445.6387702559 
626, 35172.0935310189 
627, 34949.682495364 
628, 34693.6902399377 
629, 34434.0469208865 
630, 34279.2549533107 
631, 34315.000981899 
632, 34452.9648212773 
633, 34614.0133996435 
634, 34779.5428992749 
635, 34897.9743930886 
636, 34975.9278480235 
637, 35033.9691880816 
638, 35062.745447295 
639, 35003.3025796422 
640, 34824.3055723166 
641, 34536.1237614978 
642, 34341.759452429 
643, 34246.203236476 
644, 34186.2023629847 
645, 34042.9011338788 
646, 33822.9364587562 
647, 33559.2328624888 
648, 33301.0934525921 
649, 33078.6280498128 
650, 32896.2712513434 
651, 32805.045940567 
652, 32886.8905695495 
653, 32803.0493179151 
654, 32405.9644959988 
655, 31685.3616963215 
656, 30768.718897534 
657, 30168.7839840627 
658, 30299.6215932279 
659, 31283.7877393789 
660, 32011.7353247925 
661, 32366.2916422091 
662, 32442.9120112621 
663, 32473.298403252 
664, 32421.8836771769 
665, 32366.5308486859 
666, 32365.0704076441 
667, 32363.901701752 
668, 32345.7529493232 
669, 32318.2124884591 
670, 32295.6866533236 
671, 32218.0226488758 
672, 32129.7438229324 
673, 32084.1093715242 
674, 32129.6619482912 
675, 32168.2029861236 
676, 32189.2209368217 
677, 32205.8827319695 
678, 32225.286184471 
679, 32230.8264208791 
680, 32222.1414252025 
681, 32207.5957550201 
682, 32189.3087061969 
683, 32116.8627808755 
684, 31845.3307378227 
685, 31113.0886042389 
686, 29777.4248653821 
687, 27908.1904470063 
688, 25991.9353229818 
689, 25527.544478788 
690, 26297.2756170835 
691, 27693.120273079 
692, 28909.9134272826 
693, 29957.1851826628 
694, 30695.9139568729 
695, 31121.0526132233 
696, 31417.1595777396 
697, 31669.1314945457 
698, 31823.0596714587 
699, 31821.2497396585 
700, 31749.9287594492 
701, 31680.9880505371 
702, 31685.6858351515 
703, 31822.6835148836 
704, 32094.7092493052 
705, 32393.4440072007 
706, 32628.7547614803 
707, 32757.9243343642 
708, 32870.2170607463 
709, 32973.9729381337 
710, 33062.0836393362 
711, 33158.3872408159 
712, 33219.2102505656 
713, 33237.0369098123 
714, 33213.2808745911 
715, 33075.4500103209 
716, 32682.5079077328 
717, 31969.5864854982 
718, 30980.2415158934 
719, 30184.4655095538 
720, 29954.8423274286 
721, 30413.7251849744 
722, 31223.9735528875 
723, 31702.6072907339 
724, 31705.9657074002 
725, 31467.7564304888 
726, 31472.5289022883 
727, 31588.5437172146 
728, 31694.12241472 
729, 31752.720798784 
730, 31959.623249158 
731, 32334.712882142 
732, 32828.7605070672 
733, 33349.1689758068 
734, 33782.8711464931 
735, 34038.3889342154 
736, 34081.0051732944 
737, 34038.9404268657 
738, 33979.9021725235 
739, 33914.4922134701 
740, 33814.3950031333 
741, 33781.064898327 
742, 33826.3923688434 
743, 33933.7333388138 
744, 34071.340748047 
745, 34152.6368959499 
746, 34179.93199518 
747, 34176.7464203678 
748, 34125.972718313 
749, 34001.8507665727 
750, 33836.8879679592 
751, 33700.2461404288 
752, 33635.0178887347 
753, 33619.3889969245 
754, 33613.7730438216 
755, 33566.6328888155 
756, 33404.0652380675 
757, 32703.7992893344 
758, 30748.5926177613 
759, 26237.9213289691 
760, 19794.6805454902 
761, 13801.3286781604 
762, 10908.2174450619 
763, 11260.0994528482 
764, 13213.5732364815 
765, 16053.72285527 
766, 19852.0255437716 
767, 23856.4360245019 
768, 27218.7277345152 
769, 29467.7211567763 
770, 30680.2933876506 
771, 31252.086759588 
772, 31458.935212929 
773, 31497.6442685654 
774, 31463.4531385496 
775, 31372.9749309512 
776, 31262.7257015515 
777, 31159.3312198322 
778, 31017.9149878483 
779, 30852.8034327526 
780, 30691.7204218235 
781, 30563.455063276 
782, 30419.5090572453 
783, 30246.4538568035 
784, 30052.9413156833 
785, 29871.3298320134 
786, 29688.5428735633 
787, 29477.0094565451 
788, 29215.5028015883 
789, 28908.9235860527 
790, 28583.9724912753 
791, 28246.9694424574 
792, 27900.8432262888 
793, 27570.6153480293 
794, 27309.8707556866 
795, 27145.988126991 
796, 27072.3734490429 
797, 27014.1258991534 
798, 26901.7066720877 
799, 26706.7933614198 
800, 26453.0985306723 
801, 26182.9558334712 
802, 25933.720741808 
803, 25718.7553223893 
804, 25505.8230439649 
805, 25320.5836654848 
806, 25147.3914468751 
807, 24954.3721573416 
808, 24708.8186868402 
809, 24420.573126099 
810, 24109.8353547366 
811, 23788.6459757247 
812, 23399.1581061579 
813, 22884.7380587719 
814, 22240.1026995583 
815, 21518.7185253332 
816, 20849.5286531775 
817, 20322.9259330988 
818, 19995.1729341546 
819, 19884.2635495694 
820, 19833.4771786022 
821, 19746.8310192935 
822, 19591.6276376101 
823, 19423.0116735226 
824, 19321.0735132418 
825, 19339.2051081913 
826, 19443.8571716273 
827, 19375.5155014254 
828, 19157.0969041696 
829, 18881.1794892636 
830, 18662.7824307547 
831, 18510.5449895943 
832, 18390.4589188296 
833, 18287.9538174646 
834, 18209.1184459616 
835, 18165.8697705865 
836, 18136.7636846772 
837, 18089.9175214046 
838, 17990.3729370859 
839, 17845.6621305308 
840, 17676.6580537204 
841, 17497.6469892024 
842, 17305.9633756697 
843, 17109.3470711762 
844, 16915.4420172495 
845, 16727.4030450601 
846, 16543.3367480342 
847, 16313.7967717098 
848, 16038.223028585 
849, 15735.8895265926 
850, 15426.5725976963 
851, 15072.3452414644 
852, 14712.427816166 
853, 14414.1248075202 
854, 14186.6960049612 
855, 14005.2344530131 
856, 13925.4220649706 
857, 14018.8287192099 
858, 14143.9136211021 
859, 14159.5620310657 
860, 14044.8359658257 
861, 13882.5680312823 
862, 13686.4213291206 
863, 13440.5011879311 
864, 13150.6880039681 
865, 12852.7119504983 
866, 12571.4476941797 
867, 12335.0743524808 
868, 12181.859260053 
869, 12158.637670083 
870, 12178.428390426 
871, 12153.9299914201 
872, 12046.2523705481 
873, 11898.1825243731 
874, 11741.2295420499 
875, 11584.0249213433 
876, 11427.7532227093 
877, 11275.5132762748 
878, 11127.9312623304 
879, 10982.6001788809 
880, 10836.4670177809 
881, 10687.3920543462 
882, 10540.0528926526 
883, 10401.1798703124 
884, 10273.1129349433 
885, 10144.3197214522 
886, 10004.0070676812 
887, 9857.19931226942 
888, 9713.93809720206 
889, 9573.92262082426 
890, 9436.06167484127 
891, 9284.66145261918 
892, 9100.29323540268 
893, 8879.02628227065 
894, 8626.24287606118 
895, 8349.14558977872 
896, 8057.42028650078 
897, 7763.85462322189 
898, 7488.6642505454 
899, 7258.32982811906 
900, 7095.99937978803 
901, 6998.13021591323 
902, 6946.41380553039 
903, 6918.4739838937 
904, 6891.21210386389 
905, 6848.47625341714 
906, 6771.8452278822 
907, 6650.36557957563 
908, 6486.46984651529 
909, 6313.52262343024 
910, 6168.20423469083 
911, 6062.06173794422 
912, 5984.42495664616 
913, 5919.86895848177 
914, 5857.51476836897 
915, 5793.73706183425 
916, 5732.34596005966 
917, 5686.63624125506 
918, 5650.53232802417 
919, 5616.30150816633 
920, 5577.44132565765 
921, 5534.40643356761 
922, 5481.05790952749 
923, 5406.79169958795 
924, 5301.39463326737 
925, 5170.68563645068 
926, 5016.82820729953 
927, 4832.52723258296 
928, 4607.29502121204 
929, 4347.47429395272 
930, 4054.54105224677 
931, 3744.39484409685 
932, 3443.35765466426 
933, 3176.13038636159 
934, 2963.66883394812 
935, 2817.56667586756 
936, 2738.78147754362 
937, 2716.58005419778 
938, 2729.05739405035 
939, 2754.88757020657 
940, 2777.92908063384 
941, 2796.5475198958 
942, 2799.76554894116 
943, 2774.31792563968 
944, 2716.13752688067 
945, 2648.28728964509 
946, 2592.21432483244 
947, 2556.2349826778 
948, 2538.5872063841 
949, 2530.91786597706 
950, 2522.6041382493 
951, 2511.35326254295 
952, 2497.91258297624 
953, 2481.46405863497 
954, 2465.27398841218 
955, 2449.86847594275 
956, 2435.91369586162 
957, 2425.80507392899 
958, 2417.72575673236 
959, 2411.32784257585 
960, 2407.08331214322 
961, 2405.93912578549 
962, 2404.42047385385 
963, 2404.49407672907 
964, 2407.03931970776 
965, 2409.7142725904 
966, 2404.00714994084 
967, 2394.28244719222 
968, 2382.35380329274 
969, 2366.15954433696 
970, 2346.99589718099 
971, 2322.12814179834 
972, 2289.20347530435 
973, 2247.862337824 
974, 2202.91789833941 
975, 2156.50532302176 
976, 2110.69125053758 
977, 2067.95043242758 
978, 2032.44918092647 
979, 2002.41474361155 
980, 1975.68208103628 
981, 1949.91783936741 
982, 1923.08589121121 
983, 1895.98445441946 
984, 1867.94082385042 
985, 1838.09796270675 
986, 1805.94166579006 
987, 1770.92820882852 
988, 1734.74841814519 
989, 1698.384139226 
990, 1661.64791150646 
991, 1625.56729210933 
992, 1589.59171671282 
993, 1552.92444666224 
994, 1515.42366869952 
995, 1479.90437375983 
996, 1444.22309374011 
997, 1407.29874774911 
998, 1369.43203998917 
999, 1332.62706678349 
1000, 1297.95281397938 
1001, 8012.69191616171 
1002, 7987.39071878734 
1003, 7957.19254654723 
1004, 7938.08935343263 
1005, 7924.31172925326 
1006, 7920.24540133051 
1007, 7927.09394810211 
1008, 7939.11259830138 
1009, 7956.54761067443 
1010, 7979.89294717111 
1011, 8006.17019920984 
1012, 8038.75927039615 
1013, 8075.32217687797 
1014, 8111.09877357966 
1015, 8147.48334870442 
1016, 8182.6082406168 
1017, 8219.65593138241 
1018, 8250.31573590888 
1019, 8283.1495857293 
1020, 8323.29749051835 
1021, 8359.17228283723 
1022, 8400.19219413652 
1023, 8446.411457822 
1024, 8495.23398521731 
1025, 8545.87389450242 
1026, 8600.63497981399 
1027, 8651.84031510387 
1028, 8701.78599098615 
1029, 8744.83675331451 
1030, 8785.02560790599 
1031, 8826.6143017168 
1032, 8862.85870672407 
1033, 8897.80586963419 
1034, 8934.96166544338 
1035, 8972.82005439748 
1036, 9010.54102494903 
1037, 9052.65565349385 
1038, 9091.86155800533 
1039, 9122.93499615612 
1040, 9151.02974762999 
1041, 9173.78388640593 
1042, 9197.19464192245 
1043, 9219.51277444929 
1044, 9241.66505308845 
1045, 9265.72299257367 
1046, 9285.58045437143 
1047, 9308.5859602745 
1048, 9333.10837916226 
1049, 9358.07113076879 
1050, 9385.5103856827 
1051, 9419.72804668118 
1052, 9456.55641665921 
1053, 9494.23443880921 
1054, 9528.3110151587 
1055, 9566.28781696626 
1056, 9606.46223729591 
1057, 9642.0781481809 
1058, 9685.44404565001 
1059, 9737.39608745495 
1060, 9795.36246728014 
1061, 9858.81976146665 
1062, 9931.81923658199 
1063, 10014.7440750653 
1064, 10098.7581048447 
1065, 10190.4930003567 
1066, 10288.1542731968 
1067, 10395.1968637408 
1068, 10511.6303367253 
1069, 10636.644560136 
1070, 10775.0486160781 
1071, 10923.2576158677 
1072, 11067.3253620864 
1073, 11211.7829013138 
1074, 11367.6277894203 
1075, 11504.2997115102 
1076, 11632.4398050495 
1077, 11758.1861821728 
1078, 11870.1433887878 
1079, 11969.0703570242 
1080, 12055.0415226463 
1081, 12130.7887153616 
1082, 12205.0810220159 
1083, 12278.3443190069 
1084, 12349.3780407412 
1085, 12418.5662886503 
1086, 12481.2172697752 
1087, 12540.8908807286 
1088, 12586.5621101719 
1089, 12630.7932284255 
1090, 12656.3011775143 
1091, 12666.4649717211 
1092, 12662.8261229629 
1093, 12650.7156349025 
1094, 12631.6902329393 
1095, 12605.7442836329 
1096, 12578.0152816311 
1097, 12547.3673022116 
1098, 12515.2596043181 
1099, 12485.7752799187 
1100, 12461.8141929933 
1101, 12426.4540879142 
1102, 12391.060658155 
1103, 12346.8139084382 
1104, 12300.4972880979 
1105, 12238.836759768 
1106, 12174.4595025234 
1107, 12077.9974570887 
1108, 11931.8709267001 
1109, 11745.4308892811 
1110, 11482.2416203629 
1111, 11160.8432020241 
1112, 10789.0469270504 
1113, 10337.9643609602 
1114, 9886.3734710996 
1115, 9358.78695346917 
1116, 8885.7073900941 
1117, 8372.45336687093 
1118, 7940.71454999819 
1119, 7546.97622077812 
1120, 7188.38222071665 
1121, 6893.4238273406 
1122, 6651.41154976807 
1123, 6479.80215412532 
1124, 6366.85053859746 
1125, 6313.71634661264 
1126, 6350.25734229917 
1127, 6383.72826558554 
1128, 6471.4744660759 
1129, 6559.13266025279 
1130, 6677.06595886237 
1131, 6790.51487939192 
1132, 6904.2407693637 
1133, 7045.98431721935 
1134, 7194.45380063238 
1135, 7359.39275595527 
1136, 7597.23313776753 
1137, 7841.16490065064 
1138, 8076.10774582378 
1139, 8295.20676705857 
1140, 8437.86679866896 
1141, 8535.7114331705 
1142, 8577.17255108844 
1143, 8533.76663245105 
1144, 8509.11725247144 
1145, 8378.58301736256 
1146, 8367.59719460574 
1147, 8363.60299959068 
1148, 8446.15455019654 
1149, 8612.55113295889 
1150, 8821.57451080142 
1151, 9098.78194891984 
1152, 9402.59272876625 
1153, 9712.39572531442 
1154, 10069.2936905748 
1155, 10402.6038697683 
1156, 10748.6909444486 
1157, 11070.7941687119 
1158, 11396.9950721245 
1159, 11694.5570543396 
1160, 11980.7122268747 
1161, 12235.85901665 
1162, 12473.6393688883 
1163, 12681.6987963608 
1164, 12862.6610072723 
1165, 13010.7430823056 
1166, 13140.445193257 
1167, 13242.8263169119 
1168, 13320.8233822778 
1169, 13373.413833772 
1170, 13402.1515607539 
1171, 13401.8770332957 
1172, 13386.8235660336 
1173, 13340.7812989623 
1174, 13294.2060286145 
1175, 13229.872280308 
1176, 13162.5194351135 
1177, 13086.6555918717 
1178, 13005.688998171 
1179, 12906.0442569676 
1180, 12818.5038374207 
1181, 12729.0586166551 
1182, 12641.1804552731 
1183, 12572.9519590319 
1184, 12514.2789845254 
1185, 12470.5548141887 
1186, 12441.1330614909 
1187, 12422.0920522775 
1188, 12419.1243498851 
1189, 12418.692505245 
1190, 12443.5273075712 
1191, 12444.2166925978 
1192, 12455.52491723 
1193, 12436.6552733097 
1194, 12398.3261273614 
1195, 12344.5531655456 
1196, 12269.5551543786 
1197, 12179.9009702891 
1198, 12084.0561178242 
1199, 11963.580027221 
1200, 11869.2884299495 
1201, 11766.7213077119 
1202, 11690.7925546011 
1203, 11630.0063858465 
1204, 11583.0858573121 
1205, 11552.3328068789 
1206, 11530.5178557313 
1207, 11529.7379715046 
1208, 11526.4942912644 
1209, 11531.7740528618 
1210, 11538.0880825984 
1211, 11549.2307455671 
1212, 11559.8760749776 
1213, 11571.9884661385 
1214, 11591.3022042857 
1215, 11596.1329089518 
1216, 11600.09050574 
1217, 11591.3791427554 
1218, 11569.8915043427 
1219, 11548.8609535314 
1220, 11517.2626058768 
1221, 11491.9747140619 
1222, 11462.813824109 
1223, 11440.3338221889 
1224, 11425.2662637749 
1225, 11405.6041400556 
1226, 11383.953732162 
1227, 11367.1894294695 
1228, 11349.5531818427 
1229, 11334.5899055521 
1230, 11322.8148741178 
1231, 11322.4005312806 
1232, 11304.543618293 
1233, 11284.0233945516 
1234, 11254.9294058479 
1235, 11214.6716861633 
1236, 11174.3869729905 
1237, 11127.845861026 
1238, 11082.4973429466 
1239, 11035.489470561 
1240, 10985.3762463422 
1241, 10933.9250803515 
1242, 10880.4821177998 
1243, 10820.5687307861 
1244, 10763.8846245939 
1245, 10708.1904148797 
1246, 10653.7169031392 
1247, 10594.0783825839 
1248, 10535.7969779778 
1249, 10469.4817511771 
1250, 10400.4363572412 
1251, 10320.1181942699 
1252, 10239.0618291251 
1253, 10137.8750971354 
1254, 10024.466291428 
1255, 9897.80861996945 
1256, 9757.0566583832 
1257, 9603.29582505926 
1258, 9434.23718118438 
1259, 9257.27067497648 
1260, 9054.69477909013 
1261, 8863.69147269069 
1262, 8662.83914915859 
1263, 8466.83929219177 
1264, 8306.41482174666 
1265, 8148.0710733383 
1266, 8051.78165151238 
1267, 7983.02158932733 
1268, 7974.61494816489 
1269, 8015.19680832361 
1270, 8098.00130507975 
1271, 8252.96373254132 
1272, 8399.16171678736 
1273, 8598.5625685154 
1274, 8767.43856161855 
1275, 8949.32209141363 
1276, 9102.08212665941 
1277, 9242.81595085752 
1278, 9366.4267602183 
1279, 9469.17056035656 
1280, 9555.54834706461 
1281, 9640.10658576074 
1282, 9714.36034885091 
1283, 9792.28421655921 
1284, 9866.91229348887 
1285, 9942.015794409 
1286, 10019.5187693946 
1287, 10088.1404098352 
1288, 10159.2071508143 
1289, 10211.6288056426 
1290, 10252.6306960183 
1291, 10286.0110385979 
1292, 10305.6280000342 
1293, 10321.9644501916 
1294, 10332.5699090767 
1295, 10336.2592570989 
1296, 10331.0912612205 
1297, 10322.1022917118 
1298, 10307.4954230975 
1299, 10286.6181998425 
1300, 10264.9244997647 
1301, 10238.4207767131 
1302, 10207.71404743 
1303, 10174.0656038069 
1304, 10135.2457027796 
1305, 10088.8600848753 
1306, 10044.7483759237 
1307, 9997.51880437659 
1308, 9950.3835074465 
1309, 9903.14351512599 
1310, 9854.64872697256 
1311, 9800.59239954343 
1312, 9753.72667419625 
1313, 9710.44561388221 
1314, 9666.37335075831 
1315, 9621.86381422832 
1316, 9584.73286989859 
1317, 9549.01800764655 
1318, 9518.24276964177 
1319, 9495.62741552454 
1320, 9474.93958971814 
1321, 9452.01182006533 
1322, 9415.84398017164 
1323, 9356.73640372409 
1324, 9287.75474838726 
1325, 9191.44317346985 
1326, 9065.93977712965 
1327, 8933.36323802399 
1328, 8769.34152939642 
1329, 8623.00970287468 
1330, 8450.20057997237 
1331, 8323.30057811968 
1332, 8211.24062289512 
1333, 8127.53536942769 
1334, 8088.1971717901 
1335, 8044.60807586138 
1336, 8024.10551231478 
1337, 8005.17581410899 
1338, 7973.22140109366 
1339, 7907.61901224084 
1340, 7800.16275301213 
1341, 7639.25943053933 
1342, 7407.37278663414 
1343, 7117.52859631302 
1344, 6764.69862064748 
1345, 6332.17767770887 
1346, 5873.01429781759 
1347, 5337.06615179998 
1348, 4818.82417462903 
1349, 4246.43949331693 
1350, 3724.23096389035 
1351, 3188.84785276865 
1352, 2713.11938818495 
1353, 2255.73459335099 
1354, 1858.6596892079 
1355, 1508.15181599233 
1356, 1206.63639843614 
1357, 954.269267840693 
1358, 755.302265418912 
1359, 592.435394853947 
1360, 468.196706733094 
1361, 378.19728119284 
1362, 310.169990289398 
1363, 259.679878015652 
1364, 225.563520213602 
1365, 200.924808042302 
1366, 187.038322843423 
1367, 187.353730324673 
1368, 204.973067400361 
1369, 226.457382203993 
1370, 261.156999733804 
1371, 298.275887743581 
1372, 348.197987564798 
1373, 391.814924310656 
1374, 444.836252397231 
1375, 482.769275170036 
1376, 522.62774979732 
1377, 538.76336459244 
1378, 539.38814871157 
1379, 526.371798265892 
1380, 500.675518395203 
1381, 474.702904744366 
1382, 458.433883885091 
1383, 456.513525153318 
1384, 468.567205459451 
1385, 498.290465833089 
1386, 540.266671521344 
1387, 593.940311239884 
1388, 645.334403642473 
1389, 708.931374880214 
1390, 756.080761410231 
1391, 807.217044498012 
1392, 835.849818841765 
1393, 845.279522482428 
1394, 856.766283757645 
1395, 848.826525708546 
1396, 854.139860223008 
1397, 860.048554679694 
1398, 875.592968277881 
1399, 899.61601245769 
1400, 925.211218422678 
1401, 958.727629634761 
1402, 989.768155391964 
1403, 1021.74393466745 
1404, 1052.06500738685 
1405, 1084.14579002052 
1406, 1127.89414155641 
1407, 1176.77605176944 
1408, 1230.09040563628 
1409, 1290.08775279243 
1410, 1356.03485264596 
1411, 1419.6739198396 
1412, 1488.45419416446 
1413, 1551.58232798045 
1414, 1616.32310434765 
1415, 1668.69112902843 
1416, 1716.04513761649 
1417, 1756.22739829079 
1418, 1788.02167737514 
1419, 1814.15922365804 
1420, 1833.44884294798 
1421, 1850.72534054536 
1422, 1862.56738523743 
1423, 1868.67418153551 
1424, 1880.99155717685 
1425, 1870.01081282105 
1426, 1843.46110200932 
1427, 1808.40005160974 
1428, 1756.71983991358 
1429, 1698.2098638044 
1430, 1635.03792622163 
1431, 1564.72051186996 
1432, 1486.63102609272 
1433, 1406.42663003172 
1434, 1327.15924279589 
1435, 1254.46545058205 
1436, 1200.20907689418 
1437, 1155.72059854459 
1438, 1112.74599294899 
1439, 1082.6930196683 
1440, 1048.92929343479 
1441, 1015.08623274246 
1442, 983.285399832224 
1443, 956.099942587487 
1444, 926.895446255315 
1445, 896.741374337481 
1446, 866.114781604637 
1447, 834.208619629026 
1448, 805.836064201477 
1449, 777.465976513633 
1450, 753.235505408693 
1451, 732.814983577211 
1452, 713.302738790226 
1453, 701.404498843626 
1454, 681.163968170634 
1455, 656.854772768351 
1456, 634.812328740553 
1457, 607.999569401827 
1458, 575.922013671023 
1459, 547.709365770341 
1460, 518.771156539113 
1461, 488.616863712715 
1462, 457.390366727631 
1463, 421.630864581893 
1464, 384.247554239126 
1465, 354.87778292374 
1466, 325.77152249853 
1467, 302.006705881956 
1468, 288.352427454271 
1469, 270.71995355837 
1470, 251.647823020093 
1471, 234.546492243436 
1472, 217.721600559767 
1473, 204.902834023824 
1474, 193.790979719423 
1475, 186.915887064462 
1476, 185.351222402111 
1477, 182.454063965547 
1478, 182.469659836459 
1479, 180.843825450353 
1480, 180.834772354454 
1481, 177.545842571737 
1482, 169.21184091585 
1483, 165.17499924645 
1484, 159.667536551208 
1485, 158.342051069143 
1486, 160.817131538884 
1487, 168.116038822837 
