Wavelength,0212202100075.asd
1501, 5.09887129550159 
1502, 3.84383339255144 
1503, 0.45824066416364 
1504,-1.62288458040183 
1505,-2.12239676388974 
1506,-1.72988838123621 
1507,-2.70016849700076 
1508,-3.51105414629566 
1509,-2.15021235765875 
1510,-1.70348740329731 
1511,-1.27477391452621 
1512,-1.03794015044433 
1513,-6.28056706541247E-02 
1514,-0.24986927901638 
1515,-7.38568785526991 
1516,-6.69497976734477 
1517, 2.00636348338638 
1518, 5.01473047062736 
1519, 12.3137624848886 
1520, 16.0538826916889 
1521, 14.508583680982 
1522, 10.6526325098614 
1523, 9.84770971412834 
1524, 8.1437786521868 
1525, 2.07594921269886 
1526,-0.898059127674037 
1527, 0.911689000383264 
1528,-1.61892330823811 
1529, 5.13880268587037 
1530, 12.680742115216 
1531, 14.3049745533232 
1532, 19.8701404031852 
1533, 21.1782965147812 
1534, 14.4031600203175 
1535, 12.8106751385334 
1536, 11.8194275309082 
1537, 10.3051535276108 
1538, 8.5758594412111 
1539, 10.5294042838771 
1540, 13.651112875994 
1541, 15.0063786032136 
1542, 19.2065583041498 
1543, 20.0114716370928 
1544, 16.8702050016822 
1545, 15.6313696152979 
1546, 16.9875566081251 
1547, 15.8132178181104 
1548, 10.6857228609464 
1549, 9.98965292312407 
1550, 9.49346773373651 
1551, 9.69334565698168 
1552, 13.1755089721296 
1553, 16.6692945738047 
1554, 22.690275937155 
1555, 23.4599213262597 
1556, 21.9811944409905 
1557, 21.1517979464698 
1558, 14.4035835490675 
1559, 13.6833012097539 
1560, 20.3434852236847 
1561, 20.9735956543098 
1562, 18.6177003298487 
1563, 18.4518013332188 
1564, 16.9242015002608 
1565, 16.021552414552 
1566, 19.0022520480984 
1567, 19.3227790444398 
1568, 16.7491817687492 
1569, 13.9618131234581 
1570, 14.0112172495866 
1571, 10.8992208674969 
1572, 6.10482531610044 
1573, 4.08189914869211 
1574, 0.175713818515317 
1575,-3.6918582564611 
1576,-0.411417339843884 
1577, 2.05503141624841 
1578, 4.49017580519634E-02 
1579, 4.48873926683027 
1580, 5.45983015538473 
1581, 3.21456331376461 
1582, 2.67339601677267 
1583, 3.67752106273127 
1584, 3.98307893555505 
1585, 3.65852103005026 
1586, 4.25658162551528 
1587, 4.58405389045817 
1588, 6.90878206512542 
1589, 11.0280494350169 
1590, 13.1256186520747 
1591, 16.5748193691692 
1592, 18.1570358054448 
1593, 17.7828193264256 
1594, 16.4220170511288 
1595, 15.2927215466844 
1596, 12.592981253316 
1597, 6.56139339105321 
1598, 2.58284927202125 
1599,-0.78114011927326 
1600,-5.20833584047724 
1601,-11.5782564110935 
1602,-13.4362398898212 
1603,-14.6311137513152 
1604,-13.5763282458775 
1605,-7.03890602021656 
1606,-3.98336631624109 
1607,-1.1419629847543 
1608, 0.67786189332051 
1609,-0.817300243093512 
1610, 1.91210113417874 
1611, 7.95372207856765 
1612, 10.5625422712608 
1613, 14.9605281976175 
1614, 17.1278952486399 
1615, 15.8837084081173 
1616, 14.398856619336 
1617, 10.0776962176848 
1618, 9.2643563359898 
1619, 9.58886392871351 
1620, 9.26378748628097 
1621, 13.0432603532174 
1622, 13.2663085482032 
1623, 8.24481095433807 
1624, 6.77554837702637 
1625, 4.99131185760452 
1626, 5.81535362708025 
1627, 11.8702995602317 
1628, 14.2838208314599 
1629, 17.2328453738542 
1630, 18.0085658130577 
1631, 14.8309986848005 
1632, 12.7831279621266 
1633, 9.28701661605226 
1634, 7.57697015970115 
1635, 7.42664738708773 
1636, 6.73092700373462 
1637, 4.66810508210624 
1638, 5.99861254304303 
1639, 11.6125773038524 
1640, 13.4613689656885 
1641, 16.0654622533542 
1642, 17.8579474902938 
1643, 14.8625572980109 
1644, 13.8391998475267 
1645, 15.7542256539846 
1646, 15.8739341993053 
1647, 14.5145610201875 
1648, 13.7831172346858 
1649, 13.7341883062427 
1650, 11.8906229321684 
1651, 7.49252604760592 
1652, 5.80402925406284 
1653, 5.2930026204729 
1654, 3.75832454132549 
1655, 5.65682016420503 
1656, 12.2476522662284 
1657, 13.9519186773792 
1658, 15.229202565591 
1659, 14.1562841525449 
1660, 10.6801956810504 
1661, 7.97279399986705 
1662, 2.80793753888634 
1663, 3.22708469408024 
1664, 5.84100940818124 
1665, 8.07464422897821 
1666, 14.2458021218869 
1667, 15.1952776934386 
1668, 13.0753969521236 
1669, 13.2163848586272 
1670, 13.0840112708755 
1671, 11.7552818103867 
1672, 10.0115055014942 
1673, 10.7157251836439 
1674, 9.97183616915738 
1675, 13.1472402923392 
1676, 23.0984792997579 
1677, 22.3013597751217 
1678, 19.1663044986088 
1679, 13.3414311009644 
1680,-1.76243276614294 
1681,-5.85135936306824 
1682,-7.87725315398051 
1683,-5.18602072578655 
1684, 4.40259119636364 
1685, 10.3323430736827 
1686, 19.7882308724494 
1687, 21.4755833280548 
1688, 19.7714049326785 
1689, 17.3805244179333 
1690, 9.55969517878603 
1691, 7.06663489463462 
1692, 4.6410932159252 
1693, 6.62633446658215 
1694, 12.845639662461 
1695, 16.1856817652283 
1696, 23.7003808171985 
1697, 22.6403865076198 
1698, 15.1041034228078 
1699, 12.6796891723156 
1700, 7.72673380210441 
1701, 5.83225040860863 
1702, 8.70401060921608 
1703, 7.23228894297496 
1704, 2.62949636763621 
1705, 3.2245508121091 
1706, 7.24217114525034 
1707, 4.52416403469403 
1708,-9.05776091329267E-02 
1709,-0.613241571590644 
1710,-4.59580091786045 
1711,-5.4892934581073 
1712, 8.55355879056606E-02 
1713, 2.27404278244749 
1714, 1.16407758390372 
1715, 2.01327363617674 
1716, 4.54684317240791 
1717, 8.34510496830852 
1718, 12.0023720654492 
1719, 14.5984346573437 
1720, 16.2006233483788 
1721, 10.0685083877946 
1722, 4.51011923669175 
1723, 5.65066020990643 
1724, 5.8921263139862 
1725, 6.51348651648852 
1726, 9.86420181582418 
1727, 9.71761451347035 
1728, 11.2264136331796 
1729, 15.2566723807661 
1730, 12.2268090956369 
1731, 12.4405204782312 
1732, 13.2448090965244 
1733, 12.5590613507393 
1734, 15.8708610858733 
1735, 12.018940673834 
1736, 6.42412862032647 
1737, 0.513757635887231 
1738,-6.96700142708043 
1739,-3.58580790644431 
1740,-2.84527631081052E-02 
1741,-0.255012443150696 
1742, 6.45804595270759 
1743, 7.61398448312915 
1744, 4.03074610663459 
1745, 4.75392783426704 
1746, 3.92156912943357 
1747, 6.10307898117921 
1748, 7.54733741074168 
1749, 6.18357689670269 
1750, 4.35401447458184 
1751,-1.04119813706074 
1752,-0.430548018975652 
1753, 4.44002539472462 
1754, 10.4949640530384 
1755, 16.3038936967595 
1756, 14.2842321628117 
1757, 9.46405673246269 
1758, 5.72565832862248 
1759, 3.97654401332841 
1760, 2.03952952362824 
1761, 0.661609145577556 
1762, 0.434145042678418 
1763,-0.327829784031944 
1764,-2.58662378979619 
1765,-9.3359105157509 
1766,-11.0667084512251 
1767,-10.3957733283982 
1768,-10.6607587861468 
1769,-5.99930984900598 
1770,-4.2143917495391 
1771,-5.65368238854527 
1772,-5.92217900316765 
1773,-6.67189010338806 
1774,-6.99552630253502 
1775,-8.25097437933382 
1776,-8.18103847503133 
1777,-5.65245991896038 
1778,-4.08998370073253 
1779,-3.4024881996537 
1780,-1.31913640286794 
1781, 3.17813794743715 
1782, 3.59872802692059 
1783, 0.208289996385573 
1784, 2.26805581978496 
1785, 3.70826159100202 
1786, 7.31835841195476 
1787, 20.099047628047 
1788, 23.5200248306741 
1789, 20.6825219305666 
1790, 19.9179858848783 
1791, 16.9697257706336 
1792, 13.3932182921523 
1793, 10.9198831844989 
1794, 7.63631791379927 
1795,-7.13806231212122E-02 
1796,-1.91355240268147 
1797,-3.37943055624271 
1798, 1.01116146811881 
1799, 8.53204797189916 
1800, 12.7826285681556 
1801, 34.5105853414884 
1802, 26.4933319837084 
1803, 22.6367254322216 
1804, 13.6716596737817 
1805, 17.4612058323517 
1806, 17.5455940201468 
1807, 5.52123247628178 
1808, 3.91361423157144 
1809, 1.57022768283605 
1810, 5.63067204357901 
1811, 20.6823571452095 
1812, 30.5076068561334 
1813, 42.3004333280135 
1814, 53.3913757898609 
1815, 53.9824424721607 
1816, 47.6913606640792 
1817, 52.052821374148 
1818, 48.2444173684334 
1819, 44.1154893838212 
1820, 51.5825852042009 
1821, 40.2909956965326 
1822, 9.59914378878172 
1823,-11.0878529360091 
1824,-26.6492943454389 
1825,-29.0309534062285 
1826,-10.5100403061452 
1827,-9.85871103434777 
1828, 1.24519542840699 
1829, 20.8230424385823 
1830, 31.8220082461562 
1831, 37.6988410860662 
1832, 60.3073077306235 
1833, 83.6364345840355 
1834, 70.9096182838579 
1835, 49.2581322221602 
1836, 52.714920146684 
1837, 45.1495870184649 
1838, 46.3296742854239 
1839, 46.0609992555878 
1840, 57.6511110149394 
1841, 56.1729410176411 
1842, 49.4669072517994 
1843, 29.767448869529 
1844, 15.7190224171359 
1845, 17.3491938951327 
1846, 11.3781071125039 
1847, 15.4431402007884 
1848, 27.4410971671626 
1849, 23.1497067390254 
1850, 23.9764834342568 
1851, 23.0447126167593 
1852, 25.551076987879 
1853, 29.6600791653064 
1854, 38.5176291354275 
1855, 32.1231022589135 
1856, 19.3565401539159 
1857, 4.79142703408039 
1858, 3.72602399802378E-02 
1859, 6.80914995630589 
1860, 30.4356344245245 
1861, 45.8659781890968 
1862, 52.4296796194073 
1863, 45.1549732055032 
1864, 20.4628509884383 
1865, 24.1537820269524 
1866, 33.3444679583364 
1867, 39.5423423911395 
1868, 61.3983329678062 
1869, 46.985161450258 
1870, 39.7019181433731 
1871, 27.5076754881757 
1872, 35.1591900720649 
1873, 20.5368194106656 
1874, 27.2671631970712 
1875, 18.8307477784061 
1876, 3.37036702512439 
1877, 17.354558389469 
1878, 14.2049017387063 
1879, 22.1675267911538 
1880, 25.8966151243487 
1881, 31.6372135981053 
1882, 10.2315288370318 
1883, 6.25708696630742 
1884, 9.64998188933152 
1885, 16.5306305486026 
1886, 29.9194317197362 
1887, 11.9919455056253 
1888,-3.58327761725763 
1889,-11.2836737416901 
1890,-35.8895987471827 
1891,-38.0977612159397 
1892,-14.5440796446301 
1893, 7.74020362794314 
1894, 9.93465233853004 
1895, 22.3498637128981 
1896, 20.8194583736935 
1897, 20.0526090479909 
1898, 29.3055251902429 
1899, 32.865456278159 
1900, 34.8888221968992 
1901, 30.9885942546386 
1902, 34.1760276840769 
1903, 36.2157437069359 
1904, 52.2608473694969 
1905, 51.4626919809027 
1906, 48.4141511502803 
1907, 48.860598395086 
1908, 35.6240796943388 
1909, 38.8156045094772 
1910, 43.4420153089302 
1911, 42.9850853799286 
1912, 39.3174774923292 
1913, 36.2894905957564 
1914, 25.4331851939468 
1915, 27.6466333667265 
1916, 45.4416399266237 
1917, 29.6823742875161 
1918, 22.3254837395867 
1919, 38.340371030916 
1920, 25.3508310479896 
1921, 6.90897748195993 
1922,-6.02760618505669 
1923,-29.9583119989959 
1924,-41.1812480395188 
1925,-49.6574210879138 
1926,-41.6466622134783 
1927,-24.6131050953449 
1928,-20.3251517135544 
1929,-31.3765234352183 
1930,-23.3078702723001 
1931,-22.0051603936142 
1932,-14.3309288590205 
1933,-3.33922350314917 
1934, 18.1052743452158 
1935, 26.7756370541234 
1936, 37.7798860244365 
1937, 37.7835378571538 
1938, 24.0765304042731 
1939, 19.0545041600749 
1940, 5.72144598386752 
1941, 7.31043582883075 
1942, 8.51468206935503 
1943, 28.2875013567978 
1944, 38.569244032021 
1945, 48.2711474549515 
1946, 48.9120121169793 
1947, 39.1440271142832 
1948, 40.1147915599391 
1949, 40.0288865038157 
1950, 49.8924995769042 
1951, 68.8914367500285 
1952, 73.5692796192138 
1953, 39.7718434274042 
1954, 16.2086687931761 
1955,-1.57420396968124 
1956,-37.3644478474748 
1957,-46.0243417954267 
1958,-28.2686772630611 
1959,-21.4047945408251 
1960,-5.9152407608516 
1961, 0.945743182601972 
1962, 8.9346364731615 
1963, 18.5099153183933 
1964, 15.3858998364181 
1965, 27.2759868458888 
1966, 25.1756182630218 
1967, 5.85224309349163 
1968, 7.26848641154362 
1969, 21.3598522244636 
1970, 16.5654737190725 
1971, 13.8513525553841 
1972, 13.5981337686401 
1973, 2.82217488500918 
1974,-17.6609436467752 
1975,-1.71566701591627 
1976, 2.24775690813861 
1977, 0.239289970868241 
1978, 13.0533749659182 
1979, 9.70098648735532 
1980,-6.32439968526048 
1981,-14.5991344815847 
1982,-33.4445972520963 
1983,-34.7861876269125 
1984,-18.7963764613579 
1985,-14.8640061158322 
1986,-4.77182203331162 
1987,-5.64409591314998 
1988,-11.2940867539066 
1989, 1.44361318298778 
1990, 4.1966652435837 
1991, 16.3618782638557 
1992, 15.425060590548 
1993,-2.94686385587482 
1994,-10.6427048050833 
1995,-20.997917720742 
1996,-24.7481264093857 
1997,-25.4995067051512 
1998,-13.5836021805212 
1999,-11.8318894297698 
2000,-19.3529760204353 
2001,-14.769198120976 
2002,-5.43972006366777 
2003, 0.362996733107069 
2004, 20.3226695744283 
2005, 26.5395195642282 
2006, 15.720619619097 
2007, 17.7532017463967 
2008, 25.2320319275771 
2009, 23.6153871004212 
2010, 23.6886827649794 
2011, 21.3649093170443 
2012,-3.44490857744856 
2013, 3.56864765340625 
2014, 5.79695370803734 
2015, 12.3476056198114 
2016, 19.456925915268 
2017, 36.2988642026248 
2018, 39.3411059209989 
2019, 46.0973980361816 
2020, 35.9531672485474 
2021,-1.28714038285866 
2022,-13.8227540701095 
2023,-31.7159344323609 
2024,-35.1425481918751 
2025,-6.84403411774489 
2026, 1.98297980277498 
2027, 7.66412837915974 
2028, 13.2829265667176 
2029, 12.8060446699467 
2030,-4.96908302538525 
2031,-2.32175790829081 
2032, 13.5859172414363 
2033, 16.148561666015 
2034, 30.2034025075906 
2035, 26.6129561248293 
2036,-5.1001890434079 
2037,-20.6390621842022 
2038,-44.3493814324243 
2039,-49.6131937911089 
2040,-51.4473916431304 
2041,-40.005032501881 
2042,-31.9099033511086 
2043,-19.2299616181404 
2044,-12.5542585814146 
2045,-2.9189422465881 
2046,-0.356450527755536 
2047,-0.745281324927553 
2048,-3.69356591153818 
2049,-16.1098976775205 
2050,-21.0501457969521 
2051,-23.9916504334164 
2052,-32.7122613945269 
2053,-33.9705769427609 
2054,-13.665424557276 
2055,-3.71197932225199 
2056, 10.7404351435624 
2057, 17.7747068918805 
2058, 26.2598696658577 
2059, 22.6055769030279 
2060, 9.50900930706752 
2061, 0.642770312041969 
2062,-17.4431983373421 
2063,-30.8490482600639 
2064,-46.1083820630031 
2065,-52.5528325920849 
2066,-57.4115467881144 
2067,-52.4860276394815 
2068,-49.098768616917 
2069,-41.2513379141369 
2070,-26.3661289911767 
2071,-3.5845755315888 
2072, 8.77304722070545 
2073, 29.9722023538271 
2074, 36.1737552262551 
2075, 22.0485003700801 
2076, 20.1704323011406 
2077, 26.1263798421941 
2078, 21.1197178265106 
2079, 12.1001757243685 
2080, 3.76023223448026 
2081,-19.1363747303792 
2082,-33.4111065841608 
2083,-33.9776199299159 
2084,-20.70508218998 
2085,-16.032474557705 
2086,-1.10785069425494 
2087, 0.979963398726606 
2088,-5.75975830848575 
2089,-11.6907688950213 
2090,-25.0856308277546 
2091,-28.7606477575594 
2092,-34.6355782711523 
2093,-30.3032919496457 
2094,-11.9901794983047 
2095, 0.134749323719828 
2096, 30.3549211874342 
2097, 30.2651530968861 
2098, 33.7008163861966 
2099, 29.8522036768875 
2100, 31.5220572752297 
2101, 27.7193039586076 
2102, 31.2451210295744 
2103, 41.8815803067952 
2104, 44.6746617503456 
2105, 44.8817217963179 
2106, 44.0408877107618 
2107, 38.1552739743933 
2108, 37.6778514971679 
2109, 42.1581597924224 
2110, 43.2948632959481 
2111, 48.3236515606543 
2112, 44.1856315621763 
2113, 38.8127501707273 
2114, 37.1807762578843 
2115, 41.1082326838774 
2116, 51.9640922559302 
2117, 55.3396459416575 
2118, 68.8941085610927 
2119, 60.832451287278 
2120, 33.0938316633541 
2121, 18.6746697744238 
2122,-3.5833175080963 
2123,-19.7930611340008 
2124,-29.4936422168752 
2125,-35.9083068273546 
2126,-40.3040659500826 
2127,-44.8059334701749 
2128,-46.0228168514909 
2129,-39.4965927104249 
2130,-42.996031035528 
2131,-54.0800214265601 
2132,-55.1213563859308 
2133,-50.8497508882205 
2134,-56.9649699196433 
2135,-71.6314855798778 
2136,-68.4097655576449 
2137,-64.9688320579728 
2138,-55.9438167784691 
2139,-19.1084116255689 
2140,-6.2913992159928 
2141,-12.1881948054576 
2142,-8.81958886740813 
2143,-12.5694825329388 
2144,-9.03182641382823 
2145,-0.920015991532025 
2146, 15.8420676091469 
2147, 30.8176910583997 
2148, 38.6730038937873 
2149, 45.4536826687594 
2150, 48.3560750868688 
2151, 52.9989999767079 
2152, 63.3429919424517 
2153, 56.2105533051168 
2154, 40.6913151382633 
2155, 26.7920900682219 
2156,-15.746472196321 
2157,-22.4240445915174 
2158, 5.39973950151112 
2159, 5.7401063720097 
2160, 5.30897571965917 
2161, 9.15634094894193 
2162,-1.68963098394197 
2163,-8.67398579746287 
2164,-6.69383124084305 
2165, 1.34789982555972 
2166, 0.399296480030606 
2167,-14.241710992911 
2168,-7.75276019162793 
2169, 16.0505773666525 
2170, 14.9242814898064 
2171, 11.0332869569994 
2172, 5.62263550657172 
2173,-24.7250426224185 
2174,-28.203141129278 
2175,-14.2401402495692 
2176,-5.69727938473225 
2177, 15.3243815150273 
2178, 23.4797085883241 
2179, 24.7279594094263 
2180, 28.7730032528437 
2181, 22.6991957662784 
2182, 26.5297992313356 
2183, 39.3642539816379 
2184, 51.1775520810184 
2185, 63.6581011025445 
2186, 63.7731320022076 
2187, 59.8049825156882 
2188, 42.1270129892887 
2189, 35.3728637742461 
2190, 26.0915708638156 
2191, 25.2051751584516 
2192, 33.6685633269716 
2193, 36.0505475726818 
2194, 38.7936683462011 
2195, 41.623408886836 
2196, 43.5149011167667 
2197, 45.2569521134961 
2198, 55.3643052716692 
2199, 49.8728821532033 
2200, 26.7280363497728 
2201, 16.4826580872281 
2202,-2.90782287186804 
2203,-7.00791586732062 
2204, 3.31515060445555 
2205, 24.3117412162116 
2206, 37.505635989165 
2207, 36.2312000235379 
2208, 31.3569409033621 
2209, 9.0470173102119 
2210, 7.9311193852835 
2211, 12.7053633709798 
2212, 11.3644857279859 
2213, 21.8836462094851 
2214, 17.2978335466925 
2215,-6.13904030222187 
2216,-12.5460545141357 
2217,-19.9267927521084 
2218,-17.7046609145412 
2219,-0.117411838693893 
2220, 9.21658104841523 
2221, 17.6671188033611 
2222, 30.8939525515749 
2223, 48.1299809244676 
2224, 59.3100413727315 
2225, 80.1893034243373 
2226, 85.3022060552101 
2227, 70.841701855208 
2228, 58.2432900432595 
2229, 59.8987405318058 
2230, 72.6491748071553 
2231, 65.265473406098 
2232, 62.0348366643385 
2233, 53.0448371383095 
2234, 21.2532037342351 
2235, 5.8332569495891 
2236, 0.923963213093976 
2237, 0.49341714292577 
2238, 2.07270422211754 
2239, 1.91791031605996 
2240, 15.1216497430008 
2241, 15.5192289089565 
2242,-1.10597193130219 
2243,-1.894512672554 
2244, 2.06470325741834 
2245, 6.11216377033623 
2246, 20.698936776432 
2247, 26.4783743607997 
2248, 27.6078153219125 
2249, 32.1200342734057 
2250, 40.2047458649437 
2251, 38.2624457477973 
2252, 32.5022477593821 
2253, 20.3044039262566 
2254, 12.5773646617498 
2255, 17.0247338032846 
2256, 11.2471927926522 
2257, 6.63407983312535 
2258, 3.22334206042507 
2259,-12.574047912025 
2260,-16.7679602366087 
2261,-7.04813637415018 
2262,-8.02979460314842 
2263,-15.5873232869571 
2264,-17.276726361609 
2265,-19.2662033713433 
2266,-14.21512782189 
2267,-5.18205843267457 
2268, 4.32113708218483 
2269, 24.4172282683978 
2270, 33.119316058087 
2271, 38.4137098892385 
2272, 40.0521265593983 
2273, 28.245663059711 
2274, 27.8255430030423 
2275, 32.993880490542 
2276, 36.0679427101291 
2277, 43.5834297978651 
2278, 50.0807918716105 
2279, 63.1709321309602 
2280, 61.0803346712402 
2281, 50.2923090820047 
2282, 41.0324732942695 
2283, 22.6409275084902 
2284,-19.4365583986441 
2285,-24.0165988971027 
2286,-10.9448731491911 
2287,-7.87401895214392 
2288, 9.14250173665337 
2289, 11.770794839017 
2290, 0.458767656834004 
2291,-4.94783122429717 
2292,-10.6086689569313 
2293,-12.3310691475711 
2294,-21.1556589623915 
2295,-9.92038605234603 
2296, 25.2540556740228 
2297, 32.620436892523 
2298, 39.9152845047128 
2299, 39.1627553188167 
2300, 10.7787903600746 
2301, 4.3234867805434 
2302, 11.1573831558379 
2303, 13.854928656312 
2304, 17.2106192828151 
2305, 23.3697024712858 
2306, 32.1757629949266 
2307, 37.5964401597057 
2308, 57.9936100837805 
2309, 52.8316932732177 
2310, 24.7327383469662 
2311, 11.663345256135 
2312,-12.6411203315043 
2313,-32.3174671454428 
2314,-40.0326093576655 
2315,-56.913505100132 
2316,-49.6801652078047 
2317,-28.7602402265531 
2318,-10.5374129845513 
2319, 5.46709693394968 
2320,-7.82869030262414 
2321,-27.499913409335 
2322,-33.9629660043372 
2323,-19.1190095554606 
2324,-9.49788320611585 
2325,-21.186569309165 
2326,-15.2338021246161 
2327,-22.0937852224089 
2328,-19.6575640972587 
2329,-0.766067114490396 
2330,-3.98788340325405 
2331,-22.5343061662508 
2332,-21.6199287046522 
2333,-23.1187090384189 
2334,-24.7984380116133 
2335,-13.3075180429321 
2336,-14.0493343573461 
2337,-28.8581825290433 
2338,-23.9488281669951 
2339,-10.15937907283 
2340, 2.57347375409215 
2341, 28.997234935756 
2342, 34.5088526871726 
2343, 28.5054544033302 
2344, 27.1127702189931 
2345, 13.006500497002 
2346, 9.63682386192503 
2347, 17.6113360293619 
2348, 18.0206783912522 
2349, 15.9289322626735 
2350, 16.8669167139923 
2351, 17.8048743421038 
2352, 18.4647013841308 
2353, 24.4447136255224 
2354, 23.9282524883014 
2355, 16.6193789633783 
2356, 11.5314766023103 
2357,-0.46153843219825 
2358,-4.36541485504774 
2359,-6.95196002623501 
2360,-3.98894666675024E-02 
2361, 32.5454670754712 
2362, 40.9494812761464 
2363, 44.9610233427358 
2364, 36.5976433307488 
2365, 18.6701306778671 
2366,-6.97972396502106E-02 
2367,-12.2374113413052 
2368,-15.953200246121 
2369,-4.12641205485368 
2370,-12.2469606223666 
2371,-25.0932930222423 
2372,-36.8041854020859 
2373,-56.6453509490016 
2374,-63.529561994659 
2375,-48.3619936844165 
2376,-14.2644767587496 
2377, 3.93103292133602 
2378, 9.5024195107271 
2379, 21.5359070953321 
2380, 15.9945224098923 
2381, 12.9127511662317 
2382, 21.9837443644904 
2383, 9.01163652123203 
2384,-3.94112064378437 
2385,-5.73826944565163 
2386,-17.4954266495982 
2387,-37.7377634507539 
2388,-38.9147473569598 
2389,-25.926080004983 
2390,-21.5829404960686 
2391, 6.22216537192713 
2392, 28.7370170618831 
2393, 18.8318485218624 
2394, 11.8653761885319 
2395, 6.39138187921784 
2396, 1.68781219180504 
2397, 6.9873109666986 
2398, 11.7534860670841 
2399, 3.23232172541546 
2400, 4.19459310515538 
2401,-1.73711544125662 
2402,-7.18622635517081 
2403, 1.88216808432575 
2404,-9.16886073529213 
2405,-4.14331782463701 
2406, 6.70718923554306 
2407, 16.2258479378885 
2408, 39.8521674147485 
2409, 40.2248783131063 
2410, 28.9998809767233 
2411, 29.7670771053182 
2412, 27.0757396177277 
2413, 18.217331989065 
2414, 10.7814849214209 
2415, 1.21900543397997 
2416,-29.3724864245192 
2417,-27.7987022149507 
2418, 4.61329725714891 
2419, 5.17218938876862 
2420, 2.72096586615033 
2421,-4.42439546163644 
2422,-34.4239259558805 
2423,-41.1855870907586 
2424,-30.9210499046329 
2425,-31.9985431853145 
2426,-32.1493742588303 
2427,-33.7173352003384 
2428,-42.0140748421287 
2429,-42.8067506215729 
2430,-48.2656344456076 
2431,-39.5921419266001 
2432,-13.0144872815002 
2433,-0.59680251878099 
2434, 24.4100082080414 
2435, 24.1954174439713 
2436,-8.09955379102053 
2437,-11.1233876685538 
2438,-9.16645800940612 
2439,-7.57028727733597 
2440, 10.0850895360973 
2441, 0.749490626338282 
2442,-26.8531742107319 
2443,-36.6145473671574 
2444,-50.5416077611683 
2445,-26.0151629476991 
2446,-16.0281062219952 
2447,-16.8181438690756 
2448,-18.8170569023819 
2449,-13.1194334336119 
2450,-15.2337569953873 
2451, 8.10724535995533E-02 
2452, 20.099914929079 
2453, 5.56446118026171 
2454, 10.8170076962089 
2455, 13.2475738728845 
2456, 5.77942974920626 
2457, 27.2404414506239 
2458, 43.9515056703787 
2459, 42.1116185813752 
2460, 47.2739308109247 
2461, 35.7550940664462 
2462, 9.11571435401736 
2463, 15.2695335311792 
2464, 12.7496408967501 
2465, 21.4948909246655 
2466, 48.2108010357405 
2467, 57.9046326090292 
2468, 70.9945039563349 
2469, 61.2507556427202 
2470, 51.5355519776425 
2471, 40.3369091715243 
2472, 21.7864080518556 
2473, 13.3827029381989 
2474,-5.65526272645506 
2475,-14.7178041675003 
2476,-19.8672619723216 
2477, 3.86414249782229 
2478, 40.7908447815543 
2479, 32.1949722631371 
2480, 27.7781058197648 
2481, 26.6507349839303 
2482, 5.86241800407377 
2483, 16.3254565736448 
2484, 27.7171850477125 
2485,-0.267305703959447 
2486,-11.9406742571194 
2487,-2.80674570260785 
2488, 14.7936967000377 
2489, 52.8589304574929 
2490, 76.5821642693136 
2491, 60.7337465974318 
2492, 31.5421454159206 
2493,-1.34508388043813 
2494,-39.3264658034056 
2495,-49.1106547306218 
2496,-41.7947477064724 
2497,-22.8712931522697 
2498,-17.5853469960091 
2499,-24.275362695368 
2500,-26.9354246168925 
