Wavelength,0212202100083.asd
1502,-5.2038825226943 
1503,-11.6593355102518 
1504,-12.344763900898 
1505,-2.69992267139109 
1506,-2.04986348919478 
1507,-6.61040820705203 
1508,-7.32927626588402 
1509,-9.64077043888702 
1510,-10.0155609908317 
1511,-5.99134861294662 
1512,-4.42847948455263 
1513,-5.12179776953622 
1514,-4.47069911960794 
1515,-2.44776394635655 
1516,-1.91498658858585 
1517,-1.19449586027815 
1518,-1.03464701487184 
1519,-5.18137731570154 
1520,-4.91111016594081 
1521, 0.521685406972132 
1522, 0.926859579045314 
1523,-1.36989374364663 
1524, 1.45812886357089 
1525,-3.84142458290246 
1526,-4.58462697416834 
1527,-0.136189892391257 
1528,-0.684467107247902 
1529,-1.38993189183497 
1530,-4.50788877966813 
1531,-8.96177339832377 
1532,-10.0061878316182 
1533,-10.2004855319966 
1534,-8.36018120358007 
1535,-4.73112599473193 
1536, 2.66659643511553 
1537, 4.8637777740863 
1538, 7.87193445336769 
1539, 6.41399011386717 
1540,-1.23957098359461 
1541,-4.43079107966764 
1542,-6.69557875064935 
1543,-10.0249438071634 
1544,-13.6449656698211 
1545,-16.3778698058411 
1546,-21.9532866011296 
1547,-20.7971620016404 
1548,-14.6319114685111 
1549,-10.1635778760095 
1550, 0.248435513482349 
1551, 2.73212470219234 
1552, 0.149769332896036 
1553,-0.586849355295228 
1554,-5.62652474445225 
1555,-6.8825705259 
1556,-5.31632255172021 
1557,-5.31170294796492 
1558,-5.0068275028884 
1559,-4.10035649647817 
1560,-1.09289905781848 
1561,-0.831530133576477 
1562,-1.8343223157781 
1563,-3.64761517090885 
1564,-12.1088381096161 
1565,-14.2962368811108 
1566,-10.3101926945603 
1567,-9.14065643066825 
1568,-8.60385519024956 
1569,-3.32754566268807 
1570, 0.180512890271999 
1571,-0.253427260965736 
1572, 3.90609403373055 
1573, 3.37902967855168 
1574,-1.75640053932585 
1575,-2.95156765837454 
1576,-4.69053180522378 
1577,-3.82847013579987 
1578, 2.44428749411844 
1579, 4.76111946424269 
1580, 6.69366390141572 
1581, 9.3976257342839 
1582, 9.37823444384079 
1583, 5.98972775739742 
1584, 4.9179981338462 
1585, 3.53844921310389 
1586, 3.21323663837363 
1587, 4.02089521959788 
1588, 3.34188724763603 
1589, 3.2830189682419 
1590, 1.08305037247787 
1591,-4.4250801591528 
1592,-4.72869026228407 
1593,-2.91312530315407 
1594,-4.02305635824471 
1595,-4.83794631300393 
1596,-3.53292310342415 
1597,-2.71433193578893 
1598,-2.00309868688905 
1599, 2.62207958581598 
1600, 3.56523579175127 
1601,-0.701248414641169 
1602,-1.14739746297315 
1603, 0.33548536430871 
1604, 1.1508282787289 
1605, 2.92935986490514 
1606, 3.85409612332158 
1607, 5.68351358631188 
1608, 4.87378651973188 
1609,-1.33062158032676 
1610,-0.243744102407627 
1611, 5.08900758667445 
1612, 6.47335435506255 
1613, 12.4772968371325 
1614, 13.6468470554101 
1615, 6.3166877930563 
1616, 4.1965981200086 
1617, 4.81487806832826 
1618, 3.743629590656 
1619, 6.16384950898132 
1620, 2.88325286672441 
1621,-7.41750699894017 
1622,-12.2021532850443 
1623,-21.4778198489337 
1624,-22.7045311820248 
1625,-12.5012004585311 
1626,-8.31028716047825 
1627,-2.12378946237865 
1628, 1.20033941900816 
1629,-0.759663670051193 
1630,-1.12239585100769 
1631,-0.192906818668746 
1632,-0.765747721570997 
1633,-2.60613763313781 
1634,-4.2607657939356 
1635,-7.94605640905708 
1636,-9.62768755413845 
1637,-8.43539393927421 
1638,-9.6305952621193 
1639,-13.6701931930109 
1640,-14.0653938070739 
1641,-14.170302465258 
1642,-13.2264864279429 
1643,-5.77300046858277 
1644,-2.8501201018937 
1645,-3.67374569174036 
1646,-3.50110726188014 
1647,-6.02310087346981 
1648,-6.5820199931851 
1649,-3.24080500839987 
1650,-3.04417191893601 
1651,-6.38844375773743 
1652,-5.79493009442817 
1653,-6.693811749568 
1654,-10.0659215626854 
1655,-9.01658008224156 
1656,-4.08115228995838 
1657,-4.24270249476168 
1658,-5.44806229720714 
1659,-5.15103371256095 
1660,-6.37657354030637 
1661,-7.36679490062124 
1662,-6.68924394169697 
1663,-6.65199108389316 
1664,-7.76117906079787 
1665,-10.0423911233289 
1666,-12.8236622332819 
1667,-11.9888221292712 
1668,-12.071488407259 
1669,-10.5869031150627 
1670,-3.78618945128671 
1671,-2.44313565947404 
1672,-4.74226650871596 
1673,-4.53220914140966 
1674,-4.28177500356577 
1675,-3.27369636190701 
1676,-1.15980798807266 
1677,-0.823337396506582 
1678,-0.922121529734078 
1679,-0.686820352944738 
1680,-1.63013483329507 
1681,-1.16375713198962 
1682, 1.27842061255834 
1683, 0.324492392586995 
1684,-2.13571158127459 
1685,-3.71239465873274 
1686,-7.46906775959441 
1687,-7.27236013242765 
1688,-4.09274389281618 
1689,-4.1361413271972 
1690,-3.48155176903004 
1691,-4.35721599762422 
1692,-8.84667289121905 
1693,-7.79719933327273 
1694,-4.38348586731307 
1695,-2.20403116851563 
1696, 2.60783051580588 
1697, 4.41024594670968 
1698, 4.24287092183617 
1699, 4.08883426497808 
1700, 3.65755424519922 
1701, 2.62749164458553 
1702, 0.10183875607947 
1703, 0.348723897208218 
1704, 1.52371281950779 
1705, 1.16540132880847 
1706, 2.01612585947868 
1707, 0.870535728084432 
1708,-2.96008924993219 
1709,-3.28141641011475 
1710,-2.62549533915148 
1711,-2.39823507815837 
1712,-1.08929340581222 
1713,-0.515367109588885 
1714,-0.540032181418021 
1715, 3.73009733116485E-02 
1716, 3.69874040877525 
1717, 5.16326900944443 
1718, 3.10715813836585 
1719, 2.44713956169472 
1720,-1.098425846328 
1721,-4.92821832970021 
1722,-5.40703828384187 
1723,-7.12314341618567 
1724,-7.57968819081321 
1725,-7.99752856617773 
1726,-6.16664922570463 
1727,-4.84169365554641 
1728,-4.47384598034434 
1729, 1.82023281989823 
1730, 3.11436925916392 
1731, 7.20558253920931 
1732, 7.10729845796216 
1733,-4.07126356523401 
1734,-5.75373631539301 
1735,-5.75840803771632 
1736,-5.23690997718779 
1737, 0.263722140158463 
1738, 3.31995916331128 
1739, 2.30770859878029 
1740,-0.239382392292647 
1741,-1.64330110278853 
1742,-6.14481960753105 
1743,-9.23789495632796 
1744,-7.41797565948085 
1745,-6.51569863232923 
1746,-7.94592433375956 
1747,-10.6908561273463 
1748,-14.7741942145894 
1749,-17.1655993975714 
1750,-14.5233090834418 
1751,-9.75213636478996 
1752,-5.24301629212067 
1753,-2.37023136287637 
1754,-1.34755267906654 
1755,-0.922416505414834 
1756,-5.75494970425941 
1757,-11.2164392491998 
1758,-11.7844431031086 
1759,-15.6325907463112 
1760,-16.4486227375599 
1761,-12.0796447450922 
1762,-12.2668710179781 
1763,-7.99474503758735 
1764,-7.77666312891979 
1765,-14.4622802325692 
1766,-15.7565817585207 
1767,-17.4539656118686 
1768,-16.1288806006482 
1769,-4.85364238711667 
1770,-3.23912128367644 
1771,-6.35406473568884 
1772,-10.0541454764986 
1773,-23.7489312396138 
1774,-26.1979900629077 
1775,-20.5946999291904 
1776,-18.6991303519 
1777,-12.4884742333937 
1778,-10.7986877469221 
1779,-15.5309264678964 
1780,-15.1469326948336 
1781,-10.718459178416 
1782,-9.9831797863242 
1783,-9.38580802465478 
1784,-6.17603820309659 
1785,-4.46483168747669 
1786,-3.80726399899739 
1787,-1.21078215960223 
1788,-3.39785683094554 
1789,-10.3143283018005 
1790,-12.2218012623084 
1791,-13.0399200135194 
1792,-13.0907662806153 
1793,-9.96932813647888 
1794,-11.2934664623417 
1795,-16.4765007283071 
1796,-12.658667657767 
1797,-8.94752963868826 
1798,-4.5112585387501 
1799,-4.33584000213403 
1800,-10.3516866692138 
1801, 8.08926809941505 
1802, 16.4173790770938 
1803, 22.3654373186065 
1804, 31.4300107272221 
1805, 16.1173011472517 
1806, 13.6526029931432 
1807, 32.3071421690183 
1808, 36.3156693084182 
1809, 43.4442852041521 
1810, 42.2681642790551 
1811, 22.1559298655084 
1812, 16.3537490936186 
1813, 18.0368596452436 
1814, 10.038380799321 
1815,-6.75900094493187 
1816, 10.3280194389296 
1817, 19.7330638662081 
1818, 17.4714488737327 
1819, 19.6731801132967 
1820, 30.427397083426 
1821, 33.6934745144545 
1822, 26.0949373784918 
1823, 25.5005267491651 
1824, 44.5974185479697 
1825, 65.1565931064534 
1826, 67.4649418936314 
1827, 70.0037472849014 
1828, 71.5681839634267 
1829, 53.1903483411744 
1830, 51.2340892923396 
1831, 58.4761485049652 
1832, 74.9275819285655 
1833, 69.6526887001209 
1834, 64.0561360648384 
1835, 65.9231484846453 
1836, 52.9039187658141 
1837, 50.5549403223608 
1838, 71.6915760221625 
1839, 82.8928905263538 
1840, 99.7916356875812 
1841, 102.576430111509 
1842, 101.449122632134 
1843, 86.4993918699838 
1844, 82.1644768446403 
1845, 74.421050953806 
1846, 55.9190095231479 
1847, 44.0493081215623 
1848, 13.1829248800442 
1849,-15.6455654673129 
1850,-21.4082401690968 
1851, 1.55271957406562 
1852, 10.0795118025603 
1853, 14.0184488100255 
1854, 19.1246838402787 
1855, 12.7991171859998 
1856, 10.436510339301 
1857, 11.5410789569219 
1858, 27.3390071401383 
1859, 29.2538907070746 
1860, 19.0342306284752 
1861, 13.7062519190009 
1862, 21.6229773968443 
1863, 16.4241994922794 
1864, 26.8715374078858 
1865, 29.8583193856841 
1866, 24.725126888641 
1867, 16.9686563469874 
1868,-7.60829852937813 
1869,-22.0573688772639 
1870,-29.789448693789 
1871,-34.2127854312687 
1872,-37.313823155807 
1873,-21.1333079818764 
1874,-14.1032154423196 
1875,-10.8812833198043 
1876, 5.48181418338118 
1877,-2.21171110470985 
1878,-7.6903328618411 
1879, 2.29193076779572 
1880, 1.4909652725735 
1881,-11.9375500262993 
1882,-11.8967259810905 
1883,-5.46558344088529 
1884,-3.97009162098164E-02 
1885, 14.2442183188087 
1886, 20.5315937274161 
1887, 29.2971432500803 
1888, 29.3003039489022 
1889, 26.2232095269559 
1890, 30.3225589855656 
1891, 28.2859631417212 
1892, 17.2044309463796 
1893, 21.558857154043 
1894, 35.3110012297292 
1895, 32.0032614835496 
1896, 40.8698769353021 
1897, 37.0224880129228 
1898, 8.849886063637 
1899, 3.00820123232187 
1900, 2.3469913449214 
1901, 8.28300675708201 
1902, 13.3837321871225 
1903, 28.0281923382754 
1904, 42.6931323620568 
1905, 40.7313507015988 
1906, 26.0451579289415 
1907, 27.4957876123222 
1908, 22.8326775181561 
1909, 1.97906665116353 
1910, 1.99571050920084 
1911, 7.92940858669919 
1912, 13.4116848274325 
1913, 16.1684471672343 
1914, 31.6372010699245 
1915, 48.576447367599 
1916, 47.3603625274939 
1917, 31.3040825416133 
1918, 7.57738739314414 
1919,-6.05295157125226 
1920,-23.7043450300213 
1921,-24.8100021220747 
1922,-5.85364499304885 
1923, 58.6275960468412 
1924, 81.0811169823716 
1925, 104.348959956791 
1926, 116.472793532688 
1927, 97.1165573421673 
1928, 72.5930883882417 
1929, 55.9555497160954 
1930, 28.8510762770202 
1931, 8.50337178926868 
1932,-2.31875228242045 
1933,-14.5387213135037 
1934,-24.1048560472874 
1935,-26.7489265186339 
1936,-20.863409506772 
1937,-30.4514792684432 
1938,-21.4227161524235 
1939,-2.83730173943075 
1940, 8.63901243110328 
1941, 36.565349109597 
1942, 66.6489107573652 
1943, 83.8147469550602 
1944, 96.6900915102165 
1945, 109.879342400696 
1946, 112.374030209846 
1947, 99.2258336245694 
1948, 91.1370040910371 
1949, 78.3680187596951 
1950, 70.0245693140897 
1951, 54.6980048322953 
1952, 54.4879488175173 
1953, 67.9343711886452 
1954, 61.6609970639344 
1955, 55.9323216021213 
1956, 51.0532080885628 
1957, 43.4412078833152 
1958, 25.5257955885746 
1959, 17.2176808621936 
1960, 17.4962014377145 
1961, 5.41982706460493 
1962, 4.70208289042033 
1963,-2.18581826812009E-02 
1964, 4.45665915564258 
1965, 35.1898987804881 
1966, 42.412827942698 
1967, 54.9835090005176 
1968, 49.5111451177546 
1969, 14.3752885192484 
1970,-0.566449777013972 
1971,-20.1092613027299 
1972,-30.7245542443099 
1973,-23.6933340717325 
1974,-28.6349220699846 
1975,-33.0447562333788 
1976,-16.9010696912749 
1977,-5.61686539779124 
1978, 19.6846696686055 
1979, 27.3645171940871 
1980, 20.9844761222162 
1981, 29.2407857098521 
1982, 38.2044885379466 
1983, 43.4986925870077 
1984, 64.6022461311036 
1985, 73.1059659530509 
1986, 71.340604693585 
1987, 61.0009801524 
1988, 58.3913008029958 
1989, 38.9307678116853 
1990, 23.7933144286097 
1991,-1.68286929933634 
1992,-11.5049855634736 
1993,-11.6145869891486 
1994,-16.0327558656404 
1995,-21.4210280530449 
1996,-18.3067818682563 
1997,-10.9258878841326 
1998,-6.22745310733811 
1999, 2.54649545526695 
2000, 16.0231652331749 
2001, 7.82520706133391 
2002,-5.11007312477161 
2003,-1.64322236175667 
2004, 10.2872476605728 
2005, 15.1648650027772 
2006, 32.9565912030607 
2007, 37.3808737809815 
2008, 21.9689570549194 
2009, 23.4549804354384 
2010, 37.5237613962107 
2011, 38.3177994660141 
2012, 42.1769195969123 
2013, 43.2727544962885 
2014, 34.9945043486653 
2015, 7.52751503231409 
2016, 0.501329982622445 
2017,-8.23522038954219 
2018, 1.21811123368273 
2019, 37.1625633278767 
2020, 48.3584653299438 
2021, 64.5507500607531 
2022, 67.4979659632862 
2023, 45.8242777129611 
2024, 32.2860631374995 
2025, 33.4390870032078 
2026, 35.8347026229308 
2027, 32.5965168300865 
2028, 29.3345049696801 
2029, 32.2257489767026 
2030, 36.8405162892839 
2031, 34.7823740010668 
2032, 38.6488450967584 
2033, 35.8664471111998 
2034, 18.7583108971947 
2035, 8.45668545104156 
2036,-4.39304780215338 
2037,-4.50471119652734 
2038, 5.84308802729541 
2039, 9.96416930749418 
2040, 17.2644982878412 
2041, 35.1797034154404 
2042, 38.7359853462628 
2043, 38.4512174512206 
2044, 32.347433060099 
2045, 13.0726998017865 
2046, 6.46869085877051 
2047,-0.760432477960181 
2048,-6.46918833064755 
2049,-3.610650583946 
2050,-1.73214744626667 
2051, 5.90688643162457 
2052,-0.96655650722376 
2053,-12.1737560434507 
2054,-13.6964422983148 
2055,-17.6355046145375 
2056,-29.2457941143481 
2057,-28.4763634776286 
2058,-16.4630685428041 
2059,-12.7630004454981 
2060,-8.59173954321535 
2061,-6.09737764355942 
2062,-9.92710707742993 
2063,-5.23333348711197 
2064, 7.35687692483419 
2065, 13.1725437265794 
2066, 18.772023564206 
2067, 25.479179759774 
2068, 29.3538545801927 
2069, 34.3545971966237 
2070, 27.1354802788308 
2071, 11.7211544161649 
2072,-0.103037001792397 
2073,-28.9605850385461 
2074,-38.0337096663904 
2075,-37.8746716624435 
2076,-28.8221864811613 
2077, 2.88835322770385 
2078, 14.0597316070589 
2079, 27.0246600813735 
2080, 30.8396958715554 
2081, 9.01581944899841 
2082, 3.00962670012202 
2083,-0.132304349031355 
2084, 5.93400627290549 
2085,-0.484157614563903 
2086,-16.2460496689968 
2087,-13.9107833494023 
2088,-13.5144401659897 
2089,-4.82185170666427 
2090, 25.9493243172186 
2091, 46.6883233945523 
2092, 81.7416634014335 
2093, 84.8757410585941 
2094, 62.8585780116485 
2095, 54.4953583902747 
2096, 38.7735553200148 
2097,-1.97753826604805 
2098,-6.10606793116087 
2099, 17.4835959797073 
2100, 25.2716456207848 
2101, 43.8948150287086 
2102, 44.1843435210147 
2103, 33.5486345605464 
2104, 26.9563763632227 
2105, 1.95178520971039 
2106,-0.763388094638676 
2107, 20.0524404272452 
2108, 22.0837998378024 
2109, 25.0344522653849 
2110, 24.1454519289463 
2111, 9.8760791422852 
2112,-6.2005062479032 
2113,-3.62065853541096 
2114, 7.54278437460306 
2115, 18.1243612838787 
2116, 43.130611930145 
2117, 49.8548744946106 
2118, 55.2619237957357 
2119, 48.2738753441194 
2120, 25.0815005349034 
2121, 9.39748253099211 
2122,-21.1716662355402 
2123,-31.9567788097807 
2124,-40.8316476365973 
2125,-32.5121075945287 
2126, 14.4097024643498 
2127, 31.4573811527608 
2128, 41.1728561493554 
2129, 55.0206775793707 
2130, 59.3690674341802 
2131, 40.9195466974909 
2132, 37.9998257408324 
2133, 40.7025625077782 
2134, 47.1541216079966 
2135, 50.234077783133 
2136, 61.7433066622779 
2137, 95.2763597913837 
2138, 104.338525852175 
2139, 106.764362943654 
2140, 103.310273550486 
2141, 72.7761379405758 
2142, 66.1771145108315 
2143, 64.8087425604619 
2144, 71.0658160428401 
2145, 99.6369902691383 
2146, 124.118444133418 
2147, 121.530563760491 
2148, 113.128800441493 
2149, 93.4034230322956 
2150, 43.3906091393687 
2151, 18.0863691489892 
2152,-6.2063649734826 
2153,-18.3609821321077 
2154,-25.6307367258806 
2155,-21.8932173739461 
2156, 3.72724775114037 
2157, 11.7491789762154 
2158, 24.1733969487722 
2159, 28.8314085545949 
2160, 17.6787636937656 
2161, 14.8134092793512 
2162, 17.5949887849566 
2163, 13.5310319322501 
2164, 13.3314132134034 
2165,-5.02539247813969 
2166,-5.17176814151338 
2167,-4.96599011563969 
2168,-1.13370211215477 
2169, 13.5650329839196 
2170, 25.7013974122687 
2171, 39.4830599285921 
2172, 44.5805953117706 
2173, 54.8302186798163 
2174, 51.8603649318856 
2175, 26.2993346627978 
2176, 18.701849325605 
2177, 16.7214858482203 
2178, 10.8697392193024 
2179, 10.003530850299 
2180, 8.41940645358175 
2181,-1.71916694214785 
2182,-3.57150247885953 
2183,-4.38665778253852 
2184, 9.09701644499184 
2185, 15.4413105807124 
2186, 36.099147015007 
2187, 38.8344674420334 
2188, 34.0156815256908 
2189, 34.3048187272496 
2190, 24.3317459335331 
2191, 27.2951480230193 
2192, 41.0201880989538 
2193, 53.0088986360948 
2194, 76.9944349275676 
2195, 81.1016360369433 
2196, 80.6755799913558 
2197, 71.539849792627 
2198, 34.1333283345163 
2199, 20.6828068209505 
2200, 19.3141842521653 
2201, 11.9825419150935 
2202, 11.4840785170217 
2203, 9.72346281627006 
2204,-1.98805633980665 
2205,-6.41893030292149 
2206, 2.49805901258937 
2207, 16.5015829670418 
2208, 19.0928236461661 
2209, 20.8051435708091 
2210, 19.7828501900455 
2211, 10.1704909470465 
2212, 3.43955355134864 
2213,-1.21181000792302 
2214,-2.97946061046406 
2215,-10.2062027005226 
2216,-8.23392617171068 
2217, 2.17430708943782 
2218, 8.74695748095165 
2219, 24.0577622246666 
2220, 28.3677075693522 
2221, 23.2054158141638 
2222, 24.6930189069287 
2223, 20.7726154273656 
2224, 21.1715690806619 
2225, 29.8527425076259 
2226, 35.7716317697702 
2227, 50.1325813492011 
2228, 48.9448734090542 
2229, 26.7464902728637 
2230, 20.0697922020002 
2231, 22.9501228458125 
2232, 22.5216394316736 
2233, 33.9560292492177 
2234, 79.2178105167642 
2235, 80.6277091529566 
2236, 60.3457825905792 
2237, 46.0465396514004 
2238, 4.45317890518825 
2239,-2.00557641558237 
2240, 10.0176980057472 
2241, 19.5647658824677 
2242, 59.2720137220535 
2243, 64.5881334527077 
2244, 44.368339990021 
2245, 39.7838472452073 
2246, 22.7220554428227 
2247, 15.5501228989127 
2248, 29.7439305011909 
2249, 32.117166976342 
2250, 22.945354401401 
2251, 21.9904382306836 
2252, 28.7576480616974 
2253, 25.6536438091517 
2254, 15.8122521675011 
2255, 8.70662226921522 
2256, 4.07005174582625 
2257,-0.187991213071732 
2258, 2.76107921436272 
2259, 21.9370866990186 
2260, 28.5295267266647 
2261, 31.334784477237 
2262, 33.8027964071643 
2263, 39.9610841843653 
2264, 37.8429534265326 
2265, 22.3722707721257 
2266, 19.3997494632371 
2267, 14.7273946414748 
2268, 16.190850577531 
2269, 38.3596466034603 
2270, 40.4865645738268 
2271, 31.2500262983004 
2272, 26.9371905057298 
2273, 2.51437418964602 
2274, 2.60219700988451 
2275, 31.3009666623345 
2276, 39.6693198580077 
2277, 57.4275769180082 
2278, 57.5393192020661 
2279, 26.5881858569305 
2280, 12.6922238323901 
2281,-5.26154208860585 
2282,-9.34735143749241 
2283,-3.82409497389298 
2284,-5.53511016408616 
2285,-0.417298052474889 
2286, 4.03226867820339 
2287, 14.5355498661185 
2288, 26.0120847128071 
2289, 28.2563395508222 
2290, 26.7845655986952 
2291, 27.9422450086334 
2292, 20.9185469311878 
2293, 23.9037044907315 
2294, 38.2078221973255 
2295, 35.4501174426393 
2296, 28.1946630381665 
2297, 18.6906457160024 
2298,-8.1563220551483 
2299,-13.1542788168296 
2300,-6.64405617603351 
2301,-3.42741543944941 
2302, 8.28099670317289 
2303, 17.8079610752721 
2304, 30.5129995929262 
2305, 32.6142802478962 
2306, 35.1637870923327 
2307, 28.3581797843686 
2308,-2.20644413346433 
2309,-13.084633746506 
2310,-21.7317151986921 
2311,-20.1337257395291 
2312, 2.55301809087821 
2313, 14.6302644538022 
2314, 26.9485247125453 
2315, 39.248819438659 
2316, 43.5576465301535 
2317, 38.5205221232744 
2318, 38.9933747698801 
2319, 32.8059819260078 
2320, 5.79765406189267 
2321,-9.70384570141457 
2322,-10.199275521448 
2323,-11.3880069157579 
2324, 11.2778475730353 
2325, 30.8752279395238 
2326, 22.5259507663091 
2327, 20.0896348251862 
2328, 9.77263459543851 
2329,-16.3713544651827 
2330,-27.616114821579 
2331,-38.5401058700715 
2332,-37.3869256337361 
2333,-19.7114042053573 
2334,-10.4974728023469 
2335, 6.46976417687208 
2336, 5.71777027470034 
2337,-17.050676054857 
2338,-12.3112785175473 
2339, 0.742789933252942 
2340, 5.35531805075284 
2341, 26.800312286228 
2342, 29.9981420434136 
2343, 12.1575081497631 
2344, 9.45117509092977 
2345, 5.81985672125976 
2346, 13.0238331183706 
2347, 35.1968629509989 
2348, 40.9502922617148 
2349, 47.3410221514924 
2350, 52.5975058009752 
2351, 41.1438688263605 
2352, 42.4563128202345 
2353, 62.2831370150183 
2354, 59.273386279153 
2355, 40.6744415879421 
2356, 35.540074985955 
2357, 21.2782870697688 
2358, 22.9522198726019 
2359, 51.8477395404573 
2360, 58.7519402210943 
2361, 56.9526597684579 
2362, 53.6584248400678 
2363, 29.8766579838518 
2364, 31.716969815825 
2365, 38.7893450735343 
2366, 44.181382439231 
2367, 59.0529006906493 
2368, 50.1170477710532 
2369, 35.6256544506494 
2370, 26.9870741309042 
2371,-2.67579956677047 
2372,-12.7404766191399 
2373,-13.0412979174499 
2374,-16.2067543155119 
2375,-1.49708357551529 
2376, 14.4606291029911 
2377, 34.9725037950519 
2378, 50.5011596206825 
2379, 72.0759364906106 
2380, 77.3877004050649 
2381, 56.1469662724259 
2382, 39.964384636352 
2383, 13.5699358827073 
2384, 9.28824260335166 
2385, 8.47608277377053 
2386,-4.65193530113854 
2387, 12.6779240159864 
2388, 23.3129531129634 
2389, 35.3418276886766 
2390, 59.040198838164 
2391, 64.9482642099011 
2392, 66.6630166197329 
2393, 62.354350878204 
2394, 57.3697268772881 
2395, 49.7124973196469 
2396, 30.89539330868 
2397, 23.2869144962288 
2398, 21.6427087580792 
2399, 29.360053249991 
2400, 44.4240651606531 
2401, 55.960870482228 
2402, 74.0232134958933 
2403, 72.888389952424 
2404, 58.8492319065255 
2405, 50.3602368104675 
2406, 31.2985778406106 
2407, 21.9948479253084 
2408, 24.4993026666904 
2409, 14.3969373513845 
2410,-6.49693653156973 
2411,-11.0899878530283 
2412,-13.7539896560953 
2413,-12.2247008687927 
2414,-0.645335689202796 
2415, 14.0209548812915 
2416, 36.6535772009003 
2417, 40.3348747990299 
2418, 45.7933156184701 
2419, 39.503909319435 
2420, 9.72183501675456 
2421, 2.08429343823544 
2422,-0.169647642701691 
2423,-1.35808041910148 
2424, 1.00599171012612 
2425, 1.65122047789026 
2426, 7.85839442209609 
2427, 17.7662041384682 
2428, 24.6757012545365 
2429, 36.8675387011854 
2430, 57.4769657548735 
2431, 61.7190813045214 
2432, 71.5072170515906 
2433, 68.7567951519401 
2434, 44.7239260020113 
2435, 39.7547014659018 
2436, 33.1833528972139 
2437, 32.5898626984768 
2438, 43.8733471206445 
2439, 42.8059375915984 
2440, 44.6632377245759 
2441, 38.0050468965167 
2442, 17.6870074809792 
2443, 14.5504458814846 
2444, 12.5127977318735 
2445, 7.15125110074164 
2446, 12.7750315348479 
2447, 19.5649807996303 
2448, 24.5692392500809 
2449, 26.8127432544381 
2450, 41.660113332904 
2451, 55.9865693168462 
2452, 63.8649222234701 
2453, 79.1778739791048 
2454, 83.0500844533434 
2455, 76.4899903103582 
2456, 70.7680806706324 
2457, 45.8753886807269 
2458, 29.9320903231661 
2459, 27.7656174214615 
2460, 12.7993371761256 
2461, 8.6920363669811 
2462, 7.78747531196762 
2463, 4.86418773188403 
2464,-1.25509363420925 
2465,-12.0552357336759 
2466,-12.5119090939107 
2467,-28.0985439882533 
2468,-31.2081827905706 
2469,-7.0288359874172 
2470, 4.77963686777319 
2471, 13.004359715721 
2472, 17.6442173408774 
2473, 9.16312505745972 
2474,-3.54737587179917 
2475,-12.2387228808421 
2476,-25.6399483938174 
2477,-35.1268471937792 
2478,-24.0633794934605 
2479, 10.4713603239009 
2480, 51.6840596799048 
2481, 70.1032323891748 
2482, 64.5028822239584 
2483, 62.4940914174139 
2484, 59.8992727319705 
2485, 46.6438369834333 
2486, 55.1395199296093 
2487, 38.5555703221749 
2488, 0.546795057767843 
2489,-3.15118957220758 
2490,-9.40725452125459 
2491,-19.3489262575109 
2492,-21.7767398043609 
2493,-30.1531355708714 
2494,-34.6411308471609 
2495,-32.6752690570522 
2496,-24.5674928293953 
2497,-3.14850416228349 
2498, 5.75774533497418 
2499, 16.7761297193106 
2500, 15.3733223859569 
