Wavelength,0212202100040.asd
1487, 103.102494231215 
1488, 100.614581609203 
1489, 99.6328553192502 
1490, 101.232734964429 
1491, 108.640568423758 
1492, 114.152915856335 
1493, 115.44540094639 
1494, 113.848329360413 
1495, 110.618906295061 
1496, 110.621940756332 
1497, 108.7297788205 
1498, 108.058152463682 
1499, 110.231375164165 
1500, 107.907313163846 
1501, 100.168983247656 
1502, 102.404562664474 
1503, 106.809560253271 
1504, 112.187216097424 
1505, 129.61176716146 
1506, 131.739885671578 
1507, 121.48660251318 
1508, 122.621434628846 
1509, 120.595759058357 
1510, 123.967487489788 
1511, 141.815896461955 
1512, 146.405924282208 
1513, 143.407470974087 
1514, 144.353101655467 
1515, 140.348324361188 
1516, 141.117479077954 
1517, 148.393657985231 
1518, 151.559680097899 
1519, 152.455082510685 
1520, 154.539654754184 
1521, 157.295190639579 
1522, 157.196358730274 
1523, 156.949294151364 
1524, 159.761746896174 
1525, 161.329638582679 
1526, 164.054515398045 
1527, 164.757105670214 
1528, 165.861575637375 
1529, 166.98597766785 
1530, 164.067123680534 
1531, 162.113953498559 
1532, 162.620217310782 
1533, 161.079639336615 
1534, 158.382139542473 
1535, 158.30934382511 
1536, 158.620986993074 
1537, 162.537920366653 
1538, 170.826058285676 
1539, 175.741437726349 
1540, 183.646853199975 
1541, 186.923120938098 
1542, 184.65082770214 
1543, 186.08738476364 
1544, 187.823059053831 
1545, 190.087187176708 
1546, 193.513448714111 
1547, 196.294660883177 
1548, 197.96433072462 
1549, 201.176245450584 
1550, 206.558500560958 
1551, 210.080610868218 
1552, 213.500836706703 
1553, 216.438182172687 
1554, 217.90190187133 
1555, 219.658924812031 
1556, 221.849499728317 
1557, 223.703380368028 
1558, 222.478482809992 
1559, 225.716901015439 
1560, 232.164339010027 
1561, 238.297136741549 
1562, 248.643024654693 
1563, 256.342007019856 
1564, 261.952636451432 
1565, 265.755622196565 
1566, 268.18103198845 
1567, 270.356049481577 
1568, 266.742712107587 
1569, 272.337872632191 
1570, 279.606004568988 
1571, 281.843717819145 
1572, 289.898666354188 
1573, 297.542725269778 
1574, 299.898334122061 
1575, 306.061639437998 
1576, 308.728989066519 
1577, 311.914596608507 
1578, 314.307335624235 
1579, 316.906025783888 
1580, 324.048460462047 
1581, 332.506488672471 
1582, 341.726067001952 
1583, 357.217977101475 
1584, 365.510192175164 
1585, 370.071955193894 
1586, 377.005288388655 
1587, 381.089348706714 
1588, 389.362683911332 
1589, 401.172932125126 
1590, 410.407894770915 
1591, 424.516225004589 
1592, 427.753077991644 
1593, 421.288640978008 
1594, 424.104544286497 
1595, 423.052605526011 
1596, 427.228112304646 
1597, 444.46061759094 
1598, 448.334312602512 
1599, 445.094297749606 
1600, 445.109143195871 
1601, 439.512541698339 
1602, 438.772194736157 
1603, 440.901783199568 
1604, 444.344588552472 
1605, 450.7319267723 
1606, 455.267646196019 
1607, 461.00148603634 
1608, 465.331877913807 
1609, 466.444039579509 
1610, 470.805403628237 
1611, 478.487303856389 
1612, 483.761890536957 
1613, 488.285105247508 
1614, 493.796203388351 
1615, 498.181865704874 
1616, 503.141116973408 
1617, 511.431124425199 
1618, 515.919912098318 
1619, 518.136927908432 
1620, 519.988418201243 
1621, 517.439397662653 
1622, 519.434072127075 
1623, 526.593821989191 
1624, 528.208268879119 
1625, 528.278295599269 
1626, 529.122598677462 
1627, 525.088761634711 
1628, 524.175657314161 
1629, 529.66987797138 
1630, 530.023267539077 
1631, 525.652242206443 
1632, 524.182477107877 
1633, 521.288282375329 
1634, 519.860527769557 
1635, 522.490394290872 
1636, 523.422228826042 
1637, 521.622644732518 
1638, 522.585153622288 
1639, 523.578254715122 
1640, 526.848555716853 
1641, 538.156017702897 
1642, 542.042967619059 
1643, 539.681558993487 
1644, 541.641932840036 
1645, 540.129015003761 
1646, 541.090968330646 
1647, 549.713767038073 
1648, 554.87761256385 
1649, 556.048310226914 
1650, 559.740450647058 
1651, 563.191279387019 
1652, 568.485547345835 
1653, 573.960106987382 
1654, 580.303308037924 
1655, 590.308081086399 
1656, 603.255453932456 
1657, 610.678435904433 
1658, 620.364138765607 
1659, 624.269204229257 
1660, 621.907064399074 
1661, 621.225145383506 
1662, 618.917578238608 
1663, 620.547193094638 
1664, 623.302630846829 
1665, 621.457863516141 
1666, 619.857536356126 
1667, 620.121824449341 
1668, 615.60651085869 
1669, 617.63188263699 
1670, 626.365111043335 
1671, 631.475722693957 
1672, 635.901947509786 
1673, 640.033891503994 
1674, 645.698539456257 
1675, 647.845892350565 
1676, 647.467915310993 
1677, 648.765616529969 
1678, 647.594565602151 
1679, 652.503025354646 
1680, 662.162534534795 
1681, 664.738827193664 
1682, 667.182473743013 
1683, 670.326606371277 
1684, 669.006365636057 
1685, 671.483552397771 
1686, 678.578087690939 
1687, 682.260684066164 
1688, 684.207636976655 
1689, 684.964955419625 
1690, 684.092670300402 
1691, 686.851249266949 
1692, 689.616901627977 
1693, 692.18860036731 
1694, 697.329497827724 
1695, 702.642818105377 
1696, 706.908549024579 
1697, 710.57453580159 
1698, 716.798951795836 
1699, 720.991070942667 
1700, 723.208074851636 
1701, 721.010001359684 
1702, 717.115012210958 
1703, 714.790509240707 
1704, 706.400176675303 
1705, 708.206645563224 
1706, 717.761309860026 
1707, 721.571696929881 
1708, 726.803535502048 
1709, 728.957405981305 
1710, 727.938819596345 
1711, 730.08093926405 
1712, 732.695492940596 
1713, 734.315778822687 
1714, 737.381609144081 
1715, 735.549767702228 
1716, 734.828721073434 
1717, 736.171529545916 
1718, 733.891187273943 
1719, 730.1839861836 
1720, 730.959026842027 
1721, 732.834300664004 
1722, 731.420225273547 
1723, 728.396606624499 
1724, 722.784546622991 
1725, 716.987757176598 
1726, 716.436978965581 
1727, 722.290896715118 
1728, 729.563006980451 
1729, 735.867701014561 
1730, 739.410963269082 
1731, 740.24520983042 
1732, 738.160328573864 
1733, 729.613676842921 
1734, 723.822257302236 
1735, 722.280301757574 
1736, 724.272228571984 
1737, 730.384550173517 
1738, 731.561126223815 
1739, 731.040033204726 
1740, 731.77553432071 
1741, 735.117181366098 
1742, 740.941337378064 
1743, 742.929621432895 
1744, 742.098557541099 
1745, 739.325533728276 
1746, 734.425253817351 
1747, 733.650024517414 
1748, 733.244012692097 
1749, 728.92941533103 
1750, 726.617273546393 
1751, 725.739986630137 
1752, 724.021518522478 
1753, 723.905049246879 
1754, 727.116648472056 
1755, 724.674184178612 
1756, 721.490640611136 
1757, 725.950222585091 
1758, 725.684094887651 
1759, 723.800629812245 
1760, 722.376168901595 
1761, 716.096149677887 
1762, 710.216096573829 
1763, 711.350467922081 
1764, 709.848467089473 
1765, 708.410271307154 
1766, 705.112736790257 
1767, 700.011292146662 
1768, 694.45832911228 
1769, 686.479201101554 
1770, 680.402407592694 
1771, 673.01279160972 
1772, 669.008862935587 
1773, 669.962004316263 
1774, 665.981479528247 
1775, 663.293727627216 
1776, 655.310034317264 
1777, 640.887467885725 
1778, 630.880656266818 
1779, 619.526925191204 
1780, 611.255466391323 
1781, 605.807700736256 
1782, 599.185348057811 
1783, 591.274629329145 
1784, 587.875358639501 
1785, 588.107915943149 
1786, 583.908480985 
1787, 583.505152657654 
1788, 576.936515723234 
1789, 562.21160818165 
1790, 555.199131790838 
1791, 550.964980086856 
1792, 538.551676194931 
1793, 530.16505546562 
1794, 514.182963645265 
1795, 485.858078178679 
1796, 470.475083336133 
1797, 444.80128048412 
1798, 421.060374282292 
1799, 402.92325217304 
1800, 382.10801162667 
1801, 2157.03912885946 
1802, 2035.62581237095 
1803, 1956.94870338619 
1804, 1926.76698124076 
1805, 1904.00480881382 
1806, 1864.71685353923 
1807, 1821.97131802039 
1808, 1773.93932229827 
1809, 1722.41253282092 
1810, 1667.46824630526 
1811, 1613.93243512074 
1812, 1544.5858056608 
1813, 1463.22600889326 
1814, 1383.98074799023 
1815, 1287.99514483361 
1816, 1191.80478970193 
1817, 1120.25855295949 
1818, 1051.11181015739 
1819, 996.919545470221 
1820, 960.19501188353 
1821, 927.665211234957 
1822, 911.628489023658 
1823, 895.072567864192 
1824, 859.809111589943 
1825, 821.603064161218 
1826, 759.564019017841 
1827, 659.601620186422 
1828, 584.544716514173 
1829, 511.995111611117 
1830, 443.855250799443 
1831, 375.664686423287 
1832, 325.352088030222 
1833, 270.850689020799 
1834, 201.781638636432 
1835, 164.614791462861 
1836, 135.72622311335 
1837, 100.873391194987 
1838, 84.3558383693169 
1839, 74.435841109761 
1840, 63.6581818849879 
1841, 61.4858566388493 
1842, 74.5735373158138 
1843, 95.5691523284673 
1844, 109.529415808398 
1845, 135.756338764441 
1846, 157.909429429714 
1847, 161.777908400176 
1848, 167.025334025168 
1849, 156.040845399098 
1850, 148.347939003536 
1851, 141.241940747572 
1852, 136.911938854965 
1853, 114.253524642349 
1854, 115.68960857177 
1855, 127.616282807103 
1856, 134.582461482041 
1857, 155.20359012102 
1858, 160.89271440873 
1859, 173.026539925547 
1860, 180.233457136639 
1861, 202.570694022866 
1862, 216.274088331651 
1863, 238.314813793369 
1864, 241.484498281457 
1865, 223.571390755227 
1866, 215.90971692117 
1867, 189.80657792577 
1868, 159.453682818638 
1869, 141.196325802139 
1870, 118.544752049842 
1871, 88.8769592688622 
1872, 63.6427598947183 
1873, 55.9211843556771 
1874, 55.8669649790171 
1875, 56.9490816996563 
1876, 67.2413116913412 
1877, 80.2683951237684 
1878, 87.1320650472158 
1879, 94.4928936714425 
1880, 101.592941110314 
1881, 109.890283047259 
1882, 118.614852690737 
1883, 135.068283047176 
1884, 152.084330044217 
1885, 178.988939519383 
1886, 204.402679071197 
1887, 214.166460383362 
1888, 209.582448792454 
1889, 192.169755524346 
1890, 174.477308349934 
1891, 159.583471949487 
1892, 134.493115905223 
1893, 136.017367177663 
1894, 133.963887579749 
1895, 116.828312742116 
1896, 121.825885162127 
1897, 95.8865077741096 
1898, 81.3122754852807 
1899, 83.490500947854 
1900, 73.2585244078073 
1901, 55.2040835771837 
1902, 46.9294559266683 
1903, 35.1314208989529 
1904, 35.9991359803492 
1905, 41.0887292803251 
1906, 27.5117263441534 
1907, 16.4536557411422 
1908, 5.9222243961079 
1909, 4.258833672458 
1910, 15.9743517815413 
1911, 16.1392427427487 
1912, 18.5570834858084 
1913, 18.78811858617 
1914, 7.554364323909 
1915,-0.35253595272318 
1916, 21.5330029831618 
1917, 25.2103202085666 
1918, 13.5004710715874 
1919, 31.1373483016601 
1920, 34.9015438541321 
1921, 44.6322901312384 
1922, 59.0259148579523 
1923, 90.3952089299737 
1924, 97.945287214778 
1925, 100.857002878082 
1926, 94.2537714105922 
1927, 79.6674815411405 
1928, 64.3032466845817 
1929, 42.6089347155795 
1930, 29.7692932262702 
1931, 23.7118731962523 
1932, 21.9247893058398 
1933, 16.5365885582496 
1934, 21.7808002757599 
1935, 17.4777761392316 
1936, 7.17513341030642 
1937,-12.9406092289803 
1938,-16.9862516601109 
1939,-36.8887420263709 
1940,-48.1837209405202 
1941,-31.8633870154735 
1942,-17.5685804221849 
1943,-6.66531192535762 
1944, 4.88848579627768 
1945, 24.5814242574523 
1946, 26.9708492370907 
1947, 9.09937458810905 
1948, 14.3417682084032 
1949, 25.3463619670125 
1950, 30.7049970149046 
1951, 44.3090470970895 
1952, 70.6272726907241 
1953, 85.9347901451875 
1954, 72.2070769277484 
1955, 62.3529127638719 
1956, 41.9615023880886 
1957, 28.2815247499943 
1958, 13.2143040547822 
1959, 3.55860800647794 
1960, 0.227711651743411 
1961,-5.40114817597145 
1962,-14.3070457763554 
1963,-31.6800721692118 
1964,-45.2027537277898 
1965,-39.4543664122479 
1966,-30.9598692242916 
1967,-9.85944448624883 
1968, 4.38143271654426 
1969, 26.5217833070267 
1970, 35.3330611126614 
1971, 39.262635879335 
1972, 38.6140509803389 
1973, 20.8856410241317 
1974, 20.2822449399298 
1975, 28.5783677316453 
1976, 34.5110739026418 
1977, 37.0722065268182 
1978, 43.798668671285 
1979, 48.613222894891 
1980, 43.3480051920627 
1981, 44.3188353123442 
1982, 62.2450388686445 
1983, 60.6304232927587 
1984, 39.4507935612204 
1985, 32.8986463814724 
1986, 25.8519321503903 
1987, 11.4179455178745 
1988, 27.0859069888588 
1989, 51.4052943589548 
1990, 52.9235470029964 
1991, 57.6124216169374 
1992, 42.477747570903 
1993,-19.016367809382 
1994,-31.0017987264656 
1995,-29.2475717633459 
1996,-26.005125549216 
1997, 4.3953495693975 
1998, 32.7011372938155 
1999, 37.2052874017608 
2000, 45.542128688674 
2001, 31.1165111615704 
2002, 21.1257154217946 
2003, 14.7814038430578 
2004, 1.9522361376224 
2005,-4.05384876187214 
2006,-0.706770305285394 
2007, 0.519212898272628 
2008, 0.371444233042673 
2009,-0.673011475374594 
2010, 6.41664232352985 
2011, 3.02187297868763 
2012,-9.31285440960614 
2013,-9.788308553561 
2014,-17.6941568966833 
2015,-34.6041148399687 
2016,-36.3790026839661 
2017,-34.1424510875592 
2018,-31.7605504587286 
2019,-18.4583777323364 
2020,-8.16192471844423 
2021, 3.47339800010914 
2022, 10.1099667530516 
2023, 19.1266197647967 
2024, 19.7424382711065 
2025, 15.6126898332942 
2026, 16.2578310613961 
2027, 18.3570802548045 
2028, 26.4420352452475 
2029, 24.7928320767869 
2030, 20.0465385289543 
2031, 14.4707898414056 
2032, 8.26279936015588 
2033,-6.76821584895226 
2034,-36.848954649111 
2035,-48.855865471396 
2036,-70.8990055450913 
2037,-70.8261020193419 
2038,-42.009541653169 
2039,-15.360888555671 
2040, 2.58400890737006 
2041, 28.1354780409734 
2042, 37.6374656549887 
2043, 39.9078651331461 
2044, 31.2296925155577 
2045, 3.00225515056074 
2046,-7.98538668684827 
2047,-29.0108360183437 
2048,-34.0805071082153 
2049,-17.4212509665261 
2050,-9.21145768638605 
2051, 0.758934263115477 
2052, 13.4169088464886 
2053, 6.99441670205209 
2054, 0.837086135575818 
2055, 3.77541020387595 
2056, 4.01519835536732 
2057, 2.59342248065504 
2058, 8.89423408107678 
2059, 14.7004312472143 
2060, 17.398359632786 
2061, 18.9665453859411 
2062, 24.4565432443592 
2063, 30.4948891059065 
2064, 37.194641647642 
2065, 34.2188344541978 
2066, 22.668133071367 
2067, 18.7395528546185 
2068, 24.88221491404 
2069, 28.0848310512754 
2070, 32.8841093305532 
2071, 62.6161644224818 
2072, 63.4287578224692 
2073, 32.0229373028752 
2074, 31.16388004906 
2075, 40.0486790206539 
2076, 42.5765092272479 
2077, 65.5089172271593 
2078, 70.0402579459461 
2079, 55.5120708408906 
2080, 45.8724737707574 
2081, 29.2942074895369 
2082, 9.44278199558287 
2083, 14.1830756127563 
2084, 32.4567332005965 
2085, 42.8431822212015 
2086, 71.9315690027235 
2087, 82.8891553938915 
2088, 75.9071285708883 
2089, 82.3736854968888 
2090, 95.5801692885945 
2091, 102.376191622282 
2092, 108.078124340771 
2093, 114.032594163283 
2094, 117.032777323149 
2095, 120.041602424898 
2096, 124.957828665833 
2097, 128.4881155634 
2098, 130.292981342177 
2099, 125.004317168693 
2100, 133.481951187297 
2101, 151.618729069875 
2102, 159.409959368766 
2103, 173.56786347442 
2104, 177.331163701483 
2105, 164.085742033231 
2106, 163.473280306073 
2107, 166.181510622956 
2108, 169.353241414356 
2109, 182.746252849578 
2110, 184.783166127671 
2111, 176.411459150739 
2112, 173.169182021441 
2113, 177.066818646976 
2114, 179.801791204461 
2115, 185.175424540893 
2116, 200.644078656501 
2117, 210.77165042592 
2118, 214.71805693971 
2119, 225.83632399977 
2120, 244.657667248983 
2121, 258.083339865959 
2122, 265.01820946235 
2123, 282.133092539454 
2124, 308.209787102335 
2125, 325.007202145002 
2126, 345.095619187338 
2127, 361.876451598671 
2128, 363.331534237443 
2129, 378.927177112997 
2130, 390.644168846738 
2131, 406.337374774603 
2132, 416.94412728681 
2133, 425.398234115751 
2134, 433.199332725552 
2135, 441.744002162257 
2136, 444.977583554942 
2137, 437.095094016372 
2138, 446.260219129996 
2139, 461.532447890172 
2140, 473.260196215937 
2141, 499.081847450139 
2142, 513.2502103179 
2143, 510.822959966041 
2144, 521.513521439379 
2145, 539.669468760149 
2146, 551.373374804284 
2147, 578.441674294349 
2148, 602.83614814133 
2149, 619.612471160002 
2150, 635.749095284712 
2151, 646.201941053733 
2152, 639.696238189511 
2153, 655.078549450059 
2154, 676.313840666821 
2155, 700.291108287136 
2156, 748.523627304296 
2157, 769.384337387668 
2158, 775.805910374057 
2159, 786.335618705752 
2160, 783.302645478521 
2161, 786.606738199537 
2162, 787.376747444391 
2163, 799.727375520569 
2164, 813.01434989503 
2165, 839.941540013649 
2166, 863.781940090049 
2167, 904.540506844643 
2168, 920.939703950791 
2169, 927.321708539499 
2170, 930.800045371663 
2171, 915.80771403047 
2172, 923.661940823832 
2173, 936.83755296073 
2174, 953.853877176072 
2175, 988.238818348418 
2176, 1009.71642905181 
2177, 1022.12944223439 
2178, 1042.30266506605 
2179, 1070.23242776564 
2180, 1087.53954987296 
2181, 1107.36527455447 
2182, 1119.7397725721 
2183, 1114.36325473671 
2184, 1113.86848220886 
2185, 1133.06652666938 
2186, 1139.43015144367 
2187, 1154.41514838624 
2188, 1178.78890619782 
2189, 1196.34043130435 
2190, 1212.37385159632 
2191, 1228.47660241164 
2192, 1246.97787170219 
2193, 1260.55815861749 
2194, 1270.83520100206 
2195, 1278.10837407242 
2196, 1282.4203226756 
2197, 1284.05165779038 
2198, 1284.08476788706 
2199, 1279.25403769149 
2200, 1256.22035037541 
2201, 1257.37206970607 
2202, 1262.77796666427 
2203, 1277.47151669045 
2204, 1304.63552071478 
2205, 1353.80014542483 
2206, 1388.06704355169 
2207, 1421.55803189477 
2208, 1446.23206427302 
2209, 1462.46082122009 
2210, 1481.56543235705 
2211, 1498.5797456126 
2212, 1511.41394541912 
2213, 1518.69839373351 
2214, 1538.36807501527 
2215, 1559.94472395232 
2216, 1578.79933942539 
2217, 1618.49815033514 
2218, 1627.50097055716 
2219, 1610.27844008819 
2220, 1603.73290569178 
2221, 1584.22809675416 
2222, 1575.80946894268 
2223, 1578.31706495214 
2224, 1578.15580969762 
2225, 1577.70995610115 
2226, 1576.89743731437 
2227, 1576.35663733557 
2228, 1574.27300494374 
2229, 1577.18917628839 
2230, 1596.57320366664 
2231, 1602.52449650225 
2232, 1610.1629832426 
2233, 1616.23313852254 
2234, 1617.65312391645 
2235, 1616.66024229345 
2236, 1615.74757294691 
2237, 1617.16681161423 
2238, 1613.26534142586 
2239, 1610.49661289558 
2240, 1620.02574348897 
2241, 1612.86583152897 
2242, 1585.90157245255 
2243, 1577.67316434826 
2244, 1576.41367036226 
2245, 1566.33334369681 
2246, 1567.2209916009 
2247, 1556.65009601072 
2248, 1522.62843328607 
2249, 1503.6389991544 
2250, 1485.89369964376 
2251, 1472.85698491904 
2252, 1467.81923544934 
2253, 1473.83833377233 
2254, 1447.979236796 
2255, 1432.28768527696 
2256, 1410.44625811609 
2257, 1374.0378596506 
2258, 1358.50437410442 
2259, 1358.23361917556 
2260, 1350.79133852966 
2261, 1353.64555444625 
2262, 1340.59387050743 
2263, 1321.16002765482 
2264, 1299.79690171287 
2265, 1263.53502586321 
2266, 1238.16677916863 
2267, 1214.43359169073 
2268, 1196.33061484987 
2269, 1187.37248972089 
2270, 1173.84764691105 
2271, 1161.63876752041 
2272, 1148.58594333956 
2273, 1130.81021004714 
2274, 1116.51086817394 
2275, 1105.91967781351 
2276, 1095.81321613798 
2277, 1099.60643789745 
2278, 1082.59759490921 
2279, 1044.37145791407 
2280, 1019.29285283453 
2281, 990.09040252024 
2282, 955.044895566536 
2283, 956.805521804268 
2284, 939.919813565003 
2285, 907.144099067929 
2286, 881.300434877507 
2287, 839.175939585923 
2288, 817.437686205621 
2289, 793.423502258434 
2290, 780.181736182913 
2291, 758.319956004524 
2292, 730.592205530001 
2293, 713.210543221668 
2294, 699.951193829901 
2295, 683.04370397038 
2296, 669.615064245117 
2297, 658.3611666833 
2298, 644.38525167493 
2299, 635.622260073082 
2300, 640.503189871172 
2301, 625.24198952663 
2302, 597.140225700433 
2303, 577.641687944821 
2304, 551.484028375917 
2305, 533.325106127339 
2306, 522.04776672381 
2307, 510.038905865642 
2308, 496.832922232895 
2309, 487.215613051089 
2310, 488.873480563446 
2311, 482.20344867185 
2312, 476.969594441052 
2313, 461.399685382609 
2314, 437.811493389154 
2315, 409.364462450096 
2316, 362.191266696761 
2317, 335.677362971798 
2318, 317.498389976881 
2319, 295.285386582026 
2320, 305.886845135367 
2321, 302.097516963283 
2322, 296.303998443167 
2323, 310.37566362872 
2324, 305.788384450277 
2325, 308.623466934084 
2326, 325.022111612667 
2327, 325.444323015195 
2328, 314.736956419244 
2329, 296.935917919877 
2330, 278.417094178174 
2331, 238.938859668916 
2332, 224.396653624326 
2333, 222.695871569601 
2334, 222.646377057538 
2335, 231.110622055654 
2336, 235.554729240662 
2337, 244.498179936382 
2338, 246.888127791902 
2339, 247.826823625716 
2340, 242.233019100016 
2341, 230.078594058633 
2342, 221.820204694026 
2343, 210.076305757864 
2344, 204.756579687764 
2345, 213.921035447479 
2346, 198.32016903823 
2347, 156.779609308905 
2348, 143.176385738212 
2349, 133.646166426731 
2350, 122.466983531071 
2351, 133.531967008971 
2352, 133.943700705681 
2353, 110.004878251211 
2354, 108.413224222452 
2355, 131.818914077583 
2356, 137.727213805796 
2357, 141.500133372069 
2358, 140.604690089103 
2359, 128.846529651152 
2360, 118.409346278837 
2361, 107.504477039436 
2362, 100.724443436763 
2363, 93.6413975982768 
2364, 84.5933934091127 
2365, 82.4385647534663 
2366, 81.0478440860822 
2367, 74.54818548846 
2368, 68.2948205994711 
2369, 68.4490677954488 
2370, 57.5946106956401 
2371, 49.1878252258064 
2372, 48.809873218204 
2373, 31.9554955940952 
2374, 27.0297054917471 
2375, 30.9795194569242 
2376, 13.1181645383761 
2377, 13.1422643146077 
2378, 35.6630585075394 
2379, 30.7687637380033 
2380, 50.0557911664104 
2381, 79.7722611133126 
2382, 71.2939096986745 
2383, 87.0415377895342 
2384, 81.6604953375851 
2385, 53.1997388570802 
2386, 46.4030654533588 
2387, 38.7245428585735 
2388, 52.9491708236108 
2389, 68.9415260814174 
2390, 81.0002943009407 
2391, 95.1078946042574 
2392, 94.9781045876891 
2393, 102.703799794799 
2394, 121.525254873455 
2395, 129.313168588635 
2396, 114.001837400538 
2397, 88.1084969068502 
2398, 54.4826815986019 
2399, 21.9911498779334 
2400, 13.4015031508204 
2401, 14.3040799848582 
2402, 25.8583099520478 
2403, 45.2299566804907 
2404, 41.7830516187751 
2405, 45.3085673687337 
2406, 49.1088443191091 
2407, 48.9581909093631 
2408, 44.885543658999 
2409, 53.3098829938097 
2410, 70.9513542344646 
2411, 71.2480215967508 
2412, 71.2169246834864 
2413, 62.9204907579158 
2414, 29.8641719056315 
2415, 24.4345413664142 
2416, 34.947208467952 
2417, 35.595346348945 
2418, 42.6845176876114 
2419, 43.6012977903071 
2420, 33.6295450870421 
2421, 40.0454334167698 
2422, 59.2185356822158 
2423, 60.2832870544039 
2424, 58.2447730877385 
2425, 51.7155645278418 
2426, 28.3177704526942 
2427, 25.1976806285679 
2428, 37.065776582266 
2429, 37.7586956751494 
2430, 44.1535901837935 
2431, 44.6428217865164 
2432, 26.4191571646631 
2433, 33.8250146830338 
2434, 54.5629592232873 
2435, 61.0912542787493 
2436, 80.1714528588123 
2437, 79.7592169997121 
2438, 59.9962173465 
2439, 46.8910605307112 
2440, 30.670328959627 
2441, 19.8785453382071 
2442, 10.9506471502417 
2443, 6.86554992255795 
2444, 5.65973361026175 
2445, 22.828652524583 
2446, 20.1224911881879 
2447, 16.6608954521289 
2448, 3.74542511899835 
2449,-4.82972007961677 
2450,-3.76300066873387 
2451,-9.89602896677979 
2452,-4.16029316513028 
2453, 5.66168832312602 
2454,-10.7911921621938 
2455,-20.0295512626428 
2456,-22.0565867095987 
2457,-41.6679384111208 
2458,-36.5460030341396 
2459,-25.1263543051165 
2460,-14.3193366613842 
2461, 13.0981851004278 
2462, 24.718587507031 
2463, 27.9288676806218 
2464, 26.3879059948134 
2465, 23.0299838687168 
2466, 7.82233157617128 
2467,-9.51597708087632 
2468, 1.70609360252106 
2469, 9.55232437910295 
2470, 21.9870732432988 
2471, 39.4679862818308 
2472, 37.1647389446356 
2473, 27.2582346175439 
2474, 32.9062059958126 
2475, 37.2999556868646 
2476, 26.3872104013126 
2477, 23.1291565582778 
2478, 7.93966221115302 
2479, 0.504513022030426 
2480, 12.9240069538915 
2481, 24.3683460816924 
2482, 26.4423296922229 
2483, 26.1313850887318 
2484, 32.93687768931 
2485, 32.4578058326941 
2486, 23.1644001686915 
2487, 4.16807575084829 
2488,-9.49276209638164 
2489,-22.5367314806261 
2490,-13.585250069563 
2491, 9.63247922159732 
2492, 33.7903988634134 
2493, 70.5571602287072 
2494, 78.2764002081385 
2495, 80.3568799194864 
2496, 58.7846976250898 
2497,-1.31167624715735 
2498,-21.2852542432812 
2499,-30.4721074792013 
2500,-36.349766241867 
