Wavelength,0212202100097.asd
1492, 267.184456717861 
1493, 269.966141046289 
1494, 279.614816365198 
1495, 289.919692463702 
1496, 295.406848533372 
1497, 305.255657150093 
1498, 308.342374883828 
1499, 305.592298759497 
1500, 304.436436171482 
1501, 299.542261911952 
1502, 298.346138546679 
1503, 299.250380373926 
1504, 299.14321817282 
1505, 300.919521963282 
1506, 300.500830818957 
1507, 293.666103675438 
1508, 297.626114527908 
1509, 312.226439903907 
1510, 315.671197945834 
1511, 320.10036451606 
1512, 320.912247196193 
1513, 307.452528955486 
1514, 304.402444218632 
1515, 309.561902341318 
1516, 311.398823230803 
1517, 317.205320678151 
1518, 318.197850480047 
1519, 312.733982012411 
1520, 312.25196002049 
1521, 311.88461372031 
1522, 310.222173304021 
1523, 320.541183827694 
1524, 330.081113315706 
1525, 335.157507300279 
1526, 338.88887955813 
1527, 332.184583239384 
1528, 324.117361667419 
1529, 320.887313787491 
1530, 318.075647187005 
1531, 316.712216234416 
1532, 320.209600797531 
1533, 325.009183313088 
1534, 329.542151533565 
1535, 332.557021766339 
1536, 337.776414782981 
1537, 338.638169860766 
1538, 334.922002297644 
1539, 333.502251197786 
1540, 330.516131469257 
1541, 332.368752389223 
1542, 336.338763756438 
1543, 339.563593535426 
1544, 346.916460650813 
1545, 350.387005009162 
1546, 350.598855527707 
1547, 353.235556217682 
1548, 356.906056500826 
1549, 358.794235613748 
1550, 358.814760828152 
1551, 361.599921598252 
1552, 364.58911456431 
1553, 368.133703766635 
1554, 378.04600037469 
1555, 380.065304779128 
1556, 375.539369561709 
1557, 374.424938024948 
1558, 371.548674904198 
1559, 368.453661571693 
1560, 365.398320606877 
1561, 365.397604936435 
1562, 363.628295704726 
1563, 365.18328139253 
1564, 376.475968498245 
1565, 379.681715198892 
1566, 378.177145551814 
1567, 378.038073826096 
1568, 374.233947967845 
1569, 369.819481159359 
1570, 375.076603662283 
1571, 380.87070375479 
1572, 379.512397273631 
1573, 380.967786776978 
1574, 379.463696105943 
1575, 375.053363836462 
1576, 375.722539497675 
1577, 380.041674681072 
1578, 384.809520607261 
1579, 389.492199795904 
1580, 397.068392718155 
1581, 409.007737411735 
1582, 416.012274308953 
1583, 421.457023105925 
1584, 430.032750304491 
1585, 439.643986793577 
1586, 444.38491917553 
1587, 452.370090735467 
1588, 451.695633951093 
1589, 439.059786885995 
1590, 437.618738594312 
1591, 436.730541324089 
1592, 438.589004475764 
1593, 449.966440369754 
1594, 450.251046830511 
1595, 444.92655552434 
1596, 442.70282631038 
1597, 436.942425565101 
1598, 432.940510815764 
1599, 431.216548113114 
1600, 429.747250172834 
1601, 426.275448507825 
1602, 425.107887062761 
1603, 427.399504146853 
1604, 428.218794611161 
1605, 429.513930351312 
1606, 429.647243495477 
1607, 428.798936299156 
1608, 428.729601936345 
1609, 426.99286303112 
1610, 427.63581781391 
1611, 430.749520519271 
1612, 433.014121095537 
1613, 434.723661201076 
1614, 438.838918578253 
1615, 446.144613871052 
1616, 449.397205559372 
1617, 452.35160926173 
1618, 454.394757553456 
1619, 452.410367882783 
1620, 452.404135958759 
1621, 454.187436754157 
1622, 455.533136879525 
1623, 457.137351632636 
1624, 457.334818820663 
1625, 455.623756644023 
1626, 455.998080643522 
1627, 456.627590313436 
1628, 457.295302235959 
1629, 460.783673082794 
1630, 462.175658098688 
1631, 463.817675977367 
1632, 461.745425166611 
1633, 451.796398016903 
1634, 449.985707835568 
1635, 452.060461494864 
1636, 451.623254474282 
1637, 455.445643029644 
1638, 458.879028583965 
1639, 459.269506661096 
1640, 459.307300162972 
1641, 459.552300224957 
1642, 462.474265179309 
1643, 466.371354159985 
1644, 468.650313086009 
1645, 473.763208705362 
1646, 477.360280246449 
1647, 476.145807755852 
1648, 477.381908362004 
1649, 480.54250258052 
1650, 483.699184522398 
1651, 487.922998045581 
1652, 491.533973223072 
1653, 496.168291715861 
1654, 501.635208234857 
1655, 505.566314709347 
1656, 509.333221279497 
1657, 513.358124794377 
1658, 516.095044459363 
1659, 521.018292830896 
1660, 527.557287422281 
1661, 532.769852494941 
1662, 538.844516886584 
1663, 542.261296587385 
1664, 545.023888097058 
1665, 545.029844533633 
1666, 541.061953265307 
1667, 542.84122259315 
1668, 544.664690679002 
1669, 548.59968034293 
1670, 555.935673011529 
1671, 563.772191315024 
1672, 571.889616839636 
1673, 580.840672933676 
1674, 595.183451166973 
1675, 599.243858792093 
1676, 597.455069662356 
1677, 600.469569157518 
1678, 600.201255658025 
1679, 603.007756278218 
1680, 609.10487248286 
1681, 616.073983745327 
1682, 622.033300935556 
1683, 630.328940935027 
1684, 642.988319089844 
1685, 653.623944031495 
1686, 664.951228366534 
1687, 671.828620093606 
1688, 678.475939450144 
1689, 681.629402250685 
1690, 676.891898058675 
1691, 682.046674580547 
1692, 690.777249481549 
1693, 698.43837072436 
1694, 712.221271925596 
1695, 716.793942047399 
1696, 714.516807191572 
1697, 718.628129864158 
1698, 721.076772746723 
1699, 727.177536251362 
1700, 739.667770458396 
1701, 745.713711453875 
1702, 749.181687313032 
1703, 754.438409718749 
1704, 756.852653490582 
1705, 764.505262375981 
1706, 778.420556944347 
1707, 781.825534535594 
1708, 782.383155678241 
1709, 785.781260433563 
1710, 782.094564238883 
1711, 785.984084191678 
1712, 796.087480016044 
1713, 806.99576456095 
1714, 819.77020970628 
1715, 833.788982613372 
1716, 844.063396067853 
1717, 843.7137605012 
1718, 847.57451192376 
1719, 853.31153053539 
1720, 854.874621881511 
1721, 858.885038534964 
1722, 861.042409068717 
1723, 860.323850023928 
1724, 863.286045815849 
1725, 869.515104675335 
1726, 877.031900716032 
1727, 884.127854275984 
1728, 890.148785963535 
1729, 894.053002754911 
1730, 897.626706400418 
1731, 903.405036022303 
1732, 907.361032341195 
1733, 908.85484459006 
1734, 909.889309009139 
1735, 911.20238995805 
1736, 916.165706629196 
1737, 929.345586920808 
1738, 941.672717953581 
1739, 952.906853300049 
1740, 962.127800993542 
1741, 965.148352165094 
1742, 970.78049817393 
1743, 972.635516879495 
1744, 979.048625064083 
1745, 989.153066099192 
1746, 988.064765470611 
1747, 993.483796251733 
1748, 1000.11098852258 
1749, 997.449652038432 
1750, 1005.07635079345 
1751, 1015.57783050707 
1752, 1018.04162838059 
1753, 1026.60043260803 
1754, 1032.23851547821 
1755, 1028.88142974123 
1756, 1031.18400826465 
1757, 1032.2949796048 
1758, 1033.30599553719 
1759, 1039.65914663729 
1760, 1039.58478149094 
1761, 1035.16175147503 
1762, 1032.98009360922 
1763, 1030.21648379268 
1764, 1027.98160496781 
1765, 1029.39354880838 
1766, 1027.89377574218 
1767, 1022.22712112459 
1768, 1019.85935911631 
1769, 1019.3402744545 
1770, 1016.45823496278 
1771, 1015.97933101113 
1772, 1011.55612107705 
1773, 1003.39223104177 
1774, 993.902679389725 
1775, 980.928428783167 
1776, 971.390402530593 
1777, 962.107541826952 
1778, 952.915615209571 
1779, 943.056491344147 
1780, 936.103569241986 
1781, 931.30465435449 
1782, 923.95178265684 
1783, 918.868561103839 
1784, 913.612914967129 
1785, 904.874401388377 
1786, 900.560332727603 
1787, 903.547516704842 
1788, 896.894618918343 
1789, 890.988698891839 
1790, 872.352216878023 
1791, 838.962502586562 
1792, 813.524095810492 
1793, 784.614877787657 
1794, 756.924329820287 
1795, 734.27487145219 
1796, 705.611114383073 
1797, 675.320899969723 
1798, 638.811750062715 
1799, 608.201790458374 
1800, 581.367530015668 
1801, 3439.96724485043 
1802, 3257.88968848001 
1803, 3129.30395221806 
1804, 3021.58009930181 
1805, 2943.63572320021 
1806, 2896.81396678307 
1807, 2855.91394740596 
1808, 2777.92607945457 
1809, 2689.35319975912 
1810, 2590.11464419313 
1811, 2451.17929094121 
1812, 2340.54939114734 
1813, 2248.46305423609 
1814, 2130.67768065528 
1815, 1999.99946181488 
1816, 1872.73730334373 
1817, 1754.45460012506 
1818, 1655.4382274745 
1819, 1568.80236934874 
1820, 1523.76055771093 
1821, 1460.45515092401 
1822, 1399.78218546001 
1823, 1329.26631415763 
1824, 1261.3623429331 
1825, 1197.9607549375 
1826, 1126.93382342222 
1827, 1028.46886072498 
1828, 925.327907849257 
1829, 801.388970977027 
1830, 687.644116315429 
1831, 550.145051573268 
1832, 459.095818008595 
1833, 388.939486396904 
1834, 329.772720759864 
1835, 308.198955999602 
1836, 264.793225387236 
1837, 228.791892421095 
1838, 202.056463082084 
1839, 184.049230150005 
1840, 182.761498529982 
1841, 185.839803501172 
1842, 194.775586365802 
1843, 209.024233887925 
1844, 233.106583683328 
1845, 238.346452579628 
1846, 246.244082510125 
1847, 267.648288073876 
1848, 276.613873144891 
1849, 268.193291512946 
1850, 255.236370116366 
1851, 230.967089003623 
1852, 194.688973127482 
1853, 174.342508829616 
1854, 187.822648455802 
1855, 211.882879907456 
1856, 239.834689617122 
1857, 250.835603424651 
1858, 236.101954008692 
1859, 246.591762640787 
1860, 258.980334735962 
1861, 280.768292113408 
1862, 330.892052900689 
1863, 389.202567471572 
1864, 420.250991420854 
1865, 431.281507999941 
1866, 416.024097682938 
1867, 395.186631608167 
1868, 345.630142736096 
1869, 301.015231484378 
1870, 266.582609029693 
1871, 234.411511839549 
1872, 180.024041252691 
1873, 161.183592806078 
1874, 153.9775650737 
1875, 127.405154655974 
1876, 148.050238256763 
1877, 203.061412926265 
1878, 244.570164268812 
1879, 301.005649493146 
1880, 354.698491697889 
1881, 414.112672708862 
1882, 446.127749795545 
1883, 489.550470387003 
1884, 530.677439006236 
1885, 543.589879150673 
1886, 542.389020513085 
1887, 541.712719261708 
1888, 529.742787743513 
1889, 518.825606959686 
1890, 526.724049901547 
1891, 520.400758548583 
1892, 507.520805861081 
1893, 491.966503868406 
1894, 464.334002201563 
1895, 428.6283566322 
1896, 393.088543393498 
1897, 350.45197002184 
1898, 329.930115279916 
1899, 304.705933423711 
1900, 275.540880262748 
1901, 247.953090759476 
1902, 218.239246045666 
1903, 182.09802777898 
1904, 144.626732644767 
1905, 114.433533490735 
1906, 115.228084244821 
1907, 127.323542496055 
1908, 160.409128391922 
1909, 179.535816356006 
1910, 177.955050683615 
1911, 181.949589734714 
1912, 162.601183281362 
1913, 156.807796984978 
1914, 158.752377562221 
1915, 170.299568157059 
1916, 170.787417639397 
1917, 209.613820575938 
1918, 248.618673368944 
1919, 274.223135815804 
1920, 313.182976179835 
1921, 357.376493944398 
1922, 384.485474498764 
1923, 404.582784144232 
1924, 422.320138343616 
1925, 435.059432372303 
1926, 435.300480791271 
1927, 418.751005246371 
1928, 407.701000240611 
1929, 399.131096487312 
1930, 371.377237320056 
1931, 367.222047697923 
1932, 397.495862929512 
1933, 414.013849106515 
1934, 445.468736658787 
1935, 450.366408661467 
1936, 444.173864116849 
1937, 428.990762820028 
1938, 412.801339273043 
1939, 421.578518765221 
1940, 447.023247499049 
1941, 464.871569464853 
1942, 472.993256275726 
1943, 470.082955074564 
1944, 478.973959424962 
1945, 495.707134148412 
1946, 499.067885447815 
1947, 514.315529413562 
1948, 513.525725194005 
1949, 494.484416844703 
1950, 463.221190460344 
1951, 463.525187717385 
1952, 435.865409704005 
1953, 393.06702667502 
1954, 359.027032254505 
1955, 339.715558510321 
1956, 320.000024906149 
1957, 305.401333571327 
1958, 309.632966791852 
1959, 313.74648851425 
1960, 324.85946410832 
1961, 308.106644013731 
1962, 304.368489915887 
1963, 325.025207885187 
1964, 345.772130836978 
1965, 385.005454476422 
1966, 418.829113517853 
1967, 476.994221412619 
1968, 510.612460311182 
1969, 518.664513329441 
1970, 543.709116094939 
1971, 579.877587575854 
1972, 605.953980382012 
1973, 628.103275163005 
1974, 659.849474175856 
1975, 685.24475228864 
1976, 703.286386547507 
1977, 708.024620303522 
1978, 704.785735720756 
1979, 710.489559632838 
1980, 709.536128444001 
1981, 706.656602477702 
1982, 709.8487168233 
1983, 713.892717527471 
1984, 710.576521831535 
1985, 709.840175283036 
1986, 706.466974708994 
1987, 722.997213265289 
1988, 738.924889010868 
1989, 745.295590688487 
1990, 750.332900182267 
1991, 765.733905974223 
1992, 759.920898100565 
1993, 744.998511854209 
1994, 713.185594847089 
1995, 673.469249871535 
1996, 616.424830371234 
1997, 524.635861592576 
1998, 450.335569790371 
1999, 374.239091290775 
2000, 311.39502492848 
2001, 269.17642819439 
2002, 224.623570875432 
2003, 180.999892043361 
2004, 125.951656562757 
2005, 100.532858461301 
2006, 82.8166852142796 
2007, 82.923194287931 
2008, 122.378323801938 
2009, 144.173377299131 
2010, 174.98217266981 
2011, 194.257422034711 
2012, 200.209512613999 
2013, 195.034853931255 
2014, 202.452681809731 
2015, 201.835674953868 
2016, 216.32787713403 
2017, 242.510828407102 
2018, 272.859682778475 
2019, 312.334728186934 
2020, 348.9702165426 
2021, 391.954877820316 
2022, 430.575503677341 
2023, 463.567511025649 
2024, 503.91815628156 
2025, 543.264671467667 
2026, 581.684720648698 
2027, 601.899950904359 
2028, 603.168193519965 
2029, 621.497530082819 
2030, 633.511016654262 
2031, 654.10159760846 
2032, 695.08016042791 
2033, 717.771272747862 
2034, 730.260852154446 
2035, 742.651377324127 
2036, 749.565274843736 
2037, 757.745800658506 
2038, 762.712285222471 
2039, 769.355139576112 
2040, 779.291152661888 
2041, 796.982947068425 
2042, 797.3646687811 
2043, 796.161795250106 
2044, 785.021331880038 
2045, 756.599116598413 
2046, 732.983859779849 
2047, 702.129898314005 
2048, 681.479516026309 
2049, 675.378524646835 
2050, 649.227709634786 
2051, 616.488650956614 
2052, 582.398355923777 
2053, 535.14302885125 
2054, 489.613432695407 
2055, 478.238707738638 
2056, 495.896018943193 
2057, 501.922138739907 
2058, 530.488031487864 
2059, 541.374897305148 
2060, 540.285751130774 
2061, 547.859736154057 
2062, 553.187643373346 
2063, 562.852267447598 
2064, 583.20946141245 
2065, 593.609091229444 
2066, 587.717241649467 
2067, 604.454658266404 
2068, 627.293084131516 
2069, 652.765324930356 
2070, 678.819784374361 
2071, 723.044215508201 
2072, 750.56906833406 
2073, 756.946678031605 
2074, 790.169835043124 
2075, 833.446088255831 
2076, 880.231082462735 
2077, 954.177535861407 
2078, 1002.42269523843 
2079, 1045.48255247917 
2080, 1079.47529852196 
2081, 1102.86766459917 
2082, 1108.49091312451 
2083, 1124.32975357804 
2084, 1136.21344028039 
2085, 1149.97403393952 
2086, 1170.29638140121 
2087, 1178.70768256893 
2088, 1174.38036659137 
2089, 1183.95822040847 
2090, 1187.57534721302 
2091, 1202.6060745758 
2092, 1231.68614917228 
2093, 1260.55315164021 
2094, 1304.23186792185 
2095, 1332.92438627861 
2096, 1356.0248207289 
2097, 1381.49287724763 
2098, 1395.96802921203 
2099, 1389.53201136087 
2100, 1405.47056150233 
2101, 1423.69193275374 
2102, 1449.87398205283 
2103, 1493.30913126829 
2104, 1523.00012627082 
2105, 1553.4441458277 
2106, 1578.78547648107 
2107, 1593.78096880516 
2108, 1614.98317134702 
2109, 1636.90840939252 
2110, 1659.52731239147 
2111, 1683.26927728634 
2112, 1708.50234654107 
2113, 1727.17977483566 
2114, 1758.56643316506 
2115, 1785.27984881364 
2116, 1816.02795707985 
2117, 1838.11166373787 
2118, 1855.26654277232 
2119, 1873.99929450066 
2120, 1886.16644122292 
2121, 1905.12389140155 
2122, 1928.93294613588 
2123, 1953.5286595962 
2124, 1981.12781875673 
2125, 2007.76052464581 
2126, 2031.6789204895 
2127, 2060.78180981037 
2128, 2097.78362035443 
2129, 2123.38153705578 
2130, 2160.14785702753 
2131, 2209.07092143846 
2132, 2237.83152377879 
2133, 2263.13147846077 
2134, 2285.15151431191 
2135, 2295.23230846984 
2136, 2306.79494525483 
2137, 2317.73741532424 
2138, 2326.43004431444 
2139, 2324.30362238168 
2140, 2333.56014039426 
2141, 2348.57433307971 
2142, 2365.16008616631 
2143, 2388.8538684667 
2144, 2409.67116150251 
2145, 2434.72425370044 
2146, 2452.7765089087 
2147, 2463.82920170625 
2148, 2473.20773255183 
2149, 2497.92086427242 
2150, 2528.24868854677 
2151, 2553.55518687883 
2152, 2588.52445545568 
2153, 2620.75719409098 
2154, 2659.00881504431 
2155, 2671.464776531 
2156, 2677.67622418945 
2157, 2677.50200443947 
2158, 2642.4995954759 
2159, 2629.5138286509 
2160, 2624.18572449248 
2161, 2626.55429272605 
2162, 2633.79892968916 
2163, 2646.31689645921 
2164, 2674.39420554494 
2165, 2695.62646587452 
2166, 2718.6184155573 
2167, 2743.77019297727 
2168, 2766.4378145725 
2169, 2788.33840478431 
2170, 2810.17714265255 
2171, 2828.30324813571 
2172, 2854.54702110107 
2173, 2881.20807692806 
2174, 2913.13777314793 
2175, 2966.51547088967 
2176, 2990.97380534938 
2177, 3000.73618458621 
2178, 3016.13125096847 
2179, 3023.57641369341 
2180, 3023.14552009447 
2181, 3016.24384575793 
2182, 3017.46553363276 
2183, 3012.8180374285 
2184, 3002.48567948631 
2185, 3017.45667566451 
2186, 3037.37058058409 
2187, 3060.59886802389 
2188, 3092.10851839662 
2189, 3114.9402132418 
2190, 3145.79335357603 
2191, 3160.61959085353 
2192, 3161.52746947026 
2193, 3167.68951314384 
2194, 3176.07035713395 
2195, 3169.49891246544 
2196, 3163.31833965831 
2197, 3139.77452850727 
2198, 3082.69887638341 
2199, 3049.12735395225 
2200, 2999.45664955684 
2201, 2984.25722824532 
2202, 2993.83070119553 
2203, 3014.47502472378 
2204, 3068.13274086288 
2205, 3116.28506605591 
2206, 3156.564452938 
2207, 3185.77548854047 
2208, 3225.55652537667 
2209, 3262.69081459318 
2210, 3289.83279772903 
2211, 3328.5513103532 
2212, 3344.47261234284 
2213, 3329.98048778577 
2214, 3335.78655156708 
2215, 3348.81211055605 
2216, 3351.56969853054 
2217, 3352.88388171838 
2218, 3353.55821226929 
2219, 3348.29980182785 
2220, 3339.61890349429 
2221, 3327.51096180592 
2222, 3321.00863374526 
2223, 3311.76032670101 
2224, 3303.75198324688 
2225, 3308.09530647539 
2226, 3300.56320203825 
2227, 3288.03495194995 
2228, 3267.56133542427 
2229, 3239.49182922725 
2230, 3218.10699965794 
2231, 3193.36226410098 
2232, 3167.8785540569 
2233, 3139.87387013701 
2234, 3106.48574260756 
2235, 3083.60546516591 
2236, 3063.86338100401 
2237, 3040.72287205539 
2238, 3023.82133383767 
2239, 3003.25223056556 
2240, 2974.73107482464 
2241, 2952.28952046195 
2242, 2940.26027218485 
2243, 2916.91275296952 
2244, 2892.5808624896 
2245, 2861.90166006934 
2246, 2820.83667847156 
2247, 2780.49644655812 
2248, 2733.16849215449 
2249, 2687.8706522353 
2250, 2641.05916149509 
2251, 2598.87264965428 
2252, 2558.47054633609 
2253, 2525.66281503571 
2254, 2478.69010256578 
2255, 2441.40864067603 
2256, 2372.75422733624 
2257, 2294.6494665567 
2258, 2233.89928904775 
2259, 2164.05753854634 
2260, 2113.56116460754 
2261, 2087.56083130709 
2262, 2047.97787298539 
2263, 2006.87180097525 
2264, 1969.98403888468 
2265, 1932.09342654647 
2266, 1899.82163676202 
2267, 1882.92256706791 
2268, 1845.98099784706 
2269, 1798.72690131012 
2270, 1753.85850894123 
2271, 1687.81443886543 
2272, 1647.07766240351 
2273, 1623.56403256998 
2274, 1601.20429741485 
2275, 1594.3672688939 
2276, 1578.31510626418 
2277, 1555.98443474552 
2278, 1540.19187660667 
2279, 1529.77892869297 
2280, 1513.95601640995 
2281, 1499.47478204788 
2282, 1486.44810590919 
2283, 1458.9040037823 
2284, 1428.73051813971 
2285, 1424.35534546207 
2286, 1414.99335511589 
2287, 1398.26942145749 
2288, 1385.6406159583 
2289, 1364.88070978854 
2290, 1330.16643082566 
2291, 1298.95738222935 
2292, 1273.308728426 
2293, 1238.18735118519 
2294, 1189.6859620687 
2295, 1147.05124495346 
2296, 1102.46620697266 
2297, 1063.36820485854 
2298, 1018.7415845379 
2299, 994.370488715646 
2300, 984.508793765482 
2301, 971.093073626872 
2302, 971.787842912485 
2303, 963.334526326436 
2304, 942.349234857086 
2305, 938.134975916777 
2306, 942.174600393979 
2307, 947.11736664418 
2308, 967.758519966487 
2309, 977.244516166344 
2310, 991.033073793272 
2311, 986.504681377177 
2312, 966.827013725061 
2313, 942.956726599882 
2314, 911.24289479416 
2315, 864.57540377101 
2316, 807.506564788063 
2317, 777.214318992195 
2318, 754.568256456254 
2319, 742.637244347253 
2320, 741.482408998253 
2321, 746.642431350995 
2322, 744.32389282122 
2323, 727.693320272889 
2324, 727.858480532902 
2325, 727.687130608537 
2326, 728.180355078997 
2327, 749.074807720394 
2328, 753.806327433891 
2329, 758.313376560261 
2330, 750.116357674276 
2331, 724.233643391839 
2332, 719.985840391824 
2333, 725.741256145843 
2334, 718.328095884097 
2335, 715.666939581786 
2336, 707.226737329476 
2337, 681.219102479382 
2338, 667.57559236366 
2339, 673.734738555045 
2340, 653.534292773771 
2341, 611.553141350179 
2342, 585.780175634517 
2343, 546.535599536689 
2344, 531.598913823777 
2345, 548.295512720494 
2346, 542.923735602205 
2347, 535.065835226129 
2348, 530.72874437976 
2349, 517.29590878886 
2350, 505.743570704638 
2351, 503.18400529503 
2352, 494.589935073908 
2353, 475.076023917903 
2354, 466.613719761506 
2355, 466.717046586315 
2356, 461.289930293382 
2357, 454.026943130964 
2358, 449.946639314068 
2359, 445.555802505226 
2360, 443.156490621807 
2361, 452.358933494977 
2362, 449.565616444918 
2363, 443.42057020417 
2364, 428.646555427656 
2365, 402.395343266432 
2366, 370.752904488141 
2367, 361.156307582108 
2368, 348.103953972186 
2369, 347.295968631031 
2370, 359.959303484566 
2371, 359.635965661129 
2372, 358.683420305475 
2373, 347.910037679447 
2374, 337.017353691783 
2375, 332.689711421368 
2376, 334.081385460017 
2377, 344.375714740673 
2378, 357.92261002177 
2379, 375.921705817454 
2380, 392.206541673571 
2381, 407.13255378231 
2382, 416.67870010788 
2383, 397.497488760374 
2384, 360.328040715511 
2385, 329.244565649126 
2386, 314.533759968444 
2387, 311.159325596886 
2388, 309.045712896597 
2389, 324.452440106077 
2390, 325.260144020466 
2391, 324.159446656189 
2392, 345.566095393873 
2393, 343.287454981029 
2394, 333.840337172274 
2395, 337.279606971224 
2396, 341.422049818148 
2397, 343.140777770112 
2398, 352.574596909811 
2399, 355.675630794381 
2400, 343.351567700024 
2401, 334.233722459363 
2402, 315.489512508189 
2403, 293.452036189943 
2404, 275.305135892307 
2405, 263.674787645771 
2406, 254.974953424753 
2407, 254.930247819434 
2408, 273.384468493968 
2409, 269.182778827837 
2410, 256.022344657966 
2411, 247.525472916184 
2412, 227.65759106039 
2413, 216.495869721656 
2414, 214.861748206802 
2415, 210.054990386113 
2416, 200.801311106756 
2417, 194.339192566948 
2418, 192.388321441781 
2419, 195.308160233238 
2420, 201.779674893587 
2421, 207.409883307755 
2422, 216.851796298201 
2423, 215.717933632426 
2424, 204.495860999956 
2425, 212.386400386012 
2426, 227.617946122372 
2427, 236.628431430881 
2428, 260.730032665583 
2429, 252.330388160281 
2430, 218.110243249978 
2431, 204.08202311061 
2432, 188.325165587695 
2433, 175.003556975583 
2434, 163.339780318867 
2435, 161.734568336885 
2436, 165.336425645487 
2437, 162.044249059179 
2438, 166.959711586386 
2439, 162.017964855402 
2440, 147.111093318987 
2441, 138.090254896675 
2442, 123.976679663676 
2443, 137.924853013711 
2444, 166.041882437118 
2445, 179.490664872608 
2446, 192.162922188257 
2447, 180.809826026472 
2448, 158.473464428484 
2449, 127.152859094503 
2450, 110.083154954471 
2451, 101.352485971879 
2452, 100.071509552161 
2453, 135.073200443413 
2454, 168.393531137484 
2455, 184.212453770026 
2456, 199.617117690019 
2457, 182.933331115417 
2458, 169.815237367232 
2459, 161.999553268626 
2460, 142.900756024912 
2461, 131.48095605728 
2462, 111.13853649065 
2463, 96.0065487027197 
2464, 86.4757111224501 
2465, 87.4709100661404 
2466, 99.8713204881465 
2467, 104.390920669571 
2468, 97.9889223727329 
2469, 83.2697705864583 
2470, 82.2583295675511 
2471, 75.8454227582267 
2472, 77.4611793749834 
2473, 98.3192826747255 
2474, 86.2338206245523 
2475, 77.2907757676553 
2476, 100.820774152738 
2477, 116.20074171389 
2478, 118.14688996169 
2479, 140.556810304011 
2480, 143.342276636168 
2481, 117.006093563887 
2482, 121.742947509395 
2483, 112.266928869674 
2484, 84.6927308781526 
2485, 66.9813943175232 
2486, 43.4968390608455 
2487, 41.0832321466552 
2488, 44.804053685558 
2489, 46.7491296573153 
2490, 66.7938991868134 
2491, 66.8419610290495 
2492, 57.1823093541566 
2493, 69.0703541478499 
2494, 76.1294206507427 
2495, 73.9454474053187 
2496, 72.1980059328912 
2497, 51.7772206893798 
2498, 56.698301834881 
2499, 90.9352331440844 
2500, 98.7031065017936 
