Wavelength,0212202100034.asd
1482, 7146.32288491262 
1483, 7217.615257829 
1484, 7291.92396048321 
1485, 7385.15630928594 
1486, 7495.57241472624 
1487, 7615.36440775198 
1488, 7744.29128923008 
1489, 7884.20666411049 
1490, 8027.91189429115 
1491, 8165.85305332917 
1492, 8304.32165381794 
1493, 8433.20875160295 
1494, 8542.15235194773 
1495, 8637.43267957975 
1496, 8716.89590454857 
1497, 8780.17232341729 
1498, 8832.22526436405 
1499, 8869.72424999312 
1500, 8899.6090388206 
1501, 8911.09097781027 
1502, 8928.05492933904 
1503, 8929.88522419561 
1504, 8955.92256602075 
1505, 8985.7574731616 
1506, 9032.63346830892 
1507, 9099.89052289309 
1508, 9166.4173558916 
1509, 9247.12124109134 
1510, 9320.85008531975 
1511, 9405.23666813987 
1512, 9470.4204445705 
1513, 9528.64455665486 
1514, 9574.40072720815 
1515, 9602.52224531127 
1516, 9630.48692243065 
1517, 9649.57670389161 
1518, 9669.21724278973 
1519, 9683.6554053407 
1520, 9700.56963312514 
1521, 9718.339487567 
1522, 9732.75778889645 
1523, 9750.63974624138 
1524, 9767.30000711977 
1525, 9777.07279381614 
1526, 9788.78599855088 
1527, 9801.23767751514 
1528, 9805.75926007146 
1529, 9808.37721106722 
1530, 9810.56385051832 
1531, 9806.07728415966 
1532, 9803.89400006035 
1533, 9803.75526100029 
1534, 9799.20203934186 
1535, 9799.62091770405 
1536, 9798.08441068574 
1537, 9806.12850615333 
1538, 9820.63968096547 
1539, 9837.02164930314 
1540, 9860.21005416875 
1541, 9881.85395558593 
1542, 9905.99317100828 
1543, 9926.79870909404 
1544, 9950.64962170439 
1545, 9967.20589540287 
1546, 9977.51716583781 
1547, 9990.6055071079 
1548, 10001.9998579476 
1549, 10011.0566212241 
1550, 10019.8787532147 
1551, 10027.1310034087 
1552, 10030.5833279044 
1553, 10035.1609812002 
1554, 10040.2222821543 
1555, 10045.5087056173 
1556, 10053.0909164863 
1557, 10054.5887812262 
1558, 10053.4271889921 
1559, 10050.8829364119 
1560, 10047.5273428989 
1561, 10036.8612829414 
1562, 10030.5691590587 
1563, 10007.1087744895 
1564, 9974.35088939626 
1565, 9927.22119929179 
1566, 9861.82044750979 
1567, 9792.71190793873 
1568, 9712.77669002191 
1569, 9623.62236387321 
1570, 9531.08221781813 
1571, 9445.64692327687 
1572, 9369.80760432302 
1573, 9308.70407856737 
1574, 9276.40289749459 
1575, 9269.54534278548 
1576, 9285.94634605671 
1577, 9333.58014320413 
1578, 9397.89307528231 
1579, 9481.03312155894 
1580, 9570.00117356954 
1581, 9679.98046976984 
1582, 9773.97298186974 
1583, 9877.9359743426 
1584, 9959.06341376212 
1585, 10031.5548105933 
1586, 10089.468988563 
1587, 10131.173908992 
1588, 10169.9651581443 
1589, 10195.3899911983 
1590, 10221.6510096804 
1591, 10248.8680872728 
1592, 10259.9053693535 
1593, 10268.0924456106 
1594, 10254.8301832535 
1595, 10226.1023478493 
1596, 10183.1129514219 
1597, 10121.0607051056 
1598, 10053.6255532341 
1599, 9964.44472527036 
1600, 9888.06158392528 
1601, 9800.70390512185 
1602, 9734.34515524749 
1603, 9675.14370590014 
1604, 9632.05436434699 
1605, 9601.12182589197 
1606, 9585.25456193889 
1607, 9582.5682807691 
1608, 9595.25357130122 
1609, 9628.71576523564 
1610, 9663.75243413041 
1611, 9717.33994358855 
1612, 9762.94587603077 
1613, 9810.3291435325 
1614, 9856.89519038633 
1615, 9904.86039386685 
1616, 9947.74523731309 
1617, 9994.75577095417 
1618, 10028.2595262879 
1619, 10051.9529041824 
1620, 10071.7346901271 
1621, 10082.1968716 
1622, 10090.4262619508 
1623, 10098.688804708 
1624, 10096.6964615956 
1625, 10085.3924290115 
1626, 10071.3521618111 
1627, 10054.2313130712 
1628, 10025.7457849887 
1629, 9992.46031190254 
1630, 9949.82606654697 
1631, 9892.44767259323 
1632, 9832.76244173754 
1633, 9767.87181997404 
1634, 9697.53058069305 
1635, 9613.53213820818 
1636, 9538.44309688205 
1637, 9459.92016715891 
1638, 9388.93981235918 
1639, 9321.11926182019 
1640, 9265.02130155765 
1641, 9215.78101349972 
1642, 9174.65662156906 
1643, 9146.7907156039 
1644, 9123.29674097601 
1645, 9107.97798527111 
1646, 9094.66234372388 
1647, 9088.40016552426 
1648, 9082.47728064634 
1649, 9078.28018326034 
1650, 9075.473727783 
1651, 9073.19659437473 
1652, 9074.41940679879 
1653, 9077.65083284398 
1654, 9083.78747214702 
1655, 9087.66929870182 
1656, 9096.62030355321 
1657, 9091.05014805071 
1658, 9082.78311448776 
1659, 9058.7483389791 
1660, 9022.87532004767 
1661, 8981.86395106457 
1662, 8928.82802313672 
1663, 8877.65920292735 
1664, 8818.93881449987 
1665, 8768.98341403105 
1666, 8715.25324284221 
1667, 8678.77675794239 
1668, 8649.54885200563 
1669, 8631.33977914622 
1670, 8625.62460861533 
1671, 8622.74823080889 
1672, 8633.38264878302 
1673, 8628.9148528293 
1674, 8627.5707435547 
1675, 8611.77489996072 
1676, 8583.4317654638 
1677, 8557.14537076325 
1678, 8525.28954998477 
1679, 8494.65715392862 
1680, 8458.11054036717 
1681, 8434.66961280812 
1682, 8415.08010200865 
1683, 8397.70629355345 
1684, 8389.00748306098 
1685, 8376.45350913931 
1686, 8363.50121253065 
1687, 8348.91067872945 
1688, 8335.61660006647 
1689, 8321.8595972989 
1690, 8306.34351107569 
1691, 8288.31724428849 
1692, 8272.83892076083 
1693, 8249.0617732363 
1694, 8218.98714368458 
1695, 8187.9703166312 
1696, 8152.54321552588 
1697, 8119.15196590619 
1698, 8083.1051479937 
1699, 8050.1580957954 
1700, 8020.03466177771 
1701, 7985.82801964435 
1702, 7950.8638964777 
1703, 7915.2064719799 
1704, 7875.42826039077 
1705, 7842.6849390131 
1706, 7813.13949998103 
1707, 7781.79608065367 
1708, 7752.1172317458 
1709, 7724.98876415887 
1710, 7697.46975263817 
1711, 7671.59737721647 
1712, 7646.49842958498 
1713, 7629.73446880325 
1714, 7616.99355158679 
1715, 7608.39696423418 
1716, 7601.90525347641 
1717, 7581.63396745099 
1718, 7549.66503743944 
1719, 7506.74617751808 
1720, 7464.83203858347 
1721, 7420.19086111278 
1722, 7372.67975580751 
1723, 7324.79806439707 
1724, 7271.68359273621 
1725, 7224.18290702117 
1726, 7174.61295168251 
1727, 7132.8441700566 
1728, 7096.14839766989 
1729, 7053.52380658166 
1730, 7013.52812206421 
1731, 6961.52051196735 
1732, 6910.75238120441 
1733, 6863.14094223729 
1734, 6815.38388323063 
1735, 6782.75244241294 
1736, 6754.37409436296 
1737, 6739.62515729688 
1738, 6725.094904133 
1739, 6708.91475614063 
1740, 6695.78040779411 
1741, 6669.66103782983 
1742, 6647.31461943398 
1743, 6623.67725423386 
1744, 6600.42984162415 
1745, 6579.74593890108 
1746, 6554.36591761631 
1747, 6536.86360587248 
1748, 6517.92883751659 
1749, 6505.76292367883 
1750, 6498.00141560429 
1751, 6484.40378577594 
1752, 6471.39952277331 
1753, 6448.63127801832 
1754, 6421.37608015629 
1755, 6393.92503314491 
1756, 6363.38244682807 
1757, 6331.36111632528 
1758, 6295.0728546878 
1759, 6252.94969023062 
1760, 6203.89493983378 
1761, 6149.64425470264 
1762, 6099.43635886543 
1763, 6045.26583947992 
1764, 5995.65920779456 
1765, 5944.69698957091 
1766, 5899.3395826916 
1767, 5863.79365689743 
1768, 5821.17348073659 
1769, 5787.27020901072 
1770, 5740.82919500572 
1771, 5684.2519158988 
1772, 5624.28546987283 
1773, 5557.42586651378 
1774, 5482.30872075031 
1775, 5395.02332671624 
1776, 5315.61477086953 
1777, 5230.94943496488 
1778, 5154.4456438715 
1779, 5086.35653603746 
1780, 5017.2962045919 
1781, 4948.15547878374 
1782, 4882.03997472946 
1783, 4818.80052195776 
1784, 4758.93763235929 
1785, 4705.19214756467 
1786, 4646.98248275652 
1787, 4596.65551028992 
1788, 4526.7638046973 
1789, 4451.37965437282 
1790, 4357.55123487795 
1791, 4245.55254046794 
1792, 4129.49227455157 
1793, 4004.12244010773 
1794, 3869.57437065842 
1795, 3726.00787241017 
1796, 3576.84850855762 
1797, 3406.7493575697 
1798, 3228.17279931641 
1799, 3057.34224565916 
1800, 2881.15953403162 
1801, 16863.059477167 
1802, 16119.1821099771 
1803, 15490.3714411034 
1804, 14959.5737011498 
1805, 14525.5355876933 
1806, 14179.2211420822 
1807, 13849.8507804732 
1808, 13439.4980355359 
1809, 13073.5926509391 
1810, 12601.512809553 
1811, 12013.1016805144 
1812, 11451.3546379509 
1813, 10858.0882026165 
1814, 10253.3390598082 
1815, 9652.11963175758 
1816, 9079.68573680347 
1817, 8559.83647829404 
1818, 8101.56366267179 
1819, 7681.79836735288 
1820, 7320.84682437205 
1821, 6982.94845399927 
1822, 6714.88605793501 
1823, 6427.17729381704 
1824, 6121.73173916716 
1825, 5779.81074128831 
1826, 5366.71263218021 
1827, 4908.55685435278 
1828, 4420.43656720445 
1829, 3855.31227918007 
1830, 3347.13244756639 
1831, 2807.32636511245 
1832, 2299.70938895498 
1833, 1887.56022506906 
1834, 1547.58965906744 
1835, 1291.83501240026 
1836, 1095.23645118689 
1837, 943.593093156781 
1838, 845.126348252971 
1839, 779.057863265376 
1840, 761.014564596961 
1841, 771.564575506671 
1842, 830.603025076258 
1843, 908.445702305996 
1844, 993.388739123103 
1845, 1076.93529530053 
1846, 1134.75670837582 
1847, 1148.54389655092 
1848, 1152.91176710028 
1849, 1134.34902376133 
1850, 1103.58200489852 
1851, 1044.05852091041 
1852, 1004.06853596212 
1853, 961.618514874407 
1854, 925.333213208738 
1855, 931.508544958445 
1856, 965.692550969454 
1857, 1016.20058572328 
1858, 1094.85460827421 
1859, 1195.82165807293 
1860, 1326.54996144439 
1861, 1466.80707791901 
1862, 1608.62979184384 
1863, 1736.22265359347 
1864, 1817.63036036184 
1865, 1800.78481263786 
1866, 1712.65505465749 
1867, 1577.28150202025 
1868, 1368.43951157219 
1869, 1158.17616583276 
1870, 985.440597645875 
1871, 810.423173838866 
1872, 660.521236813748 
1873, 582.036137429813 
1874, 585.634280739686 
1875, 668.189152666022 
1876, 819.097322760186 
1877, 1034.44496494815 
1878, 1286.42593638076 
1879, 1556.12989546447 
1880, 1802.68396986503 
1881, 2062.08133223591 
1882, 2296.1456028322 
1883, 2500.36608977326 
1884, 2653.20244515431 
1885, 2755.1269291839 
1886, 2841.21523074001 
1887, 2882.16320071679 
1888, 2868.16013227027 
1889, 2858.79405855245 
1890, 2797.11505157787 
1891, 2728.19763126451 
1892, 2624.31118733456 
1893, 2552.3326469566 
1894, 2440.11233557979 
1895, 2330.99855558365 
1896, 2208.48858933921 
1897, 2030.30405430922 
1898, 1841.7684038901 
1899, 1644.54957203463 
1900, 1459.96396064319 
1901, 1242.14503855882 
1902, 1091.835137969 
1903, 963.311972009709 
1904, 869.521795933943 
1905, 831.646733570498 
1906, 865.577775248214 
1907, 935.037791927861 
1908, 1026.01841455004 
1909, 1126.29487341813 
1910, 1198.8610767693 
1911, 1274.57499685119 
1912, 1313.88507234513 
1913, 1412.92655463722 
1914, 1519.27872570734 
1915, 1671.59069315723 
1916, 1885.06562492049 
1917, 2128.54959842501 
1918, 2375.48141157687 
1919, 2622.66860502889 
1920, 2853.60561308969 
1921, 3064.99170643043 
1922, 3247.51613003602 
1923, 3429.04817992028 
1924, 3551.32077506742 
1925, 3630.29054679419 
1926, 3679.55930858421 
1927, 3686.35672172528 
1928, 3671.43913256922 
1929, 3687.70893457767 
1930, 3724.26597331554 
1931, 3782.96628863601 
1932, 3893.73631239671 
1933, 3999.07385952911 
1934, 4135.92137362687 
1935, 4242.1718677491 
1936, 4362.78977297177 
1937, 4437.6618365175 
1938, 4490.15079152117 
1939, 4553.30436244853 
1940, 4617.13044754209 
1941, 4696.50389996581 
1942, 4791.38975053064 
1943, 4859.33900821037 
1944, 4903.19388519391 
1945, 4942.36316076297 
1946, 4940.48487700414 
1947, 4921.25915984985 
1948, 4851.25841333484 
1949, 4746.36974060491 
1950, 4586.71144254296 
1951, 4392.68976049831 
1952, 4167.23577185834 
1953, 3937.75056922549 
1954, 3729.02160347525 
1955, 3572.24398030426 
1956, 3410.52055327704 
1957, 3360.38239866468 
1958, 3382.64994417003 
1959, 3450.90798900453 
1960, 3594.38138610484 
1961, 3786.58120239307 
1962, 4007.49507908301 
1963, 4250.00163240161 
1964, 4531.61786271735 
1965, 4812.12598004384 
1966, 5097.77730659503 
1967, 5386.39255622722 
1968, 5696.19188465731 
1969, 6013.99490628514 
1970, 6358.95899383871 
1971, 6741.9225239221 
1972, 7112.61669482415 
1973, 7511.20244659876 
1974, 7876.33970216575 
1975, 8232.11679929614 
1976, 8581.98588843123 
1977, 8896.57108351587 
1978, 9188.63895319573 
1979, 9440.02003751668 
1980, 9660.51456369883 
1981, 9846.39050207133 
1982, 9989.50524593517 
1983, 10110.1683681771 
1984, 10203.6450423991 
1985, 10258.6082541274 
1986, 10271.8417457179 
1987, 10279.3677193679 
1988, 10256.2540133216 
1989, 10211.5159298646 
1990, 10097.2171007577 
1991, 9991.81171057143 
1992, 9728.84296990961 
1993, 9396.94765128392 
1994, 8930.04457798791 
1995, 8317.973448121 
1996, 7646.71975816282 
1997, 6838.96155154094 
1998, 5993.81226847132 
1999, 5116.29419673311 
2000, 4266.8810597543 
2001, 3514.0942633725 
2002, 2861.77017575096 
2003, 2379.36034917242 
2004, 2045.48463634388 
2005, 1806.60558624951 
2006, 1762.31024273606 
2007, 1704.88177782147 
2008, 1761.89276108259 
2009, 1798.54534219135 
2010, 1869.44274777427 
2011, 1945.88139299986 
2012, 2027.95495159498 
2013, 2124.0753910739 
2014, 2249.62331687062 
2015, 2366.8879412261 
2016, 2572.78123221693 
2017, 2794.93317164089 
2018, 3127.28756471525 
2019, 3547.75802279072 
2020, 4020.29399271538 
2021, 4614.67726295272 
2022, 5185.23621067074 
2023, 5815.48937394204 
2024, 6432.95974126041 
2025, 7020.39648852455 
2026, 7576.72613197397 
2027, 8074.00816975792 
2028, 8539.08229659896 
2029, 8931.37082363717 
2030, 9259.97862733811 
2031, 9554.30033479684 
2032, 9791.39288673593 
2033, 9989.51695889247 
2034, 10154.0027905514 
2035, 10268.0658694433 
2036, 10302.2475300763 
2037, 10338.1538225836 
2038, 10347.6816970764 
2039, 10328.9087309392 
2040, 10291.5034982878 
2041, 10252.9025376346 
2042, 10152.7092361551 
2043, 10023.0000699171 
2044, 9842.68250092571 
2045, 9628.1520223324 
2046, 9348.10587676753 
2047, 9002.74497664028 
2048, 8628.75919418428 
2049, 8137.83444912281 
2050, 7723.82339881072 
2051, 7282.28193285063 
2052, 6887.09828394718 
2053, 6577.23979786398 
2054, 6334.51634320761 
2055, 6214.24655168464 
2056, 6211.19822256667 
2057, 6243.57590944013 
2058, 6418.43392857674 
2059, 6534.99963951617 
2060, 6711.97178957647 
2061, 6818.47010447196 
2062, 6900.8826257919 
2063, 6973.57470356892 
2064, 6978.17444534177 
2065, 7034.38828377512 
2066, 7089.96205838003 
2067, 7171.12818049277 
2068, 7315.10873854281 
2069, 7494.87796096536 
2070, 7723.38064697309 
2071, 8015.32207775496 
2072, 8317.84385304563 
2073, 8669.03753768989 
2074, 9013.46260792676 
2075, 9395.9468321444 
2076, 9753.64864710907 
2077, 10140.3256563213 
2078, 10468.1519112884 
2079, 10783.8958078431 
2080, 11053.3341525379 
2081, 11273.6276115258 
2082, 11458.7055941978 
2083, 11629.2271910361 
2084, 11761.6725886708 
2085, 11894.888127608 
2086, 12007.7945852397 
2087, 12119.0168367924 
2088, 12206.2150435395 
2089, 12317.7301455503 
2090, 12422.0771999235 
2091, 12547.3977054706 
2092, 12698.2772294987 
2093, 12843.2640041208 
2094, 13007.5603743897 
2095, 13152.4819281755 
2096, 13292.5793243022 
2097, 13429.524940117 
2098, 13543.1070531254 
2099, 13635.0085015485 
2100, 13732.5792381566 
2101, 13817.2164912938 
2102, 13902.2552267147 
2103, 13990.7210638005 
2104, 14066.4743801167 
2105, 14124.2828994924 
2106, 14196.0249769993 
2107, 14260.0266762477 
2108, 14338.1317942508 
2109, 14432.8097981561 
2110, 14521.1291713287 
2111, 14614.686166182 
2112, 14711.2014857941 
2113, 14783.9290476391 
2114, 14852.463045198 
2115, 14926.7690989176 
2116, 14989.4802253318 
2117, 15067.8090340728 
2118, 15154.8765636412 
2119, 15246.5417520964 
2120, 15344.2212783232 
2121, 15442.0709323052 
2122, 15546.5572366448 
2123, 15654.5969553641 
2124, 15762.1120643865 
2125, 15875.4800014446 
2126, 16005.2945087238 
2127, 16119.4610828457 
2128, 16233.6452455377 
2129, 16340.4365424875 
2130, 16433.020406693 
2131, 16507.2003351537 
2132, 16597.9208322582 
2133, 16679.872741222 
2134, 16777.67670165 
2135, 16904.4519104628 
2136, 16990.2208356234 
2137, 17059.7175733719 
2138, 17133.239798472 
2139, 17179.6317035161 
2140, 17244.0541380767 
2141, 17337.9986160645 
2142, 17402.6568316026 
2143, 17464.07253252 
2144, 17506.0755122731 
2145, 17527.8135368663 
2146, 17530.5894618261 
2147, 17541.0988624995 
2148, 17544.2511827614 
2149, 17575.3025922514 
2150, 17620.8128181883 
2151, 17670.6809686026 
2152, 17742.95860213 
2153, 17799.4550655564 
2154, 17859.9097730707 
2155, 17910.3868074278 
2156, 17965.4661054864 
2157, 17994.1638803182 
2158, 18023.5484156405 
2159, 18013.4535308634 
2160, 17946.9250865029 
2161, 17907.1924783934 
2162, 17831.8622560889 
2163, 17795.8527261306 
2164, 17770.274484475 
2165, 17786.9332102965 
2166, 17828.897987237 
2167, 17896.6847791709 
2168, 17989.5756927386 
2169, 18124.8203572218 
2170, 18255.4786242117 
2171, 18414.8869750514 
2172, 18549.1737615306 
2173, 18698.4941003338 
2174, 18811.549666155 
2175, 18911.4976135973 
2176, 18986.2709076244 
2177, 19027.651197636 
2178, 19071.8002096668 
2179, 19095.4318359485 
2180, 19117.1682358922 
2181, 19131.8441723142 
2182, 19146.0686412445 
2183, 19142.8594551138 
2184, 19149.5729169474 
2185, 19183.4111159223 
2186, 19233.6145588377 
2187, 19285.9575082859 
2188, 19370.7863849621 
2189, 19420.9611878016 
2190, 19467.9607617084 
2191, 19490.9369465439 
2192, 19524.9259352075 
2193, 19482.7795814961 
2194, 19410.0757061875 
2195, 19285.2827838817 
2196, 19071.2848154709 
2197, 18881.1515060545 
2198, 18607.812931861 
2199, 18438.759624752 
2200, 18279.3673648476 
2201, 18199.3869988052 
2202, 18205.1145029538 
2203, 18242.2498413107 
2204, 18342.0604842218 
2205, 18465.504723964 
2206, 18624.6082120537 
2207, 18810.4405427384 
2208, 18964.6401789618 
2209, 19134.5549787825 
2210, 19257.1944602706 
2211, 19369.7557347889 
2212, 19427.7694350983 
2213, 19445.2971595816 
2214, 19444.6476846815 
2215, 19383.5898890584 
2216, 19346.5970108297 
2217, 19300.811057583 
2218, 19256.8554442703 
2219, 19215.6724764068 
2220, 19167.5967640346 
2221, 19115.2547616322 
2222, 19058.2503979061 
2223, 18992.9742818704 
2224, 18930.6874503628 
2225, 18867.7290748972 
2226, 18801.8160934465 
2227, 18750.3462689954 
2228, 18669.3191734834 
2229, 18586.1126758433 
2230, 18484.7895659184 
2231, 18390.1085585785 
2232, 18284.5007804162 
2233, 18191.218215739 
2234, 18101.9889999628 
2235, 18016.1675579678 
2236, 17941.5598770322 
2237, 17844.9512791951 
2238, 17745.3414678006 
2239, 17638.2210039078 
2240, 17507.3598566122 
2241, 17391.1416316829 
2242, 17279.9609505577 
2243, 17169.6643709377 
2244, 17067.9351820499 
2245, 16956.504417706 
2246, 16842.0476394969 
2247, 16724.3206343422 
2248, 16595.7230532087 
2249, 16472.3230096692 
2250, 16360.9501413855 
2251, 16231.8417301646 
2252, 16100.0351357403 
2253, 15958.3690910114 
2254, 15784.9682944496 
2255, 15613.9258526044 
2256, 15428.6160067562 
2257, 15258.3558107503 
2258, 15107.0977899964 
2259, 14973.7704549355 
2260, 14829.9920489436 
2261, 14702.6538679239 
2262, 14558.2277094425 
2263, 14384.3970009964 
2264, 14263.2996914159 
2265, 14157.7387958011 
2266, 14066.7562026815 
2267, 14026.7153174262 
2268, 13946.4182703258 
2269, 13858.5967394281 
2270, 13765.4393676007 
2271, 13663.933192598 
2272, 13548.1206683926 
2273, 13418.2449972494 
2274, 13292.7692123303 
2275, 13144.0939414586 
2276, 13019.6628604691 
2277, 12920.5613208817 
2278, 12804.2797575092 
2279, 12691.3538534227 
2280, 12569.8213883216 
2281, 12425.6813513148 
2282, 12297.7225457339 
2283, 12180.7414150123 
2284, 12071.4128179189 
2285, 11966.620629428 
2286, 11866.5912082499 
2287, 11753.7151116665 
2288, 11621.1519158333 
2289, 11469.6498362453 
2290, 11299.8816904566 
2291, 11121.8498246596 
2292, 10910.9131715051 
2293, 10728.1530908413 
2294, 10544.2153735042 
2295, 10379.098276639 
2296, 10232.9887431627 
2297, 10083.6351149812 
2298, 9927.66655595474 
2299, 9803.79501972032 
2300, 9677.70856100616 
2301, 9596.50133769784 
2302, 9559.48021802974 
2303, 9528.44637710529 
2304, 9528.84086687052 
2305, 9530.43681634277 
2306, 9551.58777156976 
2307, 9567.39077158315 
2308, 9616.46329504267 
2309, 9612.61736906177 
2310, 9619.19660315495 
2311, 9546.9585154671 
2312, 9416.31060604516 
2313, 9245.55721854051 
2314, 9008.93509346106 
2315, 8751.126616869 
2316, 8432.66704583975 
2317, 8147.52047483212 
2318, 7914.70812547306 
2319, 7717.6903221744 
2320, 7668.34295599922 
2321, 7671.43832557265 
2322, 7707.58486090139 
2323, 7780.54421177838 
2324, 7803.52373051133 
2325, 7813.08276642374 
2326, 7800.42574555808 
2327, 7761.83506434105 
2328, 7723.57116817381 
2329, 7680.76638798555 
2330, 7611.34886074237 
2331, 7530.42944046965 
2332, 7427.91199835937 
2333, 7292.57674514309 
2334, 7171.34774167278 
2335, 7046.25724529486 
2336, 6903.86091644342 
2337, 6750.21370237916 
2338, 6607.27691370019 
2339, 6447.55286083531 
2340, 6307.29083818897 
2341, 6179.4768335408 
2342, 6061.48994926452 
2343, 5950.28792822654 
2344, 5845.8773450437 
2345, 5764.4062760716 
2346, 5659.5343424318 
2347, 5537.73032752937 
2348, 5435.75794073431 
2349, 5324.3215932441 
2350, 5246.50038200275 
2351, 5200.60935033778 
2352, 5148.14582942247 
2353, 5099.68071181269 
2354, 5068.79853069581 
2355, 5044.67334317218 
2356, 5030.67191388391 
2357, 5038.23643602032 
2358, 5047.81693965181 
2359, 5080.08582687655 
2360, 5090.74122166674 
2361, 5117.55301873224 
2362, 5100.40196642549 
2363, 5066.77376597126 
2364, 4983.01038999548 
2365, 4865.31870286568 
2366, 4712.24551164367 
2367, 4513.76140098806 
2368, 4326.050571853 
2369, 4145.18428060559 
2370, 3992.97131367031 
2371, 3898.35383249265 
2372, 3817.13078262265 
2373, 3765.41123770864 
2374, 3759.95711846422 
2375, 3769.32672553546 
2376, 3800.79603774468 
2377, 3851.26448607211 
2378, 3883.654763232 
2379, 3884.73341779365 
2380, 3864.14409062798 
2381, 3813.60999103645 
2382, 3731.2622143215 
2383, 3682.80947925536 
2384, 3631.87497136347 
2385, 3568.0343811261 
2386, 3554.48647019359 
2387, 3522.32063819005 
2388, 3487.69253377856 
2389, 3476.10775534126 
2390, 3444.50176897127 
2391, 3430.60898282602 
2392, 3436.32610097543 
2393, 3420.34383768031 
2394, 3410.41962961018 
2395, 3403.12331564303 
2396, 3366.3816859888 
2397, 3355.33693656961 
2398, 3348.83702232889 
2399, 3308.42435053604 
2400, 3272.7102477055 
2401, 3214.86504206788 
2402, 3151.28128820226 
2403, 3094.66623062283 
2404, 3025.85531381985 
2405, 2968.23843477401 
2406, 2908.9956177069 
2407, 2856.56016716057 
2408, 2821.44146967815 
2409, 2767.02783183283 
2410, 2709.39715702276 
2411, 2656.27314355443 
2412, 2593.24708814756 
2413, 2525.88355424949 
2414, 2457.0330761141 
2415, 2389.44138059971 
2416, 2307.4771074652 
2417, 2255.06917547648 
2418, 2215.27761021619 
2419, 2197.4187941103 
2420, 2201.88787526278 
2421, 2203.54743455451 
2422, 2218.73422269224 
2423, 2242.77301724337 
2424, 2276.26236684364 
2425, 2291.1043819435 
2426, 2322.24622849281 
2427, 2323.46783086952 
2428, 2300.42000810776 
2429, 2273.78559409686 
2430, 2239.81994943064 
2431, 2186.40967797408 
2432, 2111.87508364451 
2433, 2034.97550946822 
2434, 1931.7068987424 
2435, 1869.1080228757 
2436, 1803.25259079172 
2437, 1785.78987300769 
2438, 1819.42081013265 
2439, 1835.72576761636 
2440, 1882.85238164648 
2441, 1877.39735804422 
2442, 1862.85189065931 
2443, 1805.93484309938 
2444, 1701.20527679109 
2445, 1627.77021696287 
2446, 1527.64500587833 
2447, 1450.47900393845 
2448, 1380.35574955671 
2449, 1304.9069536246 
2450, 1259.75735484963 
2451, 1257.62848426895 
2452, 1278.25345477571 
2453, 1325.6667210454 
2454, 1385.91962107072 
2455, 1428.4954622838 
2456, 1474.95177414799 
2457, 1507.55514380209 
2458, 1530.98347753261 
2459, 1550.75434983893 
2460, 1543.30044339013 
2461, 1512.77884927101 
2462, 1459.1384946836 
2463, 1414.81292904608 
2464, 1367.77498123654 
2465, 1325.46153283346 
2466, 1305.26783361638 
2467, 1268.16853325373 
2468, 1232.41877209927 
2469, 1210.85356658993 
2470, 1177.96287684135 
2471, 1136.09852794755 
2472, 1093.10686248395 
2473, 1041.53007651722 
2474, 1006.21373142836 
2475, 983.305009281999 
2476, 973.015049396791 
2477, 974.806744355203 
2478, 932.399428254785 
2479, 881.204999556857 
2480, 816.023676982002 
2481, 721.972938681801 
2482, 669.154044903445 
2483, 629.403291962549 
2484, 595.433336048708 
2485, 589.612713802178 
2486, 575.252249667802 
2487, 552.11386292897 
2488, 542.420092242567 
2489, 523.967072431131 
2490, 496.057719671748 
2491, 471.038807663647 
2492, 445.038987834624 
2493, 440.446520994438 
2494, 458.742189946772 
2495, 497.484492424255 
2496, 537.743126472075 
2497, 575.515225122791 
2498, 587.855460475546 
2499, 577.643633489611 
2500, 575.77579960255 
