Wavelength,0212202100128.asd
1487, 19.8539159540756 
1488, 21.9630325958837 
1489, 25.9777048397016 
1490, 29.9748237004028 
1491, 33.8284087294552 
1492, 32.4183568544656 
1493, 29.4216677337617 
1494, 28.9423223425429 
1495, 27.6241478704548 
1496, 25.8821670692958 
1497, 25.2241986094654 
1498, 25.8050707332236 
1499, 26.2348179115841 
1500, 26.927677958777 
1501, 30.4961679004146 
1502, 29.9959383679525 
1503, 26.4756524788564 
1504, 25.6708915444684 
1505, 25.6994114095778 
1506, 24.7522787804872 
1507, 23.1803592734961 
1508, 22.8523091409726 
1509, 20.384400901611 
1510, 21.6801232238003 
1511, 28.710960899697 
1512, 30.8827693519671 
1513, 33.50459882301 
1514, 33.5839054832054 
1515, 26.6764652654497 
1516, 26.0564946850207 
1517, 29.2621241039045 
1518, 29.4791527650489 
1519, 31.1763952134636 
1520, 33.5499385068139 
1521, 33.989711757829 
1522, 34.3699938742039 
1523, 39.6568434031209 
1524, 41.606052002205 
1525, 42.6194534882393 
1526, 43.9075405471383 
1527, 48.8521957414013 
1528, 50.8161242379758 
1529, 49.5706577075883 
1530, 50.4858129532499 
1531, 47.0352901723186 
1532, 43.5110631225625 
1533, 43.0571418022986 
1534, 42.1975732462134 
1535, 40.7131991733547 
1536, 38.8666234465856 
1537, 37.131428112801 
1538, 34.2148857857778 
1539, 33.5350584726906 
1540, 33.224582010982 
1541, 34.9957108887178 
1542, 37.548550639087 
1543, 43.057648998374 
1544, 54.6224987864696 
1545, 57.7644935581572 
1546, 61.4276288453211 
1547, 59.7871790010863 
1548, 47.4116709864882 
1549, 43.6344750886818 
1550, 38.8648558238696 
1551, 39.7786054941872 
1552, 51.6377534578199 
1553, 52.7958289556566 
1554, 50.8359993077928 
1555, 50.5138469064759 
1556, 42.8065860965308 
1557, 41.2040996352222 
1558, 43.5507183553264 
1559, 48.1202908839565 
1560, 60.2047956372371 
1561, 63.7579154610366 
1562, 66.0562722993292 
1563, 67.0031598670529 
1564, 57.1194180314862 
1565, 54.5998732433126 
1566, 58.5567169235623 
1567, 59.6378935205927 
1568, 62.1862178374234 
1569, 64.8413226806753 
1570, 61.6336573142336 
1571, 58.5851105546497 
1572, 54.0804674761876 
1573, 51.9108841569556 
1574, 54.3449831167054 
1575, 56.5017474382166 
1576, 60.7159553099231 
1577, 62.9888468890518 
1578, 66.6413642730982 
1579, 72.2681338815445 
1580, 78.1582913390297 
1581, 88.3388694349819 
1582, 91.5554505999559 
1583, 92.2978643945132 
1584, 91.6465489045528 
1585, 85.0148962429276 
1586, 86.2346624114061 
1587, 89.9655500915689 
1588, 92.7606426862268 
1589, 99.8178884082721 
1590, 101.969898572671 
1591, 99.9315022715348 
1592, 102.956675680933 
1593, 107.22442307679 
1594, 109.914201679487 
1595, 116.587172710919 
1596, 116.954787048671 
1597, 110.221310173123 
1598, 110.848884886819 
1599, 112.118078380114 
1600, 113.836778736041 
1601, 121.908767951354 
1602, 123.526065360552 
1603, 120.814779848681 
1604, 119.602868576562 
1605, 114.351676492286 
1606, 114.756721773744 
1607, 119.034099566026 
1608, 121.362108540882 
1609, 127.343321043938 
1610, 129.465044482417 
1611, 128.033528808659 
1612, 128.170501076731 
1613, 126.772532212865 
1614, 127.33611611142 
1615, 130.210650984735 
1616, 130.864002055548 
1617, 130.938224974053 
1618, 131.298397818289 
1619, 130.427398710707 
1620, 130.332956543901 
1621, 131.022972047506 
1622, 132.152199167608 
1623, 132.544702272191 
1624, 134.389462286488 
1625, 137.80260815055 
1626, 141.393442842879 
1627, 147.378530838076 
1628, 150.702933748784 
1629, 153.128938047633 
1630, 154.665657798626 
1631, 152.503426285713 
1632, 153.124772828142 
1633, 155.446976436807 
1634, 157.019763836704 
1635, 163.180077121774 
1636, 163.018109716593 
1637, 154.494592982888 
1638, 152.106550913042 
1639, 149.346797781566 
1640, 147.430278574984 
1641, 153.324474898004 
1642, 154.104907219886 
1643, 149.373010611995 
1644, 146.802929949202 
1645, 142.598658511935 
1646, 140.140949902089 
1647, 138.54227509608 
1648, 139.013890548263 
1649, 143.078404539233 
1650, 145.129480066245 
1651, 145.226773688856 
1652, 149.8751214572 
1653, 153.137621519964 
1654, 154.852986217492 
1655, 159.051653883612 
1656, 167.385043088203 
1657, 168.038971923669 
1658, 165.811487453839 
1659, 164.518473646207 
1660, 158.975135785931 
1661, 158.324512415601 
1662, 160.479324418431 
1663, 161.499977593812 
1664, 163.087868517072 
1665, 164.636619347668 
1666, 166.551138792123 
1667, 167.866153805001 
1668, 168.820661454046 
1669, 170.647039947468 
1670, 173.048608855557 
1671, 173.595252767546 
1672, 174.066762486006 
1673, 174.26158891453 
1674, 172.245492077612 
1675, 173.485150032989 
1676, 176.024077059873 
1677, 179.503020009354 
1678, 185.514350515165 
1679, 187.532554881259 
1680, 188.09222449257 
1681, 190.845554226765 
1682, 193.323026805998 
1683, 193.712190111631 
1684, 196.595031549874 
1685, 194.124877310277 
1686, 182.809606256053 
1687, 184.644931380464 
1688, 191.285480292805 
1689, 195.608824148191 
1690, 207.89042056181 
1691, 209.797150151637 
1692, 203.989167911069 
1693, 203.418731642971 
1694, 201.146280721684 
1695, 202.130031458071 
1696, 205.893948729442 
1697, 208.408975962992 
1698, 212.499768304623 
1699, 214.222664090325 
1700, 214.1446392732 
1701, 216.899313407865 
1702, 219.930118036308 
1703, 221.323999676038 
1704, 224.13739592584 
1705, 226.184747259657 
1706, 225.606603837065 
1707, 228.217081489337 
1708, 234.281007135704 
1709, 233.910733605998 
1710, 230.947201501448 
1711, 229.445009555655 
1712, 224.554692360128 
1713, 225.121524718466 
1714, 228.162366921451 
1715, 236.370925596586 
1716, 241.851625372297 
1717, 242.936353602919 
1718, 249.189910447512 
1719, 245.106408858553 
1720, 237.034775561783 
1721, 236.791860507559 
1722, 229.076362268549 
1723, 230.233875116191 
1724, 239.159893006626 
1725, 240.612479266308 
1726, 245.501347686095 
1727, 244.311783549793 
1728, 236.399953444719 
1729, 236.448607674999 
1730, 237.496275680072 
1731, 233.965376039474 
1732, 234.523880217244 
1733, 237.32544764573 
1734, 234.369068097305 
1735, 229.214132299305 
1736, 227.242241928231 
1737, 226.530520047417 
1738, 225.448122984955 
1739, 233.12598791397 
1740, 240.702638150121 
1741, 238.238707596135 
1742, 238.448164105018 
1743, 236.877176048884 
1744, 236.359600335932 
1745, 240.438869428936 
1746, 237.579799488938 
1747, 235.626083251007 
1748, 236.987728509485 
1749, 233.758745511478 
1750, 231.505687478929 
1751, 232.927407513161 
1752, 232.526108311681 
1753, 236.811147668971 
1754, 243.172541754959 
1755, 241.509130766091 
1756, 240.963844334465 
1757, 236.856781209492 
1758, 229.191419297198 
1759, 229.754956193814 
1760, 228.518408411707 
1761, 228.797955109237 
1762, 233.634874082002 
1763, 231.271178179038 
1764, 231.453691485299 
1765, 229.382973464632 
1766, 229.78692862288 
1767, 237.241172045153 
1768, 238.957609282841 
1769, 240.262926252124 
1770, 237.95987228259 
1771, 227.671078503726 
1772, 221.990113881719 
1773, 214.9611321972 
1774, 212.22294866347 
1775, 215.775280750536 
1776, 214.567625418088 
1777, 213.29332048243 
1778, 210.167853719181 
1779, 203.112584304702 
1780, 197.642643453077 
1781, 192.729166038212 
1782, 189.509304173758 
1783, 185.745907593999 
1784, 185.129690072405 
1785, 188.389654196277 
1786, 189.889634914818 
1787, 191.655617680706 
1788, 192.319266984635 
1789, 194.215186287212 
1790, 190.592283114886 
1791, 183.493710496775 
1792, 178.979174160868 
1793, 171.569401978242 
1794, 165.441170383575 
1795, 162.533889017724 
1796, 154.470194068809 
1797, 147.131336191298 
1798, 142.450389822124 
1799, 134.272595253124 
1800, 127.074428295067 
1801, 721.065770603442 
1802, 714.683620853514 
1803, 690.083728274962 
1804, 653.999272461725 
1805, 626.6534580716 
1806, 592.22643910017 
1807, 563.454733698074 
1808, 541.308690885417 
1809, 526.940942677913 
1810, 516.067055234504 
1811, 516.008649850764 
1812, 504.616159643872 
1813, 492.358867202145 
1814, 491.844000796177 
1815, 474.4098689421 
1816, 444.46433614343 
1817, 412.274437160413 
1818, 379.165111680977 
1819, 355.412364746687 
1820, 333.733440259219 
1821, 307.382620388712 
1822, 284.315490341662 
1823, 270.388295310376 
1824, 239.556806919761 
1825, 216.86692352525 
1826, 217.43230800185 
1827, 210.086875111431 
1828, 202.797581173028 
1829, 209.718120665069 
1830, 193.159134059721 
1831, 159.24695039872 
1832, 137.09087884298 
1833, 117.508579654084 
1834, 74.7332601662821 
1835, 71.7563731778118 
1836, 66.7954446526023 
1837, 28.4817999710194 
1838, 26.8598708963982 
1839, 18.3032936552864 
1840,-7.27409586783026 
1841,-12.3312212915515 
1842, 1.74468778646454 
1843, 8.56191177411274 
1844, 31.0501752156517 
1845, 50.5641129143791 
1846, 54.6518680812096 
1847, 57.7575700580235 
1848, 34.1209546198832 
1849, 21.1025612263571 
1850, 12.7820043055632 
1851, 8.33323741855372 
1852,-0.606245498249198 
1853, 9.65916089986947 
1854, 16.9999628589246 
1855, 26.3906787315682 
1856, 40.0287438266416 
1857, 33.1520213081783 
1858, 36.2888867944427 
1859, 45.8501133027295 
1860, 60.3775300624344 
1861, 61.2989429134682 
1862, 85.9232194766333 
1863, 84.9977122929537 
1864, 68.8611517300673 
1865, 76.7931203826144 
1866, 58.6776575620386 
1867, 62.6066306753883 
1868, 60.3579505037748 
1869, 45.9226369593361 
1870, 43.7082769390426 
1871, 54.9526205848772 
1872, 41.1923557309637 
1873, 39.6837632023801 
1874, 29.8263287896811 
1875, 11.682530032234 
1876, 26.6840574603211 
1877, 23.6021471670416 
1878, 29.4201323976845 
1879, 40.5708085630871 
1880, 43.5397675522995 
1881, 29.5441542927654 
1882, 40.3950914517749 
1883, 47.5971020527129 
1884, 59.2990576478656 
1885, 63.5618311601415 
1886, 46.6520417192737 
1887, 40.6402303407318 
1888, 13.1071389694942 
1889,-1.88970255016873 
1890,-5.39405668769207 
1891,-14.238096875568 
1892,-30.2589133337867 
1893,-23.2931879951019 
1894,-28.3876616542608 
1895,-24.441734737571 
1896, 8.75562895249458 
1897, 39.7671790123066 
1898, 69.9211640019284 
1899, 81.3894969543035 
1900, 77.246558255151 
1901, 34.7406811217083 
1902, 16.1017625166697 
1903,-11.8647579340753 
1904,-14.0267705645504 
1905,-2.18134658784548 
1906, 3.06888570284577 
1907, 4.95309408618666 
1908, 9.69798147341161 
1909, 3.49214253729257 
1910, 2.3998405179743 
1911, 10.5627784334158 
1912, 33.0673730776192 
1913, 43.8638714290137 
1914, 56.5864679222913 
1915, 64.4930513981101 
1916, 78.5985783144796 
1917, 69.9488516195515 
1918, 60.3428463236816 
1919, 60.9429234153647 
1920, 32.2901887590036 
1921, 8.33454428710967 
1922,-3.33161263078583 
1923,-11.9719452602537 
1924,-9.62404682758665 
1925, 13.9725072626756 
1926, 22.402320772037 
1927, 23.9555493035913 
1928,-0.404130917205479 
1929,-13.4347493095078 
1930,-3.58770156507429 
1931, 7.52285851324558 
1932, 19.3229933572248 
1933, 22.5193655957712 
1934, 4.82270047894853 
1935, 1.54526212839157 
1936,-1.44497471300405 
1937, 9.43541549229275 
1938, 18.740345595652 
1939, 37.3184858677651 
1940, 35.7855247666147 
1941, 40.3186244078819 
1942, 62.1319412277338 
1943, 58.351856248575 
1944, 59.0903680135157 
1945, 69.3145832005943 
1946, 67.936268388192 
1947, 49.4087167086237 
1948, 45.8193388695504 
1949, 56.4032299375702 
1950, 43.0830952855635 
1951, 32.1709025137069 
1952, 27.2198823898929 
1953, 14.3935302244264 
1954, 20.9435209388638 
1955, 24.2185661863179 
1956, 36.6670685952031 
1957, 35.4193806001896 
1958, 24.1334473798642 
1959, 23.4519702668515 
1960, 18.9927366926005 
1961, 29.3499885879471 
1962, 42.3010425447353 
1963, 52.6613694344693 
1964, 39.2311383885808 
1965, 20.8613632059582 
1966, 21.0316344338689 
1967, 24.6314423253909 
1968, 28.5245204144882 
1969, 56.4620985254745 
1970, 57.6407248016821 
1971, 40.5060862503511 
1972, 27.9585656060792 
1973,-0.534231446857158 
1974,-16.2035365918908 
1975,-6.61928688314967 
1976, 1.85427005952029 
1977, 22.1483294025259 
1978, 33.4569689443793 
1979, 35.0761655157135 
1980, 17.7333976807187 
1981, 10.8307936125285 
1982, 4.16942659509107 
1983, 1.86971288213815 
1984, 1.09622097344461 
1985, 0.567046158152568 
1986,-0.296042173315806 
1987,-3.69475870335941 
1988, 3.67209076874314 
1989, 21.1744490803904 
1990, 34.0689524844305 
1991, 59.7874656711083 
1992, 61.6259769608704 
1993, 43.0480823006921 
1994, 41.854502309828 
1995, 43.1528478452269 
1996, 37.6827191685681 
1997, 34.2039034973358 
1998, 35.9189655743007 
1999, 22.1883442053001 
2000, 13.2265130466984 
2001, 17.4895017397448 
2002, 24.648058270013 
2003, 24.1159686218731 
2004, 17.1429770104065 
2005, 17.3079410162409 
2006, 23.7188227874642 
2007, 18.6164642025329 
2008, 5.0088452226964 
2009,-0.120264682780992 
2010,-8.64081889511364 
2011,-20.2815836740814 
2012,-18.5529192614216 
2013, 18.7699423728568 
2014, 25.695539821382 
2015, 25.6011284472907 
2016, 33.3377190305432 
2017, 31.0699840697787 
2018, 36.8461686438225 
2019, 60.1961812000882 
2020, 65.0504631583319 
2021, 59.3487072135341 
2022, 56.3225830400758 
2023, 41.2252770841573 
2024, 42.954882454118 
2025, 30.6313927104192 
2026, 34.7554362856829 
2027, 34.0968636530931 
2028, 34.4153786266443 
2029, 26.4058590460691 
2030, 16.1625213272332 
2031, 9.36689808049514 
2032,-4.32649561659803 
2033,-10.5989832388373 
2034,-10.9310597570563 
2035,-10.7914102148125 
2036,-9.67039514819734 
2037,-6.57958787940565 
2038,-0.699759236004798 
2039, 10.5424574432122 
2040, 18.3665991131981 
2041, 28.842009158798 
2042, 28.3965319517986 
2043, 26.4108001816422 
2044, 19.1608989519768 
2045,-6.58479779347509 
2046,-12.4007375892178 
2047,-15.493678001141 
2048,-13.5909308971038 
2049, 14.2989672018404 
2050, 18.0944413054958 
2051, 5.93706518828743 
2052, 5.13468392417062 
2053,-4.20431298872668 
2054,-25.0400373157263 
2055,-29.4408327092935 
2056,-27.3717390769839 
2057,-14.2506214629175 
2058, 14.2707312692722 
2059, 31.0897680549791 
2060, 58.2980168373668 
2061, 71.8323221490289 
2062, 81.482337234263 
2063, 73.7568370867079 
2064, 42.2510377471392 
2065, 27.628306097563 
2066, 1.86380092092259 
2067,-22.3734864342488 
2068,-12.6846153263525 
2069, 38.9513602328182 
2070, 48.0243564551721 
2071, 60.2743781465165 
2072, 64.6220789263455 
2073, 40.1275459164069 
2074, 33.3210124945289 
2075, 46.0450384193302 
2076, 39.8841337736367 
2077, 18.9376419110292 
2078, 6.81226572091165 
2079,-14.1441347405451 
2080,-25.6528559730262 
2081,-35.8313484474739 
2082,-28.8105380384168 
2083,-20.6008968332668 
2084,-2.00417077259844 
2085, 9.16305572610348 
2086, 30.1522130774057 
2087, 34.1163789733306 
2088, 24.4205017776608 
2089, 21.808527734089 
2090, 7.7469739323208 
2091, 8.554168236141 
2092, 27.0034470071087 
2093, 31.1992526436287 
2094, 38.0830488883304 
2095, 38.1779196564991 
2096, 23.5036275079755 
2097, 8.92209530675573 
2098, 10.8819081497341 
2099, 19.0647780285893 
2100, 29.7974305739009 
2101, 59.5209896330746 
2102, 66.7075906442156 
2103, 67.8872421794816 
2104, 64.6479671620824 
2105, 39.0464589730931 
2106, 36.5613658154148 
2107, 42.0193538891089 
2108, 47.038642251212 
2109, 76.5673392763356 
2110, 84.175727186115 
2111, 85.0754002864908 
2112, 70.5376172763745 
2113, 51.4938360955912 
2114, 30.9695756219726 
2115, 26.2961204641931 
2116, 30.7038431996348 
2117, 34.1894444713305 
2118, 46.7331364747551 
2119, 56.9746454891345 
2120, 69.4112849049175 
2121, 77.2967026188842 
2122, 87.0402206832506 
2123, 93.4903174342478 
2124, 93.747244230808 
2125, 94.0597875479252 
2126, 99.7005259465717 
2127, 96.1586277632156 
2128, 84.350678839328 
2129, 74.9360051721344 
2130, 58.0475505529015 
2131, 22.9169743662115 
2132, 23.8173349287915 
2133, 37.2717518665724 
2134, 46.7299434751619 
2135, 84.1987906237613 
2136, 93.8893388970486 
2137, 77.6199826672247 
2138, 84.6885445843596 
2139, 104.769559022755 
2140, 107.738963400586 
2141, 112.803161938493 
2142, 111.459775660299 
2143, 82.5559389527244 
2144, 75.9115386109948 
2145, 76.1166116278038 
2146, 90.0501638044896 
2147, 107.888012999649 
2148, 128.069852865333 
2149, 135.785133494947 
2150, 136.073712515122 
2151, 141.871045260458 
2152, 143.392933303404 
2153, 144.829853119076 
2154, 144.774936013981 
2155, 154.14397136515 
2156, 163.947176134484 
2157, 177.500176308327 
2158, 211.062285963508 
2159, 224.246576851179 
2160, 225.948503250397 
2161, 227.795408876693 
2162, 219.373082632692 
2163, 215.215414743153 
2164, 213.308619410301 
2165, 208.811345114509 
2166, 204.143103383421 
2167, 193.270078978885 
2168, 198.78609135619 
2169, 212.315034602351 
2170, 220.71880992467 
2171, 240.780441255674 
2172, 248.665616373772 
2173, 250.622581406988 
2174, 246.499260386464 
2175, 227.398721735694 
2176, 227.734145345502 
2177, 227.906138594229 
2178, 235.45154131251 
2179, 266.973863423768 
2180, 283.728505191121 
2181, 290.533576920715 
2182, 301.278546603305 
2183, 314.83783806322 
2184, 321.539816640849 
2185, 318.522452178266 
2186, 340.781510189667 
2187, 346.90491243233 
2188, 349.709989166438 
2189, 346.555895919568 
2190, 336.704923976559 
2191, 332.829642904417 
2192, 324.272557253145 
2193, 320.589852011742 
2194, 325.999052752373 
2195, 322.794618232736 
2196, 312.1465918725 
2197, 308.621016420042 
2198, 302.140973593167 
2199, 305.217308093697 
2200, 317.302761032031 
2201, 328.727201277338 
2202, 350.590419733384 
2203, 362.428778605917 
2204, 372.2818160789 
2205, 375.548163891955 
2206, 368.97827879402 
2207, 377.935712999809 
2208, 384.98212454859 
2209, 395.454144705912 
2210, 404.387767379238 
2211, 414.390739748348 
2212, 426.782045054745 
2213, 446.601568250161 
2214, 450.362711300422 
2215, 451.543264276743 
2216, 446.745296882906 
2217, 420.989709699759 
2218, 413.36465362003 
2219, 409.350142328511 
2220, 410.82828774897 
2221, 425.169359424276 
2222, 431.49643418231 
2223, 442.287451679986 
2224, 446.782219398784 
2225, 440.005766501323 
2226, 440.675612899895 
2227, 447.420577069428 
2228, 442.942363126699 
2229, 449.060402960066 
2230, 453.054213141453 
2231, 457.342788341382 
2232, 457.990988757158 
2233, 468.030381351727 
2234, 491.191767127789 
2235, 489.356685580388 
2236, 477.19170304228 
2237, 472.964015472259 
2238, 453.986138353136 
2239, 449.104724777872 
2240, 458.271476145151 
2241, 464.03742616404 
2242, 470.724650028453 
2243, 472.233947047549 
2244, 479.979115504331 
2245, 481.067708901191 
2246, 470.496578233496 
2247, 464.78418701557 
2248, 461.301703131649 
2249, 452.055489778797 
2250, 440.021648459759 
2251, 431.181509331334 
2252, 420.260685223032 
2253, 409.690938489443 
2254, 408.829075306837 
2255, 386.848349093375 
2256, 375.104058414839 
2257, 381.65464267006 
2258, 387.082460309964 
2259, 408.908151699253 
2260, 411.963640183741 
2261, 407.766375484909 
2262, 407.085410692591 
2263, 397.082719271441 
2264, 395.470573849282 
2265, 406.892165868224 
2266, 402.280262184846 
2267, 393.376519578773 
2268, 382.577351448486 
2269, 359.307668507451 
2270, 342.538278752474 
2271, 321.117445411946 
2272, 311.768367482212 
2273, 306.637564731989 
2274, 310.373259939074 
2275, 342.082491762826 
2276, 345.695578827927 
2277, 333.108000711626 
2278, 328.737157425543 
2279, 307.739593215154 
2280, 299.218910902692 
2281, 303.881618230402 
2282, 318.245747145304 
2283, 312.908931165337 
2284, 290.92822394098 
2285, 262.922210787139 
2286, 236.059475771715 
2287, 216.358755095342 
2288, 225.528114747945 
2289, 224.972531605565 
2290, 238.584466137073 
2291, 228.893251373163 
2292, 204.749548324272 
2293, 190.683430448404 
2294, 169.976253145389 
2295, 158.139196854951 
2296, 156.026374163134 
2297, 151.851963734168 
2298, 146.187285067209 
2299, 140.259244717412 
2300, 134.99880215509 
2301, 137.950229708532 
2302, 144.333864497437 
2303, 151.171914430728 
2304, 178.364406870723 
2305, 175.443864043329 
2306, 147.495696232814 
2307, 134.776535410738 
2308, 107.926758593118 
2309, 94.9801306200433 
2310, 94.9401585851636 
2311, 99.6596752377841 
2312, 116.92411915384 
2313, 124.526874560179 
2314, 134.121172614599 
2315, 148.130130093259 
2316, 139.630989281262 
2317, 117.862696522904 
2318, 100.202325305716 
2319, 80.1060294647529 
2320, 61.349156034566 
2321, 59.6779927832134 
2322, 68.7058285014541 
2323, 60.3291749861163 
2324, 45.7442106542672 
2325, 33.2929750614532 
2326, 12.8837724111949 
2327, 4.87248457428438 
2328, 11.8844761423153 
2329, 45.6332627472535 
2330, 47.619275515846 
2331, 46.8782104496215 
2332, 49.9410871030751 
2333, 27.7503512372193 
2334, 38.8195170319344 
2335, 82.2780185330371 
2336, 97.8291451728994 
2337, 114.677993283369 
2338, 123.773849420507 
2339, 113.938090134337 
2340, 114.083502249919 
2341, 121.336927000364 
2342, 124.094442501824 
2343, 130.719865431619 
2344, 122.138755872569 
2345, 95.9860713916186 
2346, 78.7476241343128 
2347, 55.0008905710798 
2348, 42.6101316130528 
2349, 41.42051097184 
2350, 42.1743360029701 
2351, 52.6629202595807 
2352, 49.0241428216387 
2353, 36.2114091521614 
2354, 36.4494873342025 
2355, 34.2210567874073 
2356, 33.0350920010086 
2357, 48.9004750693539 
2358, 50.4655774694785 
2359, 31.5659653213976 
2360, 29.5617808306028 
2361, 38.407654526242 
2362, 39.9927321762935 
2363, 41.8125964012361 
2364, 52.1334406024623 
2365, 53.2924691656756 
2366, 51.2136276301283 
2367, 42.6421764172522 
2368, 25.8171835265691 
2369, 12.190763789944 
2370,-8.27529307799589 
2371,-9.72579711765683 
2372, 21.6112150344489 
2373, 23.2627046831623 
2374, 22.2731283332002 
2375, 33.8287846074096 
2376, 14.4605737695308 
2377, 13.3692980139325 
2378, 36.9257587954068 
2379, 59.3754381692647 
2380, 82.1344060124542 
2381, 95.2718425745711 
2382, 103.981738372666 
2383, 95.4369951311362 
2384, 71.6315588714461 
2385, 53.6596023835154 
2386, 21.354157256554 
2387,-4.93498354310922E-02 
2388, 8.0635108516778 
2389, 21.333251528761 
2390, 48.8869707622259 
2391, 62.9490058934475 
2392, 48.0100764082278 
2393, 37.2843071261802 
2394, 29.6255289022245 
2395, 34.8996281277937 
2396, 56.3998703189386 
2397, 50.2178873910706 
2398, 43.4805009009597 
2399, 28.7422694526387 
2400,-5.95218179858271 
2401,-10.7845546292323 
2402,-0.441631957565181 
2403, 14.1253759721732 
2404, 23.3328983458165 
2405, 28.0302022887453 
2406, 25.7834228136647 
2407, 31.5566409605186 
2408, 42.2411192752327 
2409, 42.7249462812637 
2410, 45.3727897576234 
2411, 38.4410454637452 
2412, 8.72791279246911 
2413, 4.60691954634003 
2414, 9.34335929516743 
2415, 15.4569287876167 
2416, 39.1558841441604 
2417, 42.328953724754 
2418, 35.3170539121594 
2419, 41.9310689737141 
2420, 53.3235999207748 
2421, 48.6593095051442 
2422, 47.2205533398496 
2423, 28.5715075222975 
2424,-28.1505485622456 
2425,-43.3592931275094 
2426,-42.597166194539 
2427,-35.0590644919512 
2428, 1.19881194949754 
2429, 11.8274793612623 
2430, 16.6779705983419 
2431, 11.2084060960577 
2432,-16.952014468269 
2433,-13.9019576681627 
2434, 2.9981377734728 
2435, 5.18201335687148 
2436, 21.3944421807779 
2437, 13.2061170237496 
2438,-22.9840119041454 
2439,-35.6380238112263 
2440,-50.1832801383115 
2441,-48.104517778691 
2442,-26.4548107198592 
2443,-20.7943397163472 
2444,-11.3063270376534 
2445,-11.0506914537791 
2446,-15.556676518908 
2447,-0.607558056472285 
2448, 16.7606841752257 
2449, 20.0577698926826 
2450, 39.1897715681552 
2451, 49.6439675722216 
2452, 32.2208133037737 
2453, 39.695471580864 
2454, 14.3601666568082 
2455,-26.5618671285098 
2456,-16.8313399887883 
2457,-9.64131253573303 
2458, 10.164854314829 
2459, 29.7776260204969 
2460, 23.5731844042218 
2461, 23.1159184467068 
2462, 0.276918270041703 
2463,-7.24357454995322 
2464, 1.26194462725712 
2465,-22.5840861979023 
2466,-24.053719520032 
2467,-23.5320547691139 
2468,-43.260908664363 
2469,-45.5081696666972 
2470,-30.3859482847429 
2471,-12.3866850914893 
2472, 7.05771567568754 
2473, 14.4339624792103 
2474,-3.91145398334401 
2475,-21.8265469175589 
2476,-26.4597498257244 
2477,-10.3067830903239 
2478, 12.5014399581352 
2479, 29.6900297283906 
2480, 44.2702218828679 
2481, 31.0756549645121 
2482, 6.33837036476059 
2483,-8.74146772535202 
2484,-28.512884214108 
2485,-35.7898137250158 
2486,-18.749460633264 
2487,-15.7038357628847 
2488,-28.5587113410252 
2489,-33.8870049288048 
2490,-30.2997300075591 
2491,-16.4782149132515 
2492,-6.10971743597104 
2493, 22.8186566783182 
2494, 35.5361620720601 
2495, 19.1979744998245 
2496, 17.0316145860207 
2497,-18.7076947583647 
2498,-28.0009354409484 
2499,-14.8499368812029 
2500,-11.7848225830671 
