Wavelength,0212202100096.asd
1493, 269.805060480502 
1494, 275.530766200643 
1495, 278.939319083952 
1496, 279.515757248089 
1497, 278.707560610622 
1498, 280.415279582629 
1499, 283.659267149099 
1500, 285.02701144427 
1501, 287.418813672141 
1502, 288.744364113129 
1503, 287.181054637925 
1504, 287.728593838365 
1505, 287.253740590871 
1506, 290.864638807754 
1507, 299.133282531977 
1508, 304.187598269649 
1509, 310.02365356546 
1510, 316.182116864429 
1511, 320.240008114134 
1512, 324.734852812338 
1513, 332.60719029762 
1514, 336.987726350226 
1515, 339.791421454214 
1516, 339.961355352528 
1517, 335.819942434154 
1518, 334.506135598234 
1519, 331.293964119938 
1520, 330.936354465527 
1521, 334.024632297472 
1522, 336.365382045991 
1523, 339.863709372792 
1524, 341.763713020237 
1525, 342.47285374309 
1526, 347.551242390801 
1527, 350.993366465382 
1528, 347.911748016774 
1529, 348.076112078858 
1530, 349.090635744167 
1531, 346.971395745157 
1532, 349.320748877269 
1533, 350.37304577714 
1534, 345.703894145446 
1535, 342.997193641352 
1536, 339.26687584603 
1537, 338.887370373287 
1538, 338.681789583947 
1539, 342.019080473757 
1540, 351.557047762306 
1541, 354.943921384458 
1542, 356.007017424771 
1543, 357.788734936282 
1544, 356.586556253082 
1545, 358.400681029466 
1546, 364.358446015119 
1547, 365.945991647194 
1548, 363.87023747326 
1549, 366.839658191452 
1550, 369.476942951758 
1551, 374.420747498833 
1552, 386.49160965753 
1553, 392.714000927478 
1554, 396.733130338449 
1555, 399.829959053942 
1556, 400.501854937594 
1557, 400.470178716105 
1558, 400.612380869482 
1559, 398.45844048042 
1560, 392.41625371926 
1561, 388.946953843772 
1562, 382.057327816332 
1563, 380.334710022533 
1564, 386.600203277766 
1565, 387.212745131447 
1566, 388.359428492358 
1567, 388.475145586387 
1568, 384.076321699343 
1569, 378.830288430588 
1570, 383.480780183763 
1571, 382.421204324668 
1572, 378.80334826714 
1573, 378.496173761303 
1574, 375.19033617666 
1575, 374.290427325903 
1576, 381.616947265906 
1577, 391.665446283201 
1578, 395.714208639525 
1579, 397.451755310324 
1580, 400.887741714045 
1581, 399.502818087817 
1582, 404.863610292228 
1583, 417.539849787875 
1584, 421.881818499317 
1585, 423.787911849724 
1586, 426.178493809612 
1587, 423.25751241918 
1588, 428.30233685728 
1589, 439.376213926145 
1590, 445.133560763512 
1591, 453.331653089499 
1592, 456.035154288423 
1593, 452.863045884209 
1594, 452.550235259215 
1595, 451.435990252463 
1596, 450.117915008427 
1597, 448.916663577338 
1598, 448.428913845787 
1599, 448.496099514991 
1600, 446.463616867293 
1601, 445.631323607261 
1602, 440.443531795961 
1603, 427.460062586385 
1604, 423.851831626197 
1605, 421.549980574207 
1606, 422.541349240823 
1607, 432.193885629606 
1608, 437.010463953374 
1609, 441.333094081764 
1610, 444.070910597647 
1611, 444.897608839897 
1612, 446.568674413651 
1613, 448.536621260385 
1614, 448.50829218043 
1615, 445.756807512708 
1616, 446.902027218741 
1617, 451.000117285536 
1618, 450.812870168218 
1619, 449.324113597007 
1620, 450.246497921423 
1621, 446.728547608124 
1622, 447.559775541164 
1623, 458.083193595664 
1624, 461.029500210109 
1625, 459.931766855463 
1626, 459.626786737673 
1627, 454.752334565815 
1628, 453.017354769456 
1629, 453.417764042575 
1630, 454.332981148495 
1631, 457.654859423082 
1632, 458.818161856044 
1633, 458.563072284887 
1634, 459.88485694007 
1635, 461.784669808903 
1636, 462.338357151592 
1637, 464.3321884432 
1638, 464.723185199277 
1639, 461.77759134429 
1640, 460.016664014941 
1641, 456.997200254672 
1642, 456.448030100235 
1643, 454.829160445016 
1644, 458.201831858643 
1645, 471.262616479296 
1646, 477.201459358879 
1647, 482.399981103968 
1648, 486.444413516606 
1649, 482.688967972226 
1650, 482.27283889458 
1651, 485.524761738223 
1652, 487.042924814683 
1653, 489.498964734272 
1654, 491.822748130716 
1655, 496.595797697266 
1656, 502.105323364847 
1657, 509.10352174472 
1658, 518.835558144272 
1659, 526.192894292176 
1660, 534.771368939385 
1661, 537.95420693073 
1662, 537.946364489929 
1663, 540.071918577622 
1664, 537.938035092206 
1665, 543.912437324342 
1666, 556.565425521514 
1667, 560.573554498218 
1668, 563.418140040859 
1669, 568.716794934954 
1670, 569.492709014955 
1671, 575.768801270224 
1672, 588.640293039308 
1673, 596.599547741049 
1674, 603.695166676155 
1675, 608.009304680545 
1676, 610.463395313479 
1677, 614.312379959245 
1678, 616.03265259865 
1679, 619.315529351925 
1680, 624.227998183481 
1681, 629.053409277376 
1682, 633.060768133938 
1683, 637.912127352843 
1684, 644.411798656381 
1685, 650.320091106941 
1686, 654.110641100865 
1687, 663.501426254414 
1688, 677.045190264764 
1689, 686.41199680115 
1690, 698.657704095491 
1691, 703.970979186964 
1692, 703.46775768971 
1693, 705.434531383679 
1694, 705.445159115361 
1695, 707.97046535357 
1696, 710.955483485163 
1697, 715.419328054905 
1698, 720.820050390343 
1699, 727.19416368796 
1700, 734.500849569311 
1701, 743.808514092968 
1702, 755.89185756522 
1703, 763.869297472883 
1704, 773.016153599123 
1705, 777.480174746299 
1706, 776.858182857849 
1707, 779.567481493971 
1708, 781.033362875035 
1709, 785.398303154557 
1710, 790.548907422123 
1711, 798.876420063812 
1712, 810.904156776737 
1713, 819.289953310163 
1714, 828.901608620114 
1715, 833.81524448337 
1716, 839.33348483489 
1717, 844.076522876726 
1718, 852.405230743709 
1719, 862.117749626365 
1720, 868.287566961262 
1721, 875.959134330941 
1722, 882.129559455002 
1723, 883.585651398948 
1724, 881.430013594935 
1725, 880.859023483428 
1726, 882.198012981782 
1727, 885.668283607177 
1728, 893.493246288901 
1729, 898.430443262738 
1730, 901.930584354724 
1731, 906.723320594451 
1732, 908.831829263313 
1733, 909.835986001854 
1734, 911.423757072138 
1735, 913.739831619739 
1736, 917.308747386732 
1737, 925.199903711595 
1738, 931.993966310129 
1739, 936.20268412262 
1740, 942.367674373462 
1741, 946.065611792859 
1742, 952.869135536383 
1743, 960.6574271612 
1744, 968.99050273633 
1745, 977.718350124327 
1746, 986.439555774719 
1747, 1001.07658249091 
1748, 1009.22718996369 
1749, 1017.08951233833 
1750, 1021.06122534197 
1751, 1017.07459206705 
1752, 1017.30816864276 
1753, 1015.81038218668 
1754, 1019.15621574424 
1755, 1026.49037636326 
1756, 1027.03134396966 
1757, 1023.99205137462 
1758, 1023.20646613975 
1759, 1022.37936392845 
1760, 1024.15958396287 
1761, 1032.69202839344 
1762, 1037.83353983396 
1763, 1027.20764506322 
1764, 1025.4208775958 
1765, 1022.5212239217 
1766, 1021.34836979239 
1767, 1030.47144421393 
1768, 1033.60270794349 
1769, 1032.12741893506 
1770, 1030.7472502809 
1771, 1030.84917445847 
1772, 1025.33086787407 
1773, 1015.01244163685 
1774, 1007.01335999095 
1775, 995.437535865879 
1776, 984.398036276824 
1777, 972.858391013976 
1778, 966.165714671479 
1779, 963.398192205316 
1780, 954.882890581863 
1781, 948.37363919788 
1782, 938.753302849068 
1783, 918.997640051363 
1784, 910.709163986744 
1785, 910.363924951214 
1786, 905.963837435908 
1787, 907.982203435862 
1788, 898.226949106161 
1789, 880.985053905648 
1790, 864.093002672003 
1791, 844.498371860237 
1792, 818.126039006066 
1793, 786.009688867744 
1794, 756.541387066647 
1795, 719.908337305155 
1796, 693.811832530318 
1797, 673.206930768371 
1798, 647.992460013487 
1799, 613.845234477784 
1800, 577.96643479697 
1801, 3416.36039970953 
1802, 3302.54363109441 
1803, 3190.96028744772 
1804, 3087.75221148617 
1805, 2989.83863291941 
1806, 2914.46846940014 
1807, 2830.29738371437 
1808, 2740.23418478741 
1809, 2658.34626002386 
1810, 2564.04493935458 
1811, 2464.06289320535 
1812, 2352.75735615795 
1813, 2230.60779564866 
1814, 2104.37792614053 
1815, 1987.89813018482 
1816, 1847.77893075839 
1817, 1738.06633225863 
1818, 1655.78593688014 
1819, 1570.39647471054 
1820, 1494.21767782173 
1821, 1430.29973460656 
1822, 1383.18863227403 
1823, 1323.80355661281 
1824, 1273.9437168685 
1825, 1204.4450504473 
1826, 1083.42044868723 
1827, 971.330019133269 
1828, 860.593442294237 
1829, 723.2370118852 
1830, 614.107792205199 
1831, 525.897324900715 
1832, 420.649276600818 
1833, 331.623420488448 
1834, 268.61173097925 
1835, 214.521418395263 
1836, 181.124324169097 
1837, 169.32459830073 
1838, 172.619744462875 
1839, 159.07137210437 
1840, 135.293516301657 
1841, 133.395199256222 
1842, 136.472004829639 
1843, 128.609464397165 
1844, 146.62621292936 
1845, 189.731651788233 
1846, 221.249954650335 
1847, 236.21170501429 
1848, 259.500376993256 
1849, 271.978802658832 
1850, 272.857763013576 
1851, 258.588055491902 
1852, 255.680624423104 
1853, 234.996344772899 
1854, 206.856124663273 
1855, 187.437033644371 
1856, 175.14409052642 
1857, 197.053264010146 
1858, 230.380827802742 
1859, 250.222889590803 
1860, 278.024767473525 
1861, 300.483020236608 
1862, 316.001813755614 
1863, 330.103674585676 
1864, 350.604376116911 
1865, 372.966480244204 
1866, 362.52278264356 
1867, 330.832777889937 
1868, 283.287231232004 
1869, 237.612893396804 
1870, 201.755461223698 
1871, 165.758003100601 
1872, 125.598026740662 
1873, 129.658792541829 
1874, 140.672139017935 
1875, 139.959418403561 
1876, 169.944407362896 
1877, 189.4811833919 
1878, 220.035226828975 
1879, 270.090819605129 
1880, 312.860680265778 
1881, 362.039386771013 
1882, 423.04865316726 
1883, 459.199361635177 
1884, 482.677219383862 
1885, 520.340152076206 
1886, 522.730865749539 
1887, 506.688912033861 
1888, 494.926492452738 
1889, 472.343406285379 
1890, 468.56384145452 
1891, 457.853650049887 
1892, 454.783198312704 
1893, 448.362216177497 
1894, 427.009067720082 
1895, 379.959731559342 
1896, 339.846718069567 
1897, 304.083274475032 
1898, 280.500284017442 
1899, 242.35300026139 
1900, 207.661119787448 
1901, 172.288346293155 
1902, 143.979749737847 
1903, 106.007480660205 
1904, 98.4034218244659 
1905, 90.254440246524 
1906, 84.7704933822423 
1907, 86.8010089040634 
1908, 99.6510511435447 
1909, 145.881401991029 
1910, 162.009418523889 
1911, 180.557750296934 
1912, 207.429052400245 
1913, 224.878184049096 
1914, 227.837574839962 
1915, 235.112243505848 
1916, 247.297662787636 
1917, 247.380637054736 
1918, 252.692745977062 
1919, 297.012520737491 
1920, 342.161419119811 
1921, 372.837684127022 
1922, 397.321355715408 
1923, 419.976419869726 
1924, 421.968004075963 
1925, 410.550118841596 
1926, 389.585637896934 
1927, 355.134911765592 
1928, 331.69546829089 
1929, 341.426788286505 
1930, 353.215259680377 
1931, 372.69381149879 
1932, 387.368786839219 
1933, 392.51293223298 
1934, 373.721537300124 
1935, 381.805109825546 
1936, 402.779269188268 
1937, 417.261292080059 
1938, 427.317477573875 
1939, 428.775919519191 
1940, 405.148187426642 
1941, 373.191097253325 
1942, 364.521602471729 
1943, 367.882124525677 
1944, 376.982573309058 
1945, 418.427005976528 
1946, 432.765198458732 
1947, 443.168864602449 
1948, 437.251200572883 
1949, 417.561987801697 
1950, 382.437939209622 
1951, 360.698800458716 
1952, 347.410046651081 
1953, 325.347099554204 
1954, 324.46124477958 
1955, 308.963615963918 
1956, 268.4521791385 
1957, 263.212715087097 
1958, 274.469787021975 
1959, 278.535947677478 
1960, 294.793443685065 
1961, 317.332319024749 
1962, 320.143860071494 
1963, 329.348054809147 
1964, 347.650588285132 
1965, 361.002243839509 
1966, 374.201645439861 
1967, 385.174011492139 
1968, 404.917901254237 
1969, 431.90232995796 
1970, 450.915400512172 
1971, 471.106800507038 
1972, 490.607741030078 
1973, 499.660637472406 
1974, 514.39792488406 
1975, 544.159814243424 
1976, 586.811186658308 
1977, 622.053097506708 
1978, 650.115279698724 
1979, 663.561090861635 
1980, 655.157140083107 
1981, 654.847260506355 
1982, 632.994673527041 
1983, 639.432539689759 
1984, 669.179370978631 
1985, 687.284865025245 
1986, 717.056040945713 
1987, 748.354234534643 
1988, 743.217893893126 
1989, 733.478943532321 
1990, 726.921287227172 
1991, 714.290538807141 
1992, 695.131197135798 
1993, 676.804605007769 
1994, 650.848212842928 
1995, 615.768744751615 
1996, 576.335697868286 
1997, 531.344244046714 
1998, 486.812705024121 
1999, 438.175552365751 
2000, 387.679003988502 
2001, 323.955286632374 
2002, 258.595368951303 
2003, 206.224621655253 
2004, 133.362784944852 
2005, 104.958424067265 
2006, 115.709838425513 
2007, 116.133417305844 
2008, 141.159567696166 
2009, 148.534635227901 
2010, 150.049870444741 
2011, 146.168590606361 
2012, 137.503947425993 
2013, 158.229395207503 
2014, 175.586713327722 
2015, 204.946500045923 
2016, 224.905849366108 
2017, 245.499527605573 
2018, 263.592892278908 
2019, 267.187738040654 
2020, 294.747506207139 
2021, 335.741479447495 
2022, 374.948252357585 
2023, 423.60642409113 
2024, 482.769483287373 
2025, 527.418681351403 
2026, 562.296805709748 
2027, 593.891603292105 
2028, 620.884336442439 
2029, 642.854086536538 
2030, 650.576204461224 
2031, 675.14550885197 
2032, 708.380530017846 
2033, 731.172892169292 
2034, 769.265027880746 
2035, 781.460015050764 
2036, 764.011170933532 
2037, 759.303290548728 
2038, 744.541192822699 
2039, 737.9868212681 
2040, 735.45019020412 
2041, 746.335553374234 
2042, 744.685995234591 
2043, 739.358322555614 
2044, 732.623771751004 
2045, 724.376486909029 
2046, 712.657209234257 
2047, 700.754386759902 
2048, 683.375000089732 
2049, 661.414539522807 
2050, 633.347768236599 
2051, 594.056949458348 
2052, 559.295116370403 
2053, 528.083250326065 
2054, 505.07571626901 
2055, 497.757107395369 
2056, 507.361010317177 
2057, 519.708954426993 
2058, 551.545577105953 
2059, 566.513684213936 
2060, 582.619718830601 
2061, 593.292951046221 
2062, 592.002326397799 
2063, 597.279674656233 
2064, 606.422455836231 
2065, 614.572408396634 
2066, 622.883965906444 
2067, 625.587532067306 
2068, 637.99973447123 
2069, 650.681797093926 
2070, 668.689667751381 
2071, 689.494703733443 
2072, 721.149588649666 
2073, 759.009404621475 
2074, 801.448368775651 
2075, 867.408185366257 
2076, 910.731952832341 
2077, 945.183704277247 
2078, 980.356845447637 
2079, 1002.66405395252 
2080, 1028.69773435393 
2081, 1057.03378309003 
2082, 1091.18909948928 
2083, 1109.87692556845 
2084, 1117.96016328064 
2085, 1134.28621690501 
2086, 1146.37276905106 
2087, 1158.67915109684 
2088, 1170.03205738491 
2089, 1192.39973959801 
2090, 1215.15245966407 
2091, 1242.49063544256 
2092, 1294.07899000468 
2093, 1322.35344222249 
2094, 1335.46329044078 
2095, 1352.47696286822 
2096, 1357.0924120114 
2097, 1368.87882428681 
2098, 1384.95023246981 
2099, 1406.68104696681 
2100, 1427.04435725359 
2101, 1452.77576324723 
2102, 1472.45008269508 
2103, 1490.23539004338 
2104, 1508.87785380279 
2105, 1523.03451455856 
2106, 1539.8960632171 
2107, 1560.05011662966 
2108, 1579.92619128135 
2109, 1597.74858724253 
2110, 1618.88480031766 
2111, 1651.6056323073 
2112, 1670.07349011885 
2113, 1665.11612635208 
2114, 1680.65864008012 
2115, 1697.75005986432 
2116, 1707.80283050159 
2117, 1727.9497156296 
2118, 1766.59685883046 
2119, 1794.5209338129 
2120, 1810.79098115415 
2121, 1841.12894863714 
2122, 1883.68500511123 
2123, 1919.77763222913 
2124, 1964.35203826356 
2125, 1998.16785855942 
2126, 2023.53107316854 
2127, 2048.988316447 
2128, 2070.12231566262 
2129, 2087.79375720225 
2130, 2108.32635782066 
2131, 2130.63017193842 
2132, 2148.10616150558 
2133, 2163.61978677509 
2134, 2180.7195573887 
2135, 2186.91669116654 
2136, 2212.66758503557 
2137, 2252.93599402237 
2138, 2283.82138913711 
2139, 2326.42243048074 
2140, 2357.18440778206 
2141, 2376.64506857304 
2142, 2397.7804312733 
2143, 2420.51952123933 
2144, 2436.30524551318 
2145, 2445.60605970814 
2146, 2452.53380651788 
2147, 2460.11599083225 
2148, 2466.96985615442 
2149, 2488.50560881194 
2150, 2526.02571027416 
2151, 2547.55438292104 
2152, 2573.84934102223 
2153, 2589.83992992552 
2154, 2593.84283966039 
2155, 2600.06274668812 
2156, 2600.97423680727 
2157, 2608.81580047547 
2158, 2616.77334007721 
2159, 2624.68068235057 
2160, 2643.48701210116 
2161, 2650.80335751066 
2162, 2645.96857345083 
2163, 2648.11196918919 
2164, 2648.96539400592 
2165, 2647.46586814921 
2166, 2655.36505925994 
2167, 2667.3724357029 
2168, 2689.54003989093 
2169, 2721.96572418507 
2170, 2747.68643067555 
2171, 2780.85463828896 
2172, 2809.31812553141 
2173, 2830.71814281703 
2174, 2856.97354570411 
2175, 2892.90440878737 
2176, 2915.76538753213 
2177, 2927.30156778601 
2178, 2946.91418186676 
2179, 2967.92363700047 
2180, 2983.29438943333 
2181, 3002.08274098667 
2182, 3018.38229053047 
2183, 3025.0868669556 
2184, 3033.14379294329 
2185, 3055.28169926375 
2186, 3063.02879772781 
2187, 3078.39902784956 
2188, 3095.83988895911 
2189, 3111.87869246862 
2190, 3132.04616503443 
2191, 3142.11357083808 
2192, 3147.09755343977 
2193, 3153.39019581119 
2194, 3154.49627095884 
2195, 3155.61362264761 
2196, 3166.58270086547 
2197, 3158.28306154436 
2198, 3131.92534613748 
2199, 3113.09980713066 
2200, 3078.483516533 
2201, 3061.17584760506 
2202, 3044.85359450106 
2203, 3050.85629873208 
2204, 3076.53383691835 
2205, 3108.2509869388 
2206, 3155.41444274708 
2207, 3184.85438176723 
2208, 3215.94601177935 
2209, 3240.05282128533 
2210, 3264.12297421292 
2211, 3293.46246808274 
2212, 3307.80143230024 
2213, 3319.35338289605 
2214, 3310.4726396129 
2215, 3271.69857545441 
2216, 3261.51672355885 
2217, 3242.64480400204 
2218, 3241.53876445685 
2219, 3274.8259901382 
2220, 3283.88006488182 
2221, 3293.70520328686 
2222, 3289.63794855301 
2223, 3262.4220608893 
2224, 3249.40464573121 
2225, 3230.01907818026 
2226, 3218.93511592444 
2227, 3224.61844869947 
2228, 3227.69601658329 
2229, 3206.66939863061 
2230, 3189.32834648238 
2231, 3170.48439006795 
2232, 3139.85573367718 
2233, 3115.55753803081 
2234, 3102.32312255498 
2235, 3072.93720086336 
2236, 3024.74230433732 
2237, 3002.79899166737 
2238, 2984.92020186892 
2239, 2971.16704426968 
2240, 2982.14197452672 
2241, 2967.52354230786 
2242, 2954.58758770918 
2243, 2916.69641903343 
2244, 2846.01149384852 
2245, 2796.83263373711 
2246, 2731.28978137198 
2247, 2683.56491159302 
2248, 2658.17684925719 
2249, 2629.92112007663 
2250, 2615.39616657614 
2251, 2584.35393903549 
2252, 2556.53560789942 
2253, 2511.30526651554 
2254, 2448.72479608532 
2255, 2385.17722740382 
2256, 2318.81649033539 
2257, 2258.98615664034 
2258, 2204.59986813534 
2259, 2156.08574447374 
2260, 2103.69041907807 
2261, 2052.56596930472 
2262, 2009.13582955575 
2263, 1963.2545753458 
2264, 1929.27970755449 
2265, 1910.57262019881 
2266, 1883.63316071856 
2267, 1858.09329983847 
2268, 1830.85739590089 
2269, 1811.89949396226 
2270, 1773.84818609273 
2271, 1712.74235217023 
2272, 1677.05233518477 
2273, 1635.54706433765 
2274, 1608.24681572971 
2275, 1619.68539430855 
2276, 1605.58091301081 
2277, 1579.84310057678 
2278, 1555.36568798447 
2279, 1515.53058207712 
2280, 1486.11694255549 
2281, 1466.82279817104 
2282, 1440.03213336551 
2283, 1417.97916639734 
2284, 1401.8453667688 
2285, 1369.41424054447 
2286, 1352.24577578826 
2287, 1338.54436678035 
2288, 1326.52682549962 
2289, 1310.84735018957 
2290, 1300.30727050938 
2291, 1281.16734515761 
2292, 1255.86445646378 
2293, 1223.84170445776 
2294, 1186.91440333356 
2295, 1154.35157781468 
2296, 1117.57393969895 
2297, 1080.77088662225 
2298, 1037.45422519637 
2299, 1011.64219241347 
2300, 991.446390947013 
2301, 972.084467732145 
2302, 963.033795283748 
2303, 959.281157477803 
2304, 957.184656086168 
2305, 956.116035304265 
2306, 973.898278033118 
2307, 977.353852471366 
2308, 970.538828557023 
2309, 960.660760268104 
2310, 950.536768270683 
2311, 929.432595106815 
2312, 898.369216379416 
2313, 865.89254700582 
2314, 820.529576720778 
2315, 778.881954262956 
2316, 765.358236980759 
2317, 740.533055840497 
2318, 705.993087813698 
2319, 688.543381663129 
2320, 675.028586034693 
2321, 681.898394467562 
2322, 713.633770204569 
2323, 745.819292804402 
2324, 754.298006622737 
2325, 747.159422911343 
2326, 745.789214560783 
2327, 749.111817786753 
2328, 740.760468975796 
2329, 729.591386570212 
2330, 717.553836598526 
2331, 688.76924140222 
2332, 680.692838734582 
2333, 692.447575006114 
2334, 683.755226642582 
2335, 674.269987843356 
2336, 663.101226723442 
2337, 635.419466822928 
2338, 621.446857871057 
2339, 623.721489951526 
2340, 605.008953900541 
2341, 576.285585518768 
2342, 554.782005511994 
2343, 521.288485338107 
2344, 496.911375960024 
2345, 481.939435207817 
2346, 467.547345139677 
2347, 453.962277645859 
2348, 445.091600866606 
2349, 454.06698808383 
2350, 440.097373833124 
2351, 400.759530236085 
2352, 387.925617012083 
2353, 380.202331099318 
2354, 368.12345229812 
2355, 373.832892295867 
2356, 373.834989869884 
2357, 346.999140933975 
2358, 350.14033904355 
2359, 381.878731086931 
2360, 404.255777223608 
2361, 447.256070865306 
2362, 465.692081331316 
2363, 473.549360804933 
2364, 464.071003461581 
2365, 452.894244105837 
2366, 438.843918115616 
2367, 409.074880063814 
2368, 390.563325494404 
2369, 364.585737027061 
2370, 347.585208098527 
2371, 345.957510128039 
2372, 336.224219242577 
2373, 343.857197570292 
2374, 345.015508875281 
2375, 350.867130911818 
2376, 357.232292548142 
2377, 339.934160141793 
2378, 334.48841854506 
2379, 327.548138297059 
2380, 318.807276570261 
2381, 321.926221290536 
2382, 314.269925077343 
2383, 301.406554997063 
2384, 293.917401585157 
2385, 295.129807758741 
2386, 290.015372066762 
2387, 285.393647950399 
2388, 304.049827793747 
2389, 308.071860334854 
2390, 297.252023771093 
2391, 294.290158650943 
2392, 284.943016213325 
2393, 270.079727613395 
2394, 273.090749590039 
2395, 279.493926854637 
2396, 281.071106698765 
2397, 297.378448350953 
2398, 306.672045894063 
2399, 311.376680737164 
2400, 293.39658785603 
2401, 265.255414240269 
2402, 252.92628994474 
2403, 238.404667098283 
2404, 249.267020928427 
2405, 251.378416630302 
2406, 255.763342832053 
2407, 266.01785422807 
2408, 284.279334581694 
2409, 279.24584399676 
2410, 267.760827991635 
2411, 256.471275018377 
2412, 224.334720074047 
2413, 219.353061209036 
2414, 235.401191301481 
2415, 239.40405184414 
2416, 249.732932702854 
2417, 248.912085186984 
2418, 235.079658658318 
2419, 234.517888307098 
2420, 235.641291782556 
2421, 230.369471714305 
2422, 233.862810484024 
2423, 227.575976150206 
2424, 208.113196245494 
2425, 202.282658043916 
2426, 198.488707538876 
2427, 188.980019728178 
2428, 181.196292252166 
2429, 174.631752490798 
2430, 162.930149754061 
2431, 168.83353159503 
2432, 186.935894524789 
2433, 192.029307225631 
2434, 205.079395207753 
2435, 196.980999049271 
2436, 171.537720671385 
2437, 168.050907039525 
2438, 163.749529125297 
2439, 161.737265918123 
2440, 173.638840778217 
2441, 163.585793008185 
2442, 132.541134325611 
2443, 127.592798769947 
2444, 131.341689201459 
2445, 134.149146829099 
2446, 144.159813470347 
2447, 147.482679521524 
2448, 138.990874727659 
2449, 158.37083861615 
2450, 171.750711314721 
2451, 169.238236002705 
2452, 196.209505357737 
2453, 197.686455659496 
2454, 178.547405959997 
2455, 177.229945257063 
2456, 157.427037060096 
2457, 125.52311921252 
2458, 120.005169106275 
2459, 130.599284543605 
2460, 127.968704721165 
2461, 124.476967931896 
2462, 131.921444318146 
2463, 135.456448224263 
2464, 126.075063382657 
2465, 114.882017957868 
2466, 114.162065503423 
2467, 104.5445203529 
2468, 91.490820402365 
2469, 90.3350434136011 
2470, 83.7689362775407 
2471, 80.1551805700611 
2472, 81.8673495161568 
2473, 80.2560637108923 
2474, 80.3560356286794 
2475, 80.1370702983964 
2476, 75.206278335284 
2477, 78.1358985631188 
2478, 87.486489907354 
2479, 81.3311526394697 
2480, 68.3554044062642 
2481, 55.7507665508461 
2482, 42.2006031079727 
2483, 35.9456284654123 
2484, 38.6857381648664 
2485, 31.7335455822187 
2486, 20.5397313837104 
2487, 23.7053411471116 
2488, 26.9228910668634 
2489, 24.1762351790088 
2490, 24.9869874986939 
2491, 15.8049095147981 
2492,-4.2956906111511 
2493,-0.47015616250408 
2494, 10.8409325717262 
2495, 21.3748715540628 
2496, 38.2652041990036 
2497, 50.1073778118942 
2498, 64.2367873417311 
2499, 87.8480408281143 
2500, 88.8283226321491 
