Wavelength,0212202100058.asd
1484, 7905.48344634691 
1485, 8011.96691392318 
1486, 8132.53232921755 
1487, 8263.56373387121 
1488, 8403.15914138763 
1489, 8552.95075197997 
1490, 8708.91982586626 
1491, 8868.73299041639 
1492, 9025.3192250583 
1493, 9171.39039379905 
1494, 9300.23210445487 
1495, 9413.81679064542 
1496, 9512.88648594201 
1497, 9591.27512298943 
1498, 9655.63995862662 
1499, 9701.91346266056 
1500, 9735.48847090718 
1501, 9744.1419996432 
1502, 9765.28652740747 
1503, 9770.29065820566 
1504, 9800.37494634329 
1505, 9837.81200951676 
1506, 9891.41775141585 
1507, 9963.29740330034 
1508, 10034.7551918345 
1509, 10124.6209025198 
1510, 10201.9508199732 
1511, 10284.56035364 
1512, 10351.8859390235 
1513, 10412.9762193857 
1514, 10459.9916825259 
1515, 10490.7290664643 
1516, 10519.145713779 
1517, 10534.5999136807 
1518, 10553.3136043657 
1519, 10570.3592919538 
1520, 10584.648680788 
1521, 10595.8309026722 
1522, 10606.9665325119 
1523, 10619.0352750252 
1524, 10630.0717908256 
1525, 10641.4679727155 
1526, 10648.2655157762 
1527, 10648.4116543977 
1528, 10646.4053035644 
1529, 10639.4843946507 
1530, 10630.1962806359 
1531, 10621.4365737542 
1532, 10607.5653208885 
1533, 10596.2041086139 
1534, 10589.8466008438 
1535, 10583.0228153647 
1536, 10577.3588378928 
1537, 10573.5359621721 
1538, 10568.8409332652 
1539, 10571.9491557747 
1540, 10580.4790987791 
1541, 10588.7427329525 
1542, 10602.5831466614 
1543, 10613.3398998591 
1544, 10624.6021258773 
1545, 10632.1511438216 
1546, 10640.7356817474 
1547, 10644.1214113544 
1548, 10642.8188450867 
1549, 10639.9101752272 
1550, 10635.6319470592 
1551, 10625.700894877 
1552, 10607.878245371 
1553, 10595.0053965851 
1554, 10579.6956605407 
1555, 10567.0309875343 
1556, 10561.7186849266 
1557, 10549.0063228896 
1558, 10534.1106792836 
1559, 10515.8080830168 
1560, 10496.1352523539 
1561, 10469.0178107656 
1562, 10446.1884834327 
1563, 10401.8863956614 
1564, 10346.0194262232 
1565, 10276.365091289 
1566, 10184.5688673378 
1567, 10089.8610845265 
1568, 9986.1714788577 
1569, 9869.89880311406 
1570, 9760.79384982874 
1571, 9658.05651253653 
1572, 9560.49372219389 
1573, 9490.62574020912 
1574, 9442.83983234427 
1575, 9415.8385902079 
1576, 9417.10517400898 
1577, 9445.34307291123 
1578, 9489.27248768077 
1579, 9549.21730686993 
1580, 9613.94910946325 
1581, 9698.1282957202 
1582, 9771.73929810963 
1583, 9852.41635909758 
1584, 9918.38316726451 
1585, 9983.67003967187 
1586, 10030.1511062033 
1587, 10063.4971929114 
1588, 10089.9215368988 
1589, 10104.356898367 
1590, 10113.1014167335 
1591, 10115.3206008303 
1592, 10107.5131435105 
1593, 10092.0423622734 
1594, 10063.6635673843 
1595, 10029.0282252791 
1596, 9975.19027733002 
1597, 9903.72504634767 
1598, 9825.4528246538 
1599, 9724.15728585174 
1600, 9635.61662271124 
1601, 9535.18675135315 
1602, 9457.42335740795 
1603, 9384.10114959497 
1604, 9332.87402053299 
1605, 9298.39353722122 
1606, 9278.53926440458 
1607, 9282.80632302665 
1608, 9285.63755923856 
1609, 9297.68421008935 
1610, 9317.58805519779 
1611, 9342.24997989076 
1612, 9375.61678303721 
1613, 9431.12673609004 
1614, 9470.19308714688 
1615, 9512.29708246529 
1616, 9542.32092832047 
1617, 9558.90520543333 
1618, 9574.73007430171 
1619, 9583.88695349274 
1620, 9591.85301579164 
1621, 9599.34172861547 
1622, 9599.48646897212 
1623, 9597.89326992793 
1624, 9587.41571711831 
1625, 9567.88054757984 
1626, 9544.09024396965 
1627, 9516.76448864115 
1628, 9479.28287533362 
1629, 9435.52017474145 
1630, 9383.30124690905 
1631, 9318.82526227658 
1632, 9251.13450552944 
1633, 9176.09727880048 
1634, 9097.77975335054 
1635, 9009.66115306061 
1636, 8926.60871740911 
1637, 8835.70468988334 
1638, 8757.57595480037 
1639, 8684.32446346268 
1640, 8621.15461588991 
1641, 8571.83937380121 
1642, 8524.34920258849 
1643, 8480.60534366909 
1644, 8446.37777659313 
1645, 8420.38827172329 
1646, 8396.94469392183 
1647, 8388.83379075886 
1648, 8373.04241533696 
1649, 8353.94153678237 
1650, 8334.79804351057 
1651, 8315.07968316686 
1652, 8289.35388341378 
1653, 8267.30544570515 
1654, 8246.6041034983 
1655, 8223.12734590829 
1656, 8199.32629415531 
1657, 8171.88743228169 
1658, 8145.50152249954 
1659, 8104.82345094522 
1660, 8060.0320227411 
1661, 8000.94591935532 
1662, 7928.48047714236 
1663, 7852.80965071755 
1664, 7762.5413033805 
1665, 7689.6501943246 
1666, 7613.01103568385 
1667, 7554.74700822192 
1668, 7508.15630055053 
1669, 7471.4027857218 
1670, 7445.6441906286 
1671, 7423.41333733766 
1672, 7416.6515811316 
1673, 7395.32862282812 
1674, 7376.31084988154 
1675, 7343.72965652449 
1676, 7301.05601806771 
1677, 7259.57176139858 
1678, 7211.76712671578 
1679, 7163.07916569811 
1680, 7111.98142621495 
1681, 7062.14887196425 
1682, 7010.72092787549 
1683, 6956.44117081272 
1684, 6905.96603115096 
1685, 6842.47810752043 
1686, 6768.78549649219 
1687, 6698.86838516782 
1688, 6623.08413334446 
1689, 6552.04709095113 
1690, 6484.73784906701 
1691, 6411.06356262547 
1692, 6334.61466630837 
1693, 6260.35938604577 
1694, 6181.52263066914 
1695, 6111.9546217283 
1696, 6046.8521060768 
1697, 5983.00933028076 
1698, 5926.07098305039 
1699, 5861.44217500802 
1700, 5794.79814890089 
1701, 5729.76527657389 
1702, 5660.5821087252 
1703, 5597.33282832934 
1704, 5536.88822841169 
1705, 5480.89379295459 
1706, 5425.87643189546 
1707, 5379.42408713143 
1708, 5337.66188885964 
1709, 5304.66235532616 
1710, 5280.1842538792 
1711, 5256.75268728017 
1712, 5239.99154933286 
1713, 5226.02053315743 
1714, 5216.55552376085 
1715, 5204.26492021357 
1716, 5191.09926733003 
1717, 5165.8434290457 
1718, 5137.51299310907 
1719, 5099.94745226986 
1720, 5057.41130691432 
1721, 5007.68039764229 
1722, 4959.29198761139 
1723, 4918.48533988983 
1724, 4876.28517850756 
1725, 4844.97268869646 
1726, 4822.46741234391 
1727, 4804.64742793458 
1728, 4790.79800541278 
1729, 4774.26564550712 
1730, 4757.05521474826 
1731, 4731.29056784504 
1732, 4703.4620383249 
1733, 4687.664006727 
1734, 4665.90494660157 
1735, 4646.32214456071 
1736, 4638.13061071862 
1737, 4624.57230257982 
1738, 4616.15534738426 
1739, 4616.23022778769 
1740, 4613.42100417523 
1741, 4610.23471167038 
1742, 4607.81230337508 
1743, 4604.34937231467 
1744, 4603.36785489078 
1745, 4604.97928884904 
1746, 4599.45385175928 
1747, 4594.7533581694 
1748, 4594.42004497187 
1749, 4589.7881474418 
1750, 4587.0412272432 
1751, 4583.44246951823 
1752, 4574.61172950338 
1753, 4564.17425505688 
1754, 4552.20564345497 
1755, 4534.5707196893 
1756, 4510.03538287262 
1757, 4480.49618726771 
1758, 4452.78812412479 
1759, 4428.54638754839 
1760, 4402.32874209615 
1761, 4371.55366362983 
1762, 4337.36574328055 
1763, 4293.71991954793 
1764, 4256.49664428459 
1765, 4216.66543335129 
1766, 4188.47271472399 
1767, 4173.32771067628 
1768, 4151.19393408746 
1769, 4142.46121078125 
1770, 4116.511057405 
1771, 4077.0673201799 
1772, 4035.56257934221 
1773, 3983.14444853814 
1774, 3931.82125272584 
1775, 3877.61994287752 
1776, 3822.92900600493 
1777, 3763.39015893698 
1778, 3712.47931785286 
1779, 3661.72938049921 
1780, 3617.61523272131 
1781, 3584.72517320766 
1782, 3545.55856498078 
1783, 3506.58123397702 
1784, 3467.66898806756 
1785, 3428.65749646466 
1786, 3389.81402590484 
1787, 3356.5352757381 
1788, 3308.83734488321 
1789, 3258.68129931336 
1790, 3188.73304660867 
1791, 3104.95934731294 
1792, 3014.21224001287 
1793, 2909.39321880805 
1794, 2802.94543874313 
1795, 2687.70906875435 
1796, 2571.61765894008 
1797, 2454.48049344217 
1798, 2335.02313649358 
1799, 2215.72172187595 
1800, 2097.41631592998 
1801, 12219.8869925515 
1802, 11693.8994463176 
1803, 11229.1703856965 
1804, 10832.3279109312 
1805, 10475.8817184164 
1806, 10195.6187075101 
1807, 9927.98631488945 
1808, 9638.10897496493 
1809, 9430.89785295391 
1810, 9102.75210935251 
1811, 8702.68249704463 
1812, 8295.4314871944 
1813, 7830.40091541726 
1814, 7351.36995001163 
1815, 6914.85665044506 
1816, 6503.30308603136 
1817, 6134.46320375135 
1818, 5815.06719142985 
1819, 5504.39277877625 
1820, 5210.25105163005 
1821, 4953.56944012521 
1822, 4744.11428991229 
1823, 4528.91836448067 
1824, 4315.69749229656 
1825, 4085.53302181288 
1826, 3788.83288280582 
1827, 3458.58634446318 
1828, 3108.80802075174 
1829, 2683.48951319001 
1830, 2322.88187258453 
1831, 1960.66804374145 
1832, 1608.85493954 
1833, 1313.40595377959 
1834, 1101.53860227199 
1835, 917.985124305649 
1836, 777.676492610752 
1837, 674.005479502454 
1838, 588.363064901079 
1839, 546.974923929819 
1840, 558.53142128638 
1841, 570.775986313256 
1842, 621.42472187582 
1843, 684.957673128104 
1844, 723.458064168307 
1845, 743.592063130952 
1846, 770.797298622607 
1847, 784.160246667928 
1848, 785.306621916145 
1849, 788.667127200462 
1850, 775.27144018817 
1851, 742.410487107048 
1852, 698.524616255033 
1853, 678.893977079688 
1854, 651.582110621081 
1855, 631.448178547062 
1856, 661.744763178752 
1857, 699.449927061774 
1858, 756.863169354042 
1859, 830.128022051522 
1860, 933.28724278708 
1861, 1035.42199230576 
1862, 1150.62952911585 
1863, 1250.69023534846 
1864, 1333.18390469457 
1865, 1351.88990039648 
1866, 1285.90495069029 
1867, 1183.94720628658 
1868, 1020.06765887315 
1869, 850.868515730671 
1870, 718.229364884926 
1871, 593.031578350817 
1872, 470.252746244994 
1873, 407.007075482295 
1874, 398.191313654537 
1875, 429.84435475764 
1876, 538.372659108824 
1877, 699.308282314488 
1878, 887.191135844038 
1879, 1101.46501834943 
1880, 1295.06071664293 
1881, 1496.1885634612 
1882, 1684.234146677 
1883, 1850.37240945444 
1884, 1961.23815638754 
1885, 2039.25817713678 
1886, 2093.62494289436 
1887, 2124.70027947303 
1888, 2132.83092104809 
1889, 2118.99748369072 
1890, 2086.40377881546 
1891, 2039.58555740208 
1892, 1960.80322284488 
1893, 1888.33271486436 
1894, 1812.40505767756 
1895, 1718.9480368828 
1896, 1620.9129473514 
1897, 1506.94742963556 
1898, 1378.11710700544 
1899, 1232.85029526539 
1900, 1097.28017377761 
1901, 925.464389091056 
1902, 812.771541113349 
1903, 710.465152446423 
1904, 664.718812548775 
1905, 660.560671978776 
1906, 690.621028795355 
1907, 733.216968280063 
1908, 770.747686766206 
1909, 816.713029885299 
1910, 863.356842715175 
1911, 925.36763854486 
1912, 997.23711436097 
1913, 1090.52845124569 
1914, 1193.3086407559 
1915, 1317.23577756282 
1916, 1462.03448654711 
1917, 1636.73931555325 
1918, 1850.45060045995 
1919, 2055.27204028472 
1920, 2264.01196949469 
1921, 2463.64586696887 
1922, 2614.92749691424 
1923, 2735.95574563264 
1924, 2819.93919780818 
1925, 2856.67859407919 
1926, 2876.59223824997 
1927, 2894.67440121327 
1928, 2919.40039331829 
1929, 2976.98517482706 
1930, 3058.00818657446 
1931, 3150.74262034132 
1932, 3245.95085111361 
1933, 3355.59062989124 
1934, 3505.41628453956 
1935, 3617.27405481373 
1936, 3722.91343675452 
1937, 3822.7571320013 
1938, 3894.47326103024 
1939, 3935.86176983979 
1940, 3996.40795554437 
1941, 4075.06467142815 
1942, 4156.64120286799 
1943, 4233.50942794327 
1944, 4286.6068379319 
1945, 4333.14318757299 
1946, 4347.36826458408 
1947, 4359.67784098281 
1948, 4318.93853722434 
1949, 4244.56714088713 
1950, 4123.50949688106 
1951, 3980.30473575902 
1952, 3773.39797357032 
1953, 3563.72474712442 
1954, 3380.97000674321 
1955, 3233.95410478356 
1956, 3060.2695007112 
1957, 3004.62876703095 
1958, 3018.77358051995 
1959, 3079.62106704431 
1960, 3200.17216037995 
1961, 3405.38232197221 
1962, 3630.30324777512 
1963, 3851.81045267143 
1964, 4124.02551149206 
1965, 4407.97357158161 
1966, 4696.44741029523 
1967, 5000.13655255422 
1968, 5315.6835652235 
1969, 5635.66943112113 
1970, 5978.74659650474 
1971, 6361.64171766675 
1972, 6723.02105382907 
1973, 7108.05149124405 
1974, 7455.29095128121 
1975, 7777.02241065794 
1976, 8093.55614498618 
1977, 8369.43472773146 
1978, 8630.65095136091 
1979, 8860.49135630568 
1980, 9063.94339877609 
1981, 9239.76505507537 
1982, 9380.62412184962 
1983, 9508.11181563239 
1984, 9613.66964751411 
1985, 9698.7439549708 
1986, 9770.75305701149 
1987, 9823.74099429757 
1988, 9834.98892064173 
1989, 9806.4700016676 
1990, 9699.13884218381 
1991, 9555.03708968823 
1992, 9299.48427262756 
1993, 8986.29073421552 
1994, 8547.72823873005 
1995, 7980.73348502061 
1996, 7360.77602242785 
1997, 6622.12338628899 
1998, 5842.99157681392 
1999, 5010.12907090633 
2000, 4203.98131578765 
2001, 3470.32648942114 
2002, 2799.64698969575 
2003, 2303.088144564 
2004, 1934.93586008904 
2005, 1682.20274126828 
2006, 1618.5817754752 
2007, 1553.24711199361 
2008, 1630.17665392846 
2009, 1662.58691620789 
2010, 1733.49667543207 
2011, 1778.75409439699 
2012, 1813.26356731985 
2013, 1865.11128663328 
2014, 1965.26392122796 
2015, 2062.77053033372 
2016, 2253.62502357345 
2017, 2495.02905053336 
2018, 2797.55124408796 
2019, 3176.09168256345 
2020, 3578.37850506109 
2021, 4054.16763687909 
2022, 4532.97482424449 
2023, 5058.04114484721 
2024, 5576.48280275375 
2025, 6100.51796916781 
2026, 6588.0860582203 
2027, 7033.59817598539 
2028, 7460.88886344705 
2029, 7815.84250944689 
2030, 8131.56266306691 
2031, 8388.67114510384 
2032, 8579.96599454901 
2033, 8739.02215313365 
2034, 8839.80308781667 
2035, 8917.80322194161 
2036, 8947.44290286346 
2037, 8958.68450620284 
2038, 8933.03628746493 
2039, 8895.50012559099 
2040, 8855.35173579856 
2041, 8807.9071479287 
2042, 8725.14243224684 
2043, 8658.50191106906 
2044, 8502.56761136135 
2045, 8293.79981679984 
2046, 8043.96786892343 
2047, 7724.8002215531 
2048, 7391.29206629674 
2049, 6975.82684461815 
2050, 6613.72084795058 
2051, 6212.15955078647 
2052, 5861.40615820339 
2053, 5608.23550442857 
2054, 5412.81880788592 
2055, 5315.07068037563 
2056, 5330.69743239935 
2057, 5365.81987796393 
2058, 5502.42033326146 
2059, 5605.4646106992 
2060, 5770.23379854426 
2061, 5877.62800740432 
2062, 5975.7461426234 
2063, 6049.87868719104 
2064, 6072.15603037669 
2065, 6120.44936345061 
2066, 6143.25443715947 
2067, 6193.23971734581 
2068, 6300.85176759808 
2069, 6423.84147720444 
2070, 6627.43543565167 
2071, 6917.3379227847 
2072, 7187.11903887792 
2073, 7510.08675745113 
2074, 7814.62186260028 
2075, 8129.45032146872 
2076, 8426.39408628011 
2077, 8761.8892517991 
2078, 9030.21153898381 
2079, 9259.44245632938 
2080, 9465.59649423599 
2081, 9644.1289442487 
2082, 9767.12672222861 
2083, 9889.57590970239 
2084, 9985.80897278297 
2085, 10083.4694464047 
2086, 10157.625932639 
2087, 10241.5509096194 
2088, 10318.0751522842 
2089, 10407.4816277107 
2090, 10494.0601856283 
2091, 10593.5749323323 
2092, 10715.4014142088 
2093, 10821.7446506033 
2094, 10938.0997080983 
2095, 11034.0184832528 
2096, 11109.0378969638 
2097, 11193.2506042961 
2098, 11259.6400279729 
2099, 11315.1718109489 
2100, 11360.3901699752 
2101, 11395.5601876818 
2102, 11422.9645763805 
2103, 11429.1527278056 
2104, 11450.7823061644 
2105, 11471.90178223 
2106, 11493.9151371754 
2107, 11522.5680864429 
2108, 11547.6098726143 
2109, 11563.5403358964 
2110, 11589.721374211 
2111, 11625.5005682194 
2112, 11658.9856171755 
2113, 11684.7266859746 
2114, 11713.0722170026 
2115, 11721.2307662832 
2116, 11703.167670242 
2117, 11710.1790352232 
2118, 11708.3563468609 
2119, 11729.2232989286 
2120, 11770.0794377766 
2121, 11810.3060224256 
2122, 11867.7624099715 
2123, 11914.0878164359 
2124, 11966.6099406762 
2125, 12006.2282517624 
2126, 12028.6294961229 
2127, 12059.4827825794 
2128, 12087.4705751406 
2129, 12120.4564895433 
2130, 12145.9334607625 
2131, 12180.6784025252 
2132, 12190.7155523348 
2133, 12186.0106672538 
2134, 12178.1133294918 
2135, 12152.8561789991 
2136, 12137.4681689907 
2137, 12114.4082249453 
2138, 12105.949330563 
2139, 12111.6084262136 
2140, 12107.8400155025 
2141, 12111.9829748753 
2142, 12104.3689003331 
2143, 12086.7112419139 
2144, 12066.1227804538 
2145, 12041.72925729 
2146, 12015.0706723757 
2147, 11969.4145115267 
2148, 11930.3846405444 
2149, 11893.6710834288 
2150, 11847.966707324 
2151, 11822.4400714792 
2152, 11815.9149072466 
2153, 11794.1704646473 
2154, 11775.5852722617 
2155, 11752.4152563197 
2156, 11728.8136863975 
2157, 11691.9801454081 
2158, 11659.7572019163 
2159, 11605.1361239563 
2160, 11517.6769771779 
2161, 11444.6283111738 
2162, 11340.4522321704 
2163, 11279.5393364562 
2164, 11238.7784844259 
2165, 11215.3091317478 
2166, 11217.1046482718 
2167, 11251.9757377314 
2168, 11291.9455954548 
2169, 11354.7030341227 
2170, 11412.4071700415 
2171, 11489.6390095256 
2172, 11550.693558993 
2173, 11618.5966100524 
2174, 11658.3597229224 
2175, 11687.0221930611 
2176, 11703.4403149926 
2177, 11692.561941909 
2178, 11687.2981362413 
2179, 11677.6637734775 
2180, 11662.0022032199 
2181, 11634.3526601408 
2182, 11612.8244096776 
2183, 11580.9070636523 
2184, 11567.5368595409 
2185, 11549.7638419684 
2186, 11540.8908420321 
2187, 11543.8027939222 
2188, 11560.2308124148 
2189, 11564.3431075426 
2190, 11586.7315229381 
2191, 11578.4038442253 
2192, 11559.0754248768 
2193, 11518.2135648369 
2194, 11470.2072694937 
2195, 11384.2809648317 
2196, 11253.4695791111 
2197, 11137.8357762261 
2198, 10975.9792469856 
2199, 10864.0882787805 
2200, 10761.4046695352 
2201, 10694.5963205234 
2202, 10650.8536356266 
2203, 10643.1190760817 
2204, 10668.0759945506 
2205, 10730.2082207391 
2206, 10819.533389628 
2207, 10930.1129983686 
2208, 11007.9849762288 
2209, 11094.1592747851 
2210, 11150.4034999288 
2211, 11188.7863561531 
2212, 11204.0156531608 
2213, 11201.5164396011 
2214, 11184.7235921241 
2215, 11133.5591510851 
2216, 11092.1283536664 
2217, 11050.8110973907 
2218, 10994.2665077405 
2219, 10921.7965353089 
2220, 10855.3005126457 
2221, 10775.7478172473 
2222, 10706.4609246834 
2223, 10655.4636612262 
2224, 10585.2337527871 
2225, 10504.6737164267 
2226, 10426.0486116664 
2227, 10334.6627276316 
2228, 10255.4504304828 
2229, 10163.6557880219 
2230, 10060.2836727889 
2231, 9951.19760011278 
2232, 9813.61264261975 
2233, 9713.21702129904 
2234, 9632.00893151021 
2235, 9533.52938226328 
2236, 9455.15930329654 
2237, 9344.56777461381 
2238, 9200.18679542184 
2239, 9075.62730220172 
2240, 8948.69767242105 
2241, 8822.43030358083 
2242, 8704.16011085394 
2243, 8579.84768577547 
2244, 8449.15069584704 
2245, 8319.04070942702 
2246, 8190.20891282305 
2247, 8056.13451465264 
2248, 7926.87610464773 
2249, 7782.98434151668 
2250, 7630.02703010796 
2251, 7472.58667109439 
2252, 7310.09098067385 
2253, 7130.2435730887 
2254, 6939.81337628735 
2255, 6757.22965993697 
2256, 6571.46812734161 
2257, 6391.4783773999 
2258, 6216.20621492017 
2259, 6049.36232092458 
2260, 5885.2488816832 
2261, 5720.53989557676 
2262, 5566.41814531088 
2263, 5415.64930360918 
2264, 5285.69000206369 
2265, 5168.33544630097 
2266, 5056.88756833227 
2267, 4966.89072112037 
2268, 4870.22061314542 
2269, 4778.01118762079 
2270, 4682.01254942513 
2271, 4583.47366199603 
2272, 4493.4460454711 
2273, 4399.04704328223 
2274, 4315.84342068328 
2275, 4239.57057947766 
2276, 4176.04386220542 
2277, 4119.99695449162 
2278, 4073.04503050408 
2279, 4049.22338285459 
2280, 4013.32270067579 
2281, 3971.45274805818 
2282, 3949.07108725043 
2283, 3901.65933802513 
2284, 3850.59957559097 
2285, 3808.7261185396 
2286, 3753.19014855092 
2287, 3713.74709298878 
2288, 3686.75763144082 
2289, 3638.89998894081 
2290, 3588.360209073 
2291, 3528.71411905439 
2292, 3454.4132204362 
2293, 3381.14012000078 
2294, 3305.00355544315 
2295, 3226.61508454415 
2296, 3129.53927140887 
2297, 3061.53578181487 
2298, 3007.74943465585 
2299, 2952.32056118684 
2300, 2911.2495365489 
2301, 2867.68491063675 
2302, 2809.64959389092 
2303, 2779.3512439364 
2304, 2773.60688597454 
2305, 2761.268998039 
2306, 2763.96034989024 
2307, 2757.11244157156 
2308, 2743.10077144137 
2309, 2730.63995458928 
2310, 2735.09415941348 
2311, 2708.19089281645 
2312, 2665.97044361177 
2313, 2614.9468710059 
2314, 2532.03428553206 
2315, 2458.3993060383 
2316, 2395.29867554451 
2317, 2340.42672067793 
2318, 2303.30278904155 
2319, 2274.62743991828 
2320, 2269.90766686333 
2321, 2281.91778696127 
2322, 2308.15111751169 
2323, 2355.04363913701 
2324, 2403.92910417756 
2325, 2446.50677858399 
2326, 2478.17101223112 
2327, 2500.02920317364 
2328, 2507.85280023042 
2329, 2504.37256805421 
2330, 2482.18869318493 
2331, 2435.04365553113 
2332, 2406.24793212684 
2333, 2367.73379443927 
2334, 2333.68480934867 
2335, 2319.62542118392 
2336, 2275.14627952708 
2337, 2204.97171725271 
2338, 2153.90434344106 
2339, 2098.5463458624 
2340, 2049.3738683842 
2341, 2016.55834912648 
2342, 1969.27199427498 
2343, 1909.12074803718 
2344, 1858.74694355884 
2345, 1805.16050853455 
2346, 1760.91110476511 
2347, 1732.77058615501 
2348, 1695.00425070087 
2349, 1649.03524671991 
2350, 1613.1764050945 
2351, 1573.21578509259 
2352, 1542.38354445744 
2353, 1518.14062848563 
2354, 1510.66185641954 
2355, 1517.60225068449 
2356, 1525.22627992258 
2357, 1552.05987535616 
2358, 1570.76352545349 
2359, 1589.13813424025 
2360, 1596.35703200728 
2361, 1607.10613547838 
2362, 1602.46920754831 
2363, 1580.68434047 
2364, 1555.47785610915 
2365, 1534.01386726381 
2366, 1495.97545715204 
2367, 1470.83894970396 
2368, 1443.51150478183 
2369, 1407.71015349829 
2370, 1375.76516533421 
2371, 1349.16951985902 
2372, 1334.83026576982 
2373, 1329.16698547535 
2374, 1321.04014129893 
2375, 1301.64516590898 
2376, 1304.94747693018 
2377, 1316.64176198772 
2378, 1321.51173791955 
2379, 1344.53202880856 
2380, 1345.84280245518 
2381, 1329.12886582098 
2382, 1325.91550062703 
2383, 1299.64547804693 
2384, 1267.37573930387 
2385, 1251.07040114692 
2386, 1225.23614902245 
2387, 1216.91459826807 
2388, 1214.87295792367 
2389, 1197.87954974797 
2390, 1185.71845242132 
2391, 1168.06080177125 
2392, 1159.70100133965 
2393, 1160.09670523279 
2394, 1168.9433390129 
2395, 1173.65370605056 
2396, 1161.36084028782 
2397, 1167.66354211707 
2398, 1158.06952165417 
2399, 1124.03738486498 
2400, 1106.02722276527 
2401, 1073.60411904415 
2402, 1029.77576909334 
2403, 1023.21542866933 
2404, 1015.33927593021 
2405, 1007.72436362084 
2406, 1010.18220869108 
2407, 998.890293936562 
2408, 981.325385419609 
2409, 974.752737194524 
2410, 962.239300620383 
2411, 958.764130735285 
2412, 970.231393162595 
2413, 955.362311235029 
2414, 929.676773112701 
2415, 902.212098226271 
2416, 862.838079879032 
2417, 839.656590101844 
2418, 816.264527195101 
2419, 810.986918778431 
2420, 816.710597408998 
2421, 820.328276187061 
2422, 836.407349744208 
2423, 847.578771916857 
2424, 859.020672008564 
2425, 861.76067811706 
2426, 866.880360973912 
2427, 865.937645833948 
2428, 860.852136820964 
2429, 846.315787240565 
2430, 825.028974507912 
2431, 789.197626344848 
2432, 735.01839876115 
2433, 694.455007690764 
2434, 638.303650291599 
2435, 625.425660891145 
2436, 637.302282751227 
2437, 640.526081121124 
2438, 669.158489884648 
2439, 676.17232436115 
2440, 674.885166331521 
2441, 666.769476310076 
2442, 651.902760350667 
2443, 645.930009268703 
2444, 633.77451160899 
2445, 625.628560372606 
2446, 608.661631023377 
2447, 577.456281849269 
2448, 545.607762308352 
2449, 497.657850259168 
2450, 464.353616167248 
2451, 454.748865363204 
2452, 449.583507061887 
2453, 455.218305801539 
2454, 475.500791248834 
2455, 492.555800931892 
2456, 497.928454908803 
2457, 511.352893343839 
2458, 513.844244899916 
2459, 487.791716980469 
2460, 480.918469003617 
2461, 494.419048843492 
2462, 502.839940943425 
2463, 515.54005678051 
2464, 516.874766205548 
2465, 491.725887525633 
2466, 470.864760117559 
2467, 468.31333518762 
2468, 454.548784947233 
2469, 447.43114500378 
2470, 442.512581983007 
2471, 412.661544673344 
2472, 385.097603258613 
2473, 362.174327695838 
2474, 339.642205893343 
2475, 342.880151979864 
2476, 348.058100263686 
2477, 347.499953050339 
2478, 353.687198582269 
2479, 340.459529630243 
2480, 334.192948034956 
2481, 332.685879777957 
2482, 309.458920939757 
2483, 276.026121981054 
2484, 237.091814269521 
2485, 205.390691803179 
2486, 193.061170792484 
2487, 206.292546593866 
2488, 223.01535906394 
2489, 225.955335513112 
2490, 228.165678591163 
2491, 219.376603116318 
2492, 211.848213295732 
2493, 208.046511227581 
2494, 203.786268499933 
2495, 209.160574147917 
2496, 213.613241730886 
2497, 234.340782724254 
2498, 240.980289086074 
2499, 236.517466599019 
2500, 240.348272635181 
