Wavelength,0212202100146.asd
1487, 20.2524160937489 
1488, 22.3414955616811 
1489, 22.0644204054651 
1490, 18.8418459343916 
1491, 15.8031255235384 
1492, 15.3534544786584 
1493, 18.9368890943752 
1494, 20.2296055551355 
1495, 18.7533081711057 
1496, 25.8890412170987 
1497, 29.3987175947801 
1498, 28.8282394687171 
1499, 28.6340471159401 
1500, 26.3152654026506 
1501, 15.3951555718352 
1502, 12.7996799434369 
1503, 15.305612765309 
1504, 16.6592101610888 
1505, 18.6871266126042 
1506, 20.9223193652186 
1507, 24.8508283600807 
1508, 24.7551101245626 
1509, 25.2389995607746 
1510, 23.6709390230817 
1511, 17.8193978852674 
1512, 14.1704119002416 
1513, 7.86146111614285 
1514, 5.4598307818786 
1515, 4.35252274839766 
1516, 5.39109741379651 
1517, 12.2000741918923 
1518, 16.4121829260149 
1519, 20.6445404819211 
1520, 24.8090330890233 
1521, 31.3351176312183 
1522, 30.1170597869737 
1523, 31.4108320988117 
1524, 35.493159908987 
1525, 35.2122300914981 
1526, 35.9204994854794 
1527, 35.5123112822117 
1528, 31.8959030394538 
1529, 28.0062215680639 
1530, 26.97572037121 
1531, 28.0640080381837 
1532, 27.8695178162633 
1533, 28.251119036911 
1534, 27.6190264303587 
1535, 27.6724276603391 
1536, 26.9331069720039 
1537, 25.8381817466782 
1538, 23.4018144629289 
1539, 26.6516372993055 
1540, 30.6918622984325 
1541, 35.899987515116 
1542, 49.9077083568272 
1543, 53.4228284993792 
1544, 50.5539134224157 
1545, 50.7430731723807 
1546, 48.0686476019125 
1547, 46.3704541195112 
1548, 46.792692853558 
1549, 45.3041635430164 
1550, 42.1664564611353 
1551, 39.6010968581558 
1552, 34.6023241742393 
1553, 33.764951561933 
1554, 33.8810471479734 
1555, 35.4164477862386 
1556, 42.2673666446968 
1557, 46.1543897264154 
1558, 49.9020595824295 
1559, 52.7323216388635 
1560, 56.3143252821027 
1561, 56.0850003435123 
1562, 51.5354316322968 
1563, 48.8093540594792 
1564, 42.4704033011373 
1565, 39.9149305580034 
1566, 39.5527989502743 
1567, 40.606781884286 
1568, 46.156787776052 
1569, 48.456540287952 
1570, 47.9908909779871 
1571, 54.0878620907348 
1572, 51.5375021430761 
1573, 47.8363795625626 
1574, 48.3276525576306 
1575, 44.7632613561707 
1576, 42.34174973859 
1577, 44.8523834776394 
1578, 49.4634273556778 
1579, 54.4276838284943 
1580, 56.8684544689303 
1581, 61.9635469480958 
1582, 62.2508781322942 
1583, 54.4438429053028 
1584, 57.4387046417772 
1585, 65.2908930798471 
1586, 70.2046910244118 
1587, 80.7823665137475 
1588, 82.9920537332909 
1589, 77.3475618567968 
1590, 78.8480371287033 
1591, 82.2273955530424 
1592, 82.4743365622362 
1593, 84.5142635643462 
1594, 84.5567402819329 
1595, 79.323266614494 
1596, 78.3863887375099 
1597, 80.0687586810586 
1598, 81.6590248435715 
1599, 84.0935775022461 
1600, 85.6395879693561 
1601, 89.1768234104025 
1602, 89.440567966866 
1603, 86.6332456790858 
1604, 85.3247965959532 
1605, 81.4262647170988 
1606, 81.7574050513821 
1607, 85.549230397059 
1608, 87.6341477481927 
1609, 93.0930269355169 
1610, 93.7664766600201 
1611, 90.5762308063664 
1612, 88.7974851352662 
1613, 83.2110525063909 
1614, 82.3356096720311 
1615, 84.3253026728369 
1616, 86.5650135636392 
1617, 90.9067279300387 
1618, 95.9865991206111 
1619, 104.51653313745 
1620, 108.146815600657 
1621, 111.867697179142 
1622, 112.342381121463 
1623, 104.055981286796 
1624, 102.461672983687 
1625, 107.487773644985 
1626, 104.95468813092 
1627, 97.5474730959644 
1628, 95.7524787420369 
1629, 91.3102832188818 
1630, 88.7124665882923 
1631, 93.4835077722844 
1632, 95.7847900152339 
1633, 91.8318847145552 
1634, 94.3462572121459 
1635, 104.267759297309 
1636, 110.629877935666 
1637, 120.144791696693 
1638, 125.608274862807 
1639, 127.776575423631 
1640, 127.46533478774 
1641, 121.594839257255 
1642, 119.323507091527 
1643, 116.989470817407 
1644, 114.217476033676 
1645, 112.196602374783 
1646, 112.461564714881 
1647, 113.898192603211 
1648, 114.159874549316 
1649, 115.865318958325 
1650, 118.064835674152 
1651, 119.426455618696 
1652, 120.25019986218 
1653, 120.943984757824 
1654, 123.306921401086 
1655, 123.678128625393 
1656, 121.379168499839 
1657, 122.456336425773 
1658, 124.957536900504 
1659, 127.008085547998 
1660, 130.654215026562 
1661, 130.862627509594 
1662, 130.187083785775 
1663, 128.031373476436 
1664, 121.625803803449 
1665, 123.046613818018 
1666, 126.701894677771 
1667, 130.44488729319 
1668, 140.163095245589 
1669, 141.503561565556 
1670, 138.700210069583 
1671, 137.486965620003 
1672, 133.394782711022 
1673, 132.68945239477 
1674, 132.620629355482 
1675, 135.190147557615 
1676, 139.842740648145 
1677, 143.409240751324 
1678, 149.429268121738 
1679, 152.895662822052 
1680, 154.548670667402 
1681, 157.336516653889 
1682, 161.522267626664 
1683, 160.478870269183 
1684, 156.148177548127 
1685, 155.327425216062 
1686, 152.351418611088 
1687, 151.995608239624 
1688, 155.818026341256 
1689, 156.60166661046 
1690, 155.503444755121 
1691, 155.61959609178 
1692, 156.554497621429 
1693, 157.160115709919 
1694, 156.441702984555 
1695, 158.6600739065 
1696, 162.226842258227 
1697, 165.613583874647 
1698, 172.213528595124 
1699, 173.510180578348 
1700, 173.292071572311 
1701, 170.434987147326 
1702, 163.114444968882 
1703, 159.096063921497 
1704, 152.95908909427 
1705, 152.959272839713 
1706, 156.948104035133 
1707, 158.856647341611 
1708, 164.268566269818 
1709, 165.012331900131 
1710, 162.052186685028 
1711, 163.724586874966 
1712, 165.470150712496 
1713, 169.240471583717 
1714, 177.243540987323 
1715, 177.428040045697 
1716, 177.454370224526 
1717, 178.633291466194 
1718, 177.544965327566 
1719, 175.956947229731 
1720, 178.129285677108 
1721, 176.740596633249 
1722, 177.203582816823 
1723, 183.730648862539 
1724, 186.63728242306 
1725, 186.282491083873 
1726, 183.78888833006 
1727, 181.634063159384 
1728, 181.311486193997 
1729, 188.017191540164 
1730, 194.2352717725 
1731, 192.785013953962 
1732, 192.870746009899 
1733, 188.792904730225 
1734, 187.481130194574 
1735, 191.134422283284 
1736, 191.286500902684 
1737, 194.773600953477 
1738, 196.04864107627 
1739, 197.203224853165 
1740, 199.621616254468 
1741, 193.21859701097 
1742, 188.783815239433 
1743, 185.378039397575 
1744, 179.913962064528 
1745, 181.22439544757 
1746, 182.681638146552 
1747, 183.944289962033 
1748, 186.852994347713 
1749, 189.401046294134 
1750, 190.923916826588 
1751, 187.593460610003 
1752, 187.829843318095 
1753, 188.240054562503 
1754, 182.712402702148 
1755, 183.607256336888 
1756, 183.149163348852 
1757, 184.38101677732 
1758, 191.016176433463 
1759, 190.485614747566 
1760, 190.708545598861 
1761, 186.694169839514 
1762, 180.343591094173 
1763, 184.46057505227 
1764, 183.914753562641 
1765, 183.224211996539 
1766, 184.144451866654 
1767, 184.077087361748 
1768, 182.876673743687 
1769, 182.424777044851 
1770, 181.911179248825 
1771, 177.544226858323 
1772, 176.242596858861 
1773, 179.288381304054 
1774, 178.930058580408 
1775, 177.369930815615 
1776, 177.732784253173 
1777, 179.747354784864 
1778, 178.055013294249 
1779, 176.572955252665 
1780, 171.793241046344 
1781, 158.413771535468 
1782, 153.581666913576 
1783, 152.014595484926 
1784, 151.097429696961 
1785, 156.693146053399 
1786, 157.137336060182 
1787, 152.949409172894 
1788, 152.910315787251 
1789, 154.206057279903 
1790, 153.787689330965 
1791, 157.36760093092 
1792, 153.558644870327 
1793, 141.639339904879 
1794, 137.461642935696 
1795, 136.178271543717 
1796, 130.93897434788 
1797, 125.486463390424 
1798, 120.288984883676 
1799, 111.162740983566 
1800, 97.3270909564084 
1801, 550.749694480533 
1802, 509.496327531573 
1803, 486.979746520453 
1804, 474.994865065865 
1805, 478.242098686786 
1806, 469.877110782496 
1807, 463.475583958084 
1808, 455.171846694579 
1809, 441.981538358113 
1810, 426.007440200285 
1811, 402.839698285139 
1812, 390.700921572628 
1813, 382.63246144106 
1814, 368.93782658162 
1815, 356.825111843452 
1816, 352.212220661757 
1817, 325.453318489579 
1818, 291.157258888936 
1819, 270.911534034932 
1820, 253.294938651402 
1821, 244.444279224033 
1822, 252.93445202476 
1823, 247.834174701896 
1824, 236.87055154963 
1825, 223.659000165995 
1826, 191.465854903148 
1827, 182.423901893479 
1828, 171.034298220532 
1829, 164.677876099515 
1830, 151.920522528184 
1831, 143.077019592874 
1832, 124.893811846235 
1833, 101.783798374667 
1834, 85.2812185029762 
1835, 65.5013618957485 
1836, 45.5448132425102 
1837, 28.6331784657521 
1838, 2.78682993343453 
1839,-10.4366200759269 
1840,-21.7153386551681 
1841,-22.8706402711695 
1842,-18.1789399065872 
1843, 8.64255462830784 
1844, 27.2293999868553 
1845, 45.4528285447584 
1846, 47.2862232942636 
1847, 47.3269087369201 
1848, 44.1626318666262 
1849, 35.1835735208094 
1850, 27.8444596914616 
1851, 22.1837867276385 
1852, 1.59160458557807 
1853,-4.04932492527459 
1854,-0.158213131729426 
1855, 7.36751725628161 
1856, 30.1572630180674 
1857, 39.543910992476 
1858, 48.9565939536885 
1859, 58.8676498234427 
1860, 70.879501682274 
1861, 61.381329737207 
1862, 71.7395631278204 
1863, 81.2724555312841 
1864, 53.6440216024127 
1865, 51.1117664180257 
1866, 32.8591257961071 
1867,-0.290682477286548 
1868,-3.89405125541078 
1869,-30.8804181918257 
1870,-38.8874059567169 
1871,-39.6513446970066 
1872,-22.5403638710758 
1873,-4.66266294156451 
1874, 38.0646382856772 
1875, 60.0587336058386 
1876, 73.7480228768574 
1877, 79.096453026763 
1878, 86.5694226562818 
1879, 111.031809201298 
1880, 115.879235969717 
1881, 114.103060527479 
1882, 107.683093415449 
1883, 81.6518562729577 
1884, 63.7174084514495 
1885, 57.7399195598681 
1886, 44.7237134364665 
1887, 54.4311206419298 
1888, 49.4320352881115 
1889, 40.7078908566855 
1890, 42.6024260514123 
1891, 40.8064203497891 
1892, 31.6929168897117 
1893, 33.7637387375899 
1894, 51.1210721139697 
1895, 69.8648352178448 
1896, 86.5556926505813 
1897, 86.0987980761234 
1898, 74.2270089169282 
1899, 58.6890275269778 
1900, 40.807014608771 
1901, 16.2854718134355 
1902, 6.33956230300699 
1903,-3.51762607804839 
1904,-9.15224919387704 
1905,-3.28256915710402 
1906,-2.53559476524933 
1907,-2.86618130958107E-02 
1908,-10.1790084508997 
1909, 4.34038525551056 
1910, 28.6445657528463 
1911, 36.6562639068099 
1912, 48.2991497286812 
1913, 59.1186032133289 
1914, 67.9065741304879 
1915, 45.4079335767064 
1916, 38.3460737256862 
1917, 23.9681099218715 
1918,-7.88414720873718 
1919,-12.9937152608137 
1920,-8.87122960350486 
1921,-12.5311334167624 
1922,-9.3412938013501 
1923,-3.43989711169601 
1924, 9.14602211572889 
1925, 33.6368062270709 
1926, 51.3660584376937 
1927, 49.5425623868869 
1928, 30.623808259439 
1929, 16.3939597129893 
1930, 6.05264875985421 
1931, 15.7517745456912 
1932, 50.2915551697197 
1933, 64.3680095629612 
1934, 69.4279652718956 
1935, 78.2935141721112 
1936, 89.4605621292816 
1937, 83.4466564930472 
1938, 87.8039989265925 
1939, 94.4351909184837 
1940, 94.4267127627064 
1941, 91.708480875309 
1942, 85.8351064095634 
1943, 66.0251863158175 
1944, 56.9795152791575 
1945, 50.7703116126926 
1946, 44.3217093618227 
1947, 41.3068066625811 
1948, 45.7865388659689 
1949, 63.4038778574776 
1950, 53.0419676818752 
1951, 55.8124538591211 
1952, 39.3475617067978 
1953,-1.1798352882008 
1954,-22.6550049567676 
1955,-31.3163990719144 
1956,-34.0060685334485 
1957,-23.0496156447448 
1958, 19.7041931387255 
1959, 36.5811293081384 
1960, 55.5575959289186 
1961, 63.344047681833 
1962, 52.970392150926 
1963, 40.3002835441136 
1964, 28.4651665886194 
1965, 12.7679134051965 
1966, 6.8262144520424 
1967, 6.5356475166378 
1968, 7.55086307269547 
1969, 12.7560028811472 
1970, 17.1291487040808 
1971, 26.0879886912416 
1972, 30.6545333886605 
1973, 27.6967363290742 
1974, 43.7068867478931 
1975, 49.6098581802969 
1976, 35.8307112355423 
1977, 36.3206304193185 
1978, 37.2162430931919 
1979, 38.7271360413863 
1980, 50.8414551955046 
1981, 49.0106302491027 
1982, 28.8839603733677 
1983, 25.9235916155203 
1984, 37.4441541199544 
1985, 34.9804670344457 
1986, 25.8172036143434 
1987, 35.9246597621093 
1988, 28.8417609572637 
1989,-12.4044100411548 
1990,-18.4450992219218 
1991,-12.5052102878964 
1992,-4.40996382163133 
1993, 28.3451380953031 
1994, 39.6422072919486 
1995, 42.1096704961896 
1996, 46.6814279870113 
1997, 44.6394488757689 
1998, 39.8078321570658 
1999, 44.6559902049793 
2000, 42.7194988396918 
2001, 43.2594673496954 
2002, 51.1921183146916 
2003, 49.0860985594472 
2004, 48.4935047237224 
2005, 43.9821396277468 
2006, 25.066742112117 
2007, 15.4253797109271 
2008, 5.68635451739785 
2009, 3.73551275192995 
2010, 8.2685070086789 
2011, 16.0153221567266 
2012, 26.4667449963911 
2013, 26.8913346601254 
2014, 22.6818823635938 
2015, 3.90871981102781 
2016, 2.7791400022703 
2017, 2.77465322286526 
2018, 7.63874257512313 
2019, 21.8144035631832 
2020, 36.6882455702836 
2021, 61.9740214037181 
2022, 76.3651973393116 
2023, 91.6942567979509 
2024, 103.288763218191 
2025, 103.889062517784 
2026, 75.6285302530427 
2027, 54.9859063202073 
2028, 11.8854083643887 
2029, 5.74592564611346 
2030, 13.8826330111465 
2031, 22.2431740482068 
2032, 60.593480552287 
2033, 71.5509435388702 
2034, 64.2205310417257 
2035, 64.0687276954037 
2036, 58.4866114232426 
2037, 58.5557876074066 
2038, 60.0334620044163 
2039, 67.1556408097531 
2040, 73.4706101485391 
2041, 85.4963268947057 
2042, 80.0031665334677 
2043, 62.8387679023709 
2044, 59.8656260309941 
2045, 53.3114969210744 
2046, 47.5026478493739 
2047, 60.7398369332785 
2048, 55.7155393226508 
2049, 24.4471609584239 
2050, 13.5852049104383 
2051, 7.69113498505028 
2052, 3.55611623089872 
2053, 11.811148274997 
2054, 19.6028975324481 
2055, 26.9874342985758 
2056, 37.8681849244369 
2057, 39.2680077800088 
2058, 34.91211069281 
2059, 36.3474074738965 
2060, 33.2374636693557 
2061, 33.383762986161 
2062, 51.121993558621 
2063, 47.6075295242807 
2064, 18.352021281571 
2065, 9.09352822672573 
2066,-4.98035676951672 
2067,-10.3585900713022 
2068,-2.1523525105285 
2069, 37.4140298303196 
2070, 41.4848586500054 
2071, 31.7397427588345 
2072, 32.9513585241109 
2073, 20.4817973999151 
2074, 21.6072398695768 
2075, 44.8395648182214 
2076, 52.4160060129524 
2077, 56.4339328089881 
2078, 55.7185646474964 
2079, 43.610005405082 
2080, 39.381699435468 
2081, 37.3984319077589 
2082, 26.0843470289356 
2083, 31.0620032953636 
2084, 46.7956391005661 
2085, 57.5764509208616 
2086, 83.2589092746749 
2087, 85.2603857572587 
2088, 73.531594093329 
2089, 65.6750161444486 
2090, 43.097962803879 
2091, 28.9065272450245 
2092, 18.6590086446752 
2093, 11.2201810488095 
2094, 0.161521334695816 
2095, 0.801475611808847 
2096, 8.16360473132709 
2097, 25.8042935293484 
2098, 37.489445461208 
2099, 59.9091544522963 
2100, 58.267529481443 
2101, 37.7206127714948 
2102, 36.4853605987162 
2103, 26.2442950464245 
2104, 34.0149063557133 
2105, 69.9113242819033 
2106, 83.9312194429617 
2107, 97.0683199578261 
2108, 102.436318248827 
2109, 97.8620216662876 
2110, 91.1619579503952 
2111, 81.8268349862693 
2112, 59.4501331055763 
2113, 46.6274755186126 
2114, 53.3522573136908 
2115, 62.3945326292988 
2116, 91.8505486576574 
2117, 103.892534197515 
2118, 119.572353728056 
2119, 118.78853164214 
2120, 106.290662659612 
2121, 93.8839423188248 
2122, 64.3176004911656 
2123, 49.6034400952649 
2124, 32.4624061822273 
2125, 28.8240023419849 
2126, 45.1393411142412 
2127, 50.998220732412 
2128, 58.5665703379481 
2129, 70.0703914740396 
2130, 74.1324509114918 
2131, 67.1630041441484 
2132, 71.9446382993115 
2133, 84.9070524955924 
2134, 85.4188281158118 
2135, 81.3042208336483 
2136, 83.7309686224607 
2137, 79.3581884725171 
2138, 83.6298721337934 
2139, 106.0802996635 
2140, 109.714744788785 
2141, 100.444039766599 
2142, 98.7457997232822 
2143, 94.8461444465789 
2144, 89.3362212128544 
2145, 76.6492929380577 
2146, 85.5706606829856 
2147, 87.8087967095219 
2148, 71.7281312240988 
2149, 82.7873588998667 
2150, 114.213524020046 
2151, 123.555212659439 
2152, 140.223119571552 
2153, 141.653512868663 
2154, 114.751411908121 
2155, 114.30510403675 
2156, 122.94236593504 
2157, 129.4713847163 
2158, 151.075865308544 
2159, 159.786088017977 
2160, 152.710012388259 
2161, 157.764872088972 
2162, 169.976562898089 
2163, 176.450545316051 
2164, 183.865088715 
2165, 198.532505376147 
2166, 198.007410903158 
2167, 186.990914425863 
2168, 179.332832411498 
2169, 163.464244412525 
2170, 159.884410957658 
2171, 154.029500934836 
2172, 159.941289999344 
2173, 175.744462252267 
2174, 194.544131747047 
2175, 236.191025010611 
2176, 252.410651321235 
2177, 256.060035702903 
2178, 266.265973924399 
2179, 264.760750763576 
2180, 263.471678092462 
2181, 266.725529686564 
2182, 272.913598000255 
2183, 277.603310095714 
2184, 281.590799816828 
2185, 279.115729316408 
2186, 273.123484503511 
2187, 273.555154173831 
2188, 270.138095890016 
2189, 263.302226925335 
2190, 261.010825548538 
2191, 256.732957177729 
2192, 236.442683515512 
2193, 230.248388533873 
2194, 237.657458429009 
2195, 243.876480050009 
2196, 255.732297228779 
2197, 259.932126530873 
2198, 266.188535786731 
2199, 267.145422127089 
2200, 245.566170070911 
2201, 247.840463457955 
2202, 272.684232035232 
2203, 282.072881164059 
2204, 286.420748629528 
2205, 308.320554576482 
2206, 318.213493877251 
2207, 321.130723089432 
2208, 329.231028868938 
2209, 346.771330853963 
2210, 356.087692070242 
2211, 362.408469676835 
2212, 360.296119601308 
2213, 352.284276225202 
2214, 352.804058084837 
2215, 342.276480800549 
2216, 346.566417207992 
2217, 366.397419507449 
2218, 380.286089660258 
2219, 402.610501644918 
2220, 411.609685223676 
2221, 419.007475382147 
2222, 419.034713148748 
2223, 402.255732907132 
2224, 393.043383823889 
2225, 377.420894958336 
2226, 371.90618054524 
2227, 376.712451908222 
2228, 377.55011735832 
2229, 376.854842984103 
2230, 389.165880565892 
2231, 398.431766942461 
2232, 411.653732134474 
2233, 412.185715254865 
2234, 409.013315412754 
2235, 409.157787080744 
2236, 396.431649676947 
2237, 397.578842291555 
2238, 412.603247475944 
2239, 420.166943434072 
2240, 434.121633358114 
2241, 433.633248616788 
2242, 420.966420343379 
2243, 418.28778345303 
2244, 402.567560672343 
2245, 403.151520086789 
2246, 437.414866401276 
2247, 436.885849335869 
2248, 414.21291368184 
2249, 408.276022424228 
2250, 387.243067676151 
2251, 375.696583202287 
2252, 377.24802527224 
2253, 394.075614757063 
2254, 394.994205841401 
2255, 380.01925735591 
2256, 382.265488420567 
2257, 370.272806656216 
2258, 361.315384025413 
2259, 351.667260657806 
2260, 347.775689400319 
2261, 338.818877407687 
2262, 340.315166755751 
2263, 354.815350551205 
2264, 356.790607613807 
2265, 359.799504691008 
2266, 359.023569225899 
2267, 354.019560443476 
2268, 343.36725805244 
2269, 336.014419890344 
2270, 312.354095288087 
2271, 261.684153648261 
2272, 236.618074816203 
2273, 203.201639216971 
2274, 193.386662612622 
2275, 225.50830445006 
2276, 228.02984330113 
2277, 228.231522912394 
2278, 223.19847266264 
2279, 192.191537618894 
2280, 179.325236461229 
2281, 171.388621255189 
2282, 178.521205359025 
2283, 175.576918173559 
2284, 177.718854142561 
2285, 173.721231414437 
2286, 164.438483705235 
2287, 166.860510246942 
2288, 173.332144821052 
2289, 168.060089892899 
2290, 160.011255238178 
2291, 149.611561179778 
2292, 125.132302822752 
2293, 113.920069871186 
2294, 107.408436660878 
2295, 104.289965807962 
2296, 108.002074251765 
2297, 111.642896310711 
2298, 122.838445478715 
2299, 123.075124260217 
2300, 117.030937049521 
2301, 115.427300660226 
2302, 104.78296727344 
2303, 106.047796641318 
2304, 124.135503574382 
2305, 125.471566412907 
2306, 119.355830493341 
2307, 121.344747519153 
2308, 121.073088997222 
2309, 118.600141641002 
2310, 126.306409880541 
2311, 121.659537156984 
2312, 96.2726077511669 
2313, 88.1115529624305 
2314, 81.5798254135043 
2315, 84.3386526905244 
2316, 96.4312700545523 
2317, 102.989004443168 
2318, 106.505717624874 
2319, 112.24246890702 
2320, 128.973653223428 
2321, 132.367324370834 
2322, 127.664073392902 
2323, 126.818072310129 
2324, 112.797049765753 
2325, 106.568650449612 
2326, 104.86387155736 
2327, 92.8145714813047 
2328, 84.1241833473425 
2329, 71.8832725125217 
2330, 65.9903993833222 
2331, 60.167863387458 
2332, 62.230756664635 
2333, 75.3422353130447 
2334, 69.4275924715053 
2335, 59.6148673469242 
2336, 54.9430159332072 
2337, 39.29958547011 
2338, 32.9662891754784 
2339, 37.8884258447299 
2340, 36.471319690609 
2341, 28.0606785585209 
2342, 29.3760266985651 
2343, 46.7726195129871 
2344, 40.6742649816489 
2345, 17.9255014445179 
2346, 14.3796267553587 
2347,-0.798266189824441 
2348, 3.78300223192696 
2349, 44.4432189635321 
2350, 56.2194531119873 
2351, 63.0370970461866 
2352, 59.8344174908115 
2353, 32.7322629318756 
2354, 25.7742013467623 
2355, 17.4713182885894 
2356, 17.9936727113771 
2357, 40.3126759462309 
2358, 45.9639306026634 
2359, 41.8225260939378 
2360, 49.244142993945 
2361, 62.8127104535807 
2362, 63.4065942461497 
2363, 59.6270019294409 
2364, 69.7084118999262 
2365, 40.4291516329516 
2366, 24.2460860952137 
2367, 20.2710070118599 
2368,-2.28410978270415 
2369,-5.78066759458043 
2370,-6.49672716223837 
2371, 20.6470673149107 
2372, 42.6577140425565 
2373, 55.5092317021733 
2374, 83.4111704147157 
2375, 68.9424298607291 
2376, 52.8613796866324 
2377, 56.4732298719572 
2378, 50.644981351144 
2379, 40.6215107670673 
2380, 36.375524936119 
2381, 29.5028671027731 
2382, 20.2085702966824 
2383, 30.4405171467323 
2384, 41.0450255056229 
2385, 43.3861012151909 
2386, 49.851470370406 
2387, 55.6634835368718 
2388, 46.9915531170005 
2389, 36.0820031194263 
2390, 25.9993210136683 
2391, 14.8564969233834 
2392, 19.1553883315838 
2393, 31.5612582557219 
2394, 55.1056441450583 
2395, 80.7819526059535 
2396, 80.8430845391669 
2397, 66.8134759939015 
2398, 43.4084974011812 
2399, 8.29696541268747E-02 
2400,-27.3560921542431 
2401,-35.7497163914783 
2402,-43.9908492565584 
2403,-38.2361914818943 
2404,-19.9256306131994 
2405, 0.145784628472485 
2406, 30.1053953216925 
2407, 49.5295579982712 
2408, 79.3697166059822 
2409, 81.2996115182402 
2410, 58.434415323404 
2411, 64.807463546105 
2412, 64.9044924510216 
2413, 72.8401435717219 
2414, 110.014873501417 
2415, 113.12810664619 
2416, 98.8874523828425 
2417, 93.7542377716976 
2418, 84.035597088681 
2419, 65.54216126312 
2420, 39.8516908648955 
2421, 24.9643253496858 
2422,-7.32716390647686 
2423,-3.39050924145535 
2424, 34.2947237769263 
2425, 47.7770570903426 
2426, 75.3989889929194 
2427, 82.1510429848764 
2428, 67.944813302323 
2429, 57.9195713816174 
2430, 42.2912095601372 
2431, 31.251232310513 
2432, 15.119808403076 
2433, 17.8532323151585 
2434, 24.8188661370563 
2435, 30.3029308993214 
2436, 55.0404130897582 
2437, 59.8751567531766 
2438, 56.9194615643036 
2439, 59.0039453169654 
2440, 50.3829924245656 
2441, 47.7323470109983 
2442, 51.5622802445854 
2443, 51.2540551612444 
2444, 53.5286696168691 
2445, 46.6231011036592 
2446, 33.7116277159532 
2447, 14.3481965139455 
2448, 4.79379371677393 
2449, 14.8280115867787 
2450, 13.5695218807055 
2451, 12.7293185376314 
2452, 11.6867871395593 
2453,-6.69698891959019 
2454,-2.72807400811389 
2455, 13.6125198627599 
2456, 27.5830647287368 
2457, 50.0163165885426 
2458, 52.9102910015365 
2459, 52.5352399212447 
2460, 61.2441968149972 
2461, 53.361184493508 
2462, 42.2645482727459 
2463, 24.1697972583164 
2464, 7.62628329515314 
2465, 21.3238742599349 
2466, 42.6302922234602 
2467, 61.3613643615569 
2468, 74.7506039806847 
2469, 82.4407383658702 
2470, 73.6421654329948 
2471, 58.7854163744301 
2472, 48.8241802696584 
2473, 21.8348888135235 
2474, 12.582103287711 
2475, 16.6757586681925 
2476, 10.9036752341309 
2477, 14.3821567951788 
2478, 14.6324549264966 
2479, 15.9647813424625 
2480, 38.7944340471071 
2481, 63.0756808736702 
2482, 76.3846555492774 
2483, 82.5508437587445 
2484, 66.7988273659697 
2485, 26.9256122373661 
2486, 2.79763774877096 
2487,-4.42619153965821 
2488,-6.74531337384626 
2489, 4.05874056271366E-03 
2490,-6.06437714845139 
2491,-28.7614311069334 
2492,-51.1904549435063 
2493,-44.2765099799586 
2494,-11.4687198275413 
2495, 31.897474461144 
2496, 65.2947123896687 
2497, 55.9323939695253 
2498, 52.8711202763914 
2499, 37.1721806355858 
2500, 32.3875028087057 
