Wavelength,0212202100060.asd
1486, 8005.25042069683 
1487, 8137.46991109984 
1488, 8278.45830083015 
1489, 8426.28190742944 
1490, 8577.79471931005 
1491, 8724.39894929244 
1492, 8872.64333104526 
1493, 9017.61906308103 
1494, 9151.92220311853 
1495, 9278.99727019167 
1496, 9380.47885406177 
1497, 9449.69620395223 
1498, 9508.89119435819 
1499, 9542.47299422097 
1500, 9573.54696771893 
1501, 9586.81128788054 
1502, 9607.55334856838 
1503, 9612.0525894125 
1504, 9640.85136282438 
1505, 9675.94366370054 
1506, 9726.38272275764 
1507, 9796.00694962552 
1508, 9866.45988248249 
1509, 9952.33111651334 
1510, 10028.2245536501 
1511, 10110.7209582338 
1512, 10178.9462720556 
1513, 10243.8485356127 
1514, 10292.8620135354 
1515, 10328.480635743 
1516, 10358.3104182313 
1517, 10370.2420087169 
1518, 10387.4511844224 
1519, 10400.0570858207 
1520, 10414.3110852667 
1521, 10428.1772324496 
1522, 10444.9167976802 
1523, 10460.6862110125 
1524, 10473.5439214649 
1525, 10482.786912054 
1526, 10484.5936949002 
1527, 10479.5099887313 
1528, 10473.3718040791 
1529, 10469.9899211898 
1530, 10459.3855758588 
1531, 10450.4952727846 
1532, 10443.5897110116 
1533, 10430.0784690148 
1534, 10423.5725944953 
1535, 10420.0595977588 
1536, 10418.9742546394 
1537, 10421.1199739306 
1538, 10429.6292659913 
1539, 10435.1002995794 
1540, 10440.4593159835 
1541, 10448.4732967025 
1542, 10457.2235662528 
1543, 10467.7937587687 
1544, 10483.7949508041 
1545, 10493.3363949401 
1546, 10502.5715488817 
1547, 10506.3029785008 
1548, 10505.3523563873 
1549, 10503.0746925288 
1550, 10500.0303364181 
1551, 10490.3116118638 
1552, 10475.3854246317 
1553, 10459.2105183643 
1554, 10432.6281526647 
1555, 10414.969659006 
1556, 10401.1717449161 
1557, 10387.1914696394 
1558, 10382.8305978151 
1559, 10366.6224354393 
1560, 10346.3188676319 
1561, 10320.0558170918 
1562, 10292.6297311677 
1563, 10250.2091294189 
1564, 10206.0362656234 
1565, 10140.5105127373 
1566, 10049.062301041 
1567, 9956.11953698597 
1568, 9848.24776002579 
1569, 9736.33804888511 
1570, 9625.4947524769 
1571, 9520.60820794567 
1572, 9428.3194744942 
1573, 9355.85751565186 
1574, 9302.13626441993 
1575, 9278.8758596649 
1576, 9281.35412998063 
1577, 9302.9394975274 
1578, 9351.53243799716 
1579, 9417.40833717232 
1580, 9483.57784824132 
1581, 9565.82937490231 
1582, 9640.68218982865 
1583, 9721.57349708002 
1584, 9789.1764527638 
1585, 9858.35701096419 
1586, 9907.06225639882 
1587, 9944.14316254195 
1588, 9969.02549355835 
1589, 9977.3972626901 
1590, 9983.83300675916 
1591, 9980.65131985763 
1592, 9973.50604292717 
1593, 9965.03126196006 
1594, 9939.84369226944 
1595, 9908.11944632738 
1596, 9856.90863037736 
1597, 9789.16495930751 
1598, 9711.78548567077 
1599, 9607.36306969068 
1600, 9521.9796178387 
1601, 9426.85678556039 
1602, 9351.63115000806 
1603, 9284.40276054702 
1604, 9236.33527989789 
1605, 9202.39963251816 
1606, 9180.55418392324 
1607, 9180.46933213369 
1608, 9182.10177768313 
1609, 9189.92864410785 
1610, 9207.72775455845 
1611, 9237.48325018771 
1612, 9268.96437631219 
1613, 9311.13322282009 
1614, 9351.22944963652 
1615, 9401.65579097846 
1616, 9436.3941382524 
1617, 9470.70852072657 
1618, 9491.38475496915 
1619, 9493.34923235368 
1620, 9497.47372477234 
1621, 9492.95729054108 
1622, 9490.45302765289 
1623, 9493.49070532335 
1624, 9483.76749506077 
1625, 9471.12037301796 
1626, 9448.97261805367 
1627, 9414.88444975292 
1628, 9375.97250114933 
1629, 9332.49227313284 
1630, 9279.69122122058 
1631, 9217.67420855436 
1632, 9149.81209013435 
1633, 9066.69221728641 
1634, 8990.19299447653 
1635, 8911.28236339268 
1636, 8834.23583593895 
1637, 8760.01448682497 
1638, 8687.68644593118 
1639, 8608.19855532982 
1640, 8542.48647310551 
1641, 8483.45281903386 
1642, 8433.12084943677 
1643, 8397.20717156554 
1644, 8362.8938821821 
1645, 8336.51016287779 
1646, 8310.4989584159 
1647, 8287.60465342738 
1648, 8266.06756826153 
1649, 8246.56451250528 
1650, 8227.60839778678 
1651, 8213.35325881886 
1652, 8193.61716111612 
1653, 8177.23082580445 
1654, 8163.07606666815 
1655, 8141.8492593292 
1656, 8120.3411769142 
1657, 8090.98935777303 
1658, 8057.39466612921 
1659, 8012.86559561301 
1660, 7963.35021074916 
1661, 7901.27383895664 
1662, 7824.17764076112 
1663, 7753.79820570742 
1664, 7676.33988244656 
1665, 7605.65792183351 
1666, 7533.11349903388 
1667, 7477.62931832364 
1668, 7425.29627655163 
1669, 7389.84695349765 
1670, 7374.25712791137 
1671, 7350.77845523501 
1672, 7336.9883841062 
1673, 7309.61553947301 
1674, 7277.78512081938 
1675, 7245.61779785641 
1676, 7209.49677831951 
1677, 7169.48336412507 
1678, 7130.19796364291 
1679, 7081.33658492576 
1680, 7022.08782709571 
1681, 6968.26328662894 
1682, 6911.88835510281 
1683, 6856.56525287601 
1684, 6804.80562806896 
1685, 6743.51570199668 
1686, 6677.7957477803 
1687, 6611.20617809311 
1688, 6538.6032857504 
1689, 6469.14484989836 
1690, 6400.19071960593 
1691, 6330.51017211384 
1692, 6258.34922241826 
1693, 6192.13472550264 
1694, 6129.65978175546 
1695, 6063.22569892249 
1696, 5998.30134847022 
1697, 5931.47629313211 
1698, 5859.9352093208 
1699, 5794.31044838382 
1700, 5732.82505685437 
1701, 5668.2643911585 
1702, 5604.07705675611 
1703, 5539.61782574032 
1704, 5471.49423394391 
1705, 5412.38381961929 
1706, 5355.53634707475 
1707, 5305.00824871882 
1708, 5258.99227655222 
1709, 5221.14165854058 
1710, 5186.91136747308 
1711, 5166.62855549702 
1712, 5160.00788755042 
1713, 5147.31571116855 
1714, 5143.93323027763 
1715, 5132.10092864956 
1716, 5115.94268402626 
1717, 5094.64588520871 
1718, 5066.87556505785 
1719, 5024.09507160696 
1720, 4983.9395439016 
1721, 4942.90637737807 
1722, 4899.55379644912 
1723, 4861.6357212841 
1724, 4824.13054311507 
1725, 4789.28769927497 
1726, 4755.96403228154 
1727, 4730.57984257258 
1728, 4712.35832233299 
1729, 4695.27953198086 
1730, 4679.67771096634 
1731, 4661.78233955263 
1732, 4639.90163468286 
1733, 4619.33494535987 
1734, 4600.79432306954 
1735, 4583.78023695407 
1736, 4572.75669412973 
1737, 4562.48717616739 
1738, 4554.28663409619 
1739, 4554.33806557873 
1740, 4552.25698632969 
1741, 4559.93158497254 
1742, 4570.6570688484 
1743, 4570.88354657471 
1744, 4573.06566753121 
1745, 4563.50115724041 
1746, 4549.26445024414 
1747, 4542.21767310171 
1748, 4530.86987745899 
1749, 4524.57842351208 
1750, 4524.21744173294 
1751, 4518.3954546846 
1752, 4508.68784807895 
1753, 4496.84454787132 
1754, 4481.28629052115 
1755, 4464.09294721879 
1756, 4446.45631165488 
1757, 4421.94454112376 
1758, 4394.07101917731 
1759, 4365.98690707215 
1760, 4338.69631694269 
1761, 4312.81872935663 
1762, 4282.04487875812 
1763, 4253.00481647233 
1764, 4224.21768050752 
1765, 4197.18354779431 
1766, 4169.19140892889 
1767, 4139.07696840912 
1768, 4111.35792762621 
1769, 4088.51790168287 
1770, 4058.90900266355 
1771, 4030.19887686918 
1772, 3990.69695560674 
1773, 3941.41180689697 
1774, 3891.36994524599 
1775, 3833.70484503263 
1776, 3780.02949320942 
1777, 3722.22695744698 
1778, 3672.67035990641 
1779, 3626.43306938175 
1780, 3582.92908425899 
1781, 3546.44283801778 
1782, 3506.50755937609 
1783, 3467.03511154084 
1784, 3431.10847427512 
1785, 3399.90188943096 
1786, 3361.11876855747 
1787, 3327.07517793953 
1788, 3276.15245595398 
1789, 3216.01304053144 
1790, 3143.88003476293 
1791, 3058.60404779964 
1792, 2966.9200601094 
1793, 2862.50513987571 
1794, 2762.36406998239 
1795, 2659.76465801979 
1796, 2555.50271855283 
1797, 2440.31661614759 
1798, 2313.42750856486 
1799, 2183.51119183451 
1800, 2050.83895698811 
1801, 12160.0981279496 
1802, 11657.0063596675 
1803, 11185.4279631825 
1804, 10761.7615245751 
1805, 10400.8932891786 
1806, 10106.1510076988 
1807, 9814.8871456892 
1808, 9513.87646840403 
1809, 9312.88840185335 
1810, 8983.54538730246 
1811, 8569.7167495989 
1812, 8177.56624598207 
1813, 7760.79196520317 
1814, 7304.45511531107 
1815, 6867.03196916945 
1816, 6447.21206363827 
1817, 6045.12412291498 
1818, 5688.79403862666 
1819, 5374.38859976671 
1820, 5112.83287240762 
1821, 4873.24627034808 
1822, 4692.31936517678 
1823, 4500.28180352249 
1824, 4303.70435980187 
1825, 4071.34039665798 
1826, 3768.05299363632 
1827, 3425.51363695636 
1828, 3063.02275785741 
1829, 2615.85150143653 
1830, 2251.83394132383 
1831, 1885.77629911239 
1832, 1545.05979474606 
1833, 1274.70759134327 
1834, 1061.34981963911 
1835, 864.530637105808 
1836, 719.655069173178 
1837, 631.326940779588 
1838, 572.044519253112 
1839, 532.325433984685 
1840, 535.354768004601 
1841, 545.227383229887 
1842, 576.505018618904 
1843, 621.76468862584 
1844, 679.039264410847 
1845, 723.693529830345 
1846, 749.508017363027 
1847, 757.605027033463 
1848, 740.175600912823 
1849, 703.693420920913 
1850, 678.640162002631 
1851, 648.001435451052 
1852, 621.296951257365 
1853, 596.215735187993 
1854, 611.294861976677 
1855, 640.844547242413 
1856, 661.520115878136 
1857, 705.631617295803 
1858, 774.590663957175 
1859, 849.741503216483 
1860, 936.586297830046 
1861, 1036.67745261546 
1862, 1149.65747222921 
1863, 1218.18309033486 
1864, 1253.65904098046 
1865, 1251.60557622735 
1866, 1176.12832553154 
1867, 1083.17956602029 
1868, 959.517691263272 
1869, 811.451411150361 
1870, 690.893856200471 
1871, 571.553052788135 
1872, 464.503678199947 
1873, 401.532351730636 
1874, 395.016832434223 
1875, 435.053688105287 
1876, 549.231166498437 
1877, 710.313142944248 
1878, 894.157712869703 
1879, 1121.50585682579 
1880, 1318.14767381174 
1881, 1516.97131830259 
1882, 1690.11328349446 
1883, 1852.48364585743 
1884, 1967.87719392556 
1885, 2053.330626414 
1886, 2107.51003984094 
1887, 2142.24347427739 
1888, 2144.72172864084 
1889, 2108.77666850372 
1890, 2059.42238475987 
1891, 2000.39950529875 
1892, 1909.55113420085 
1893, 1825.00423008678 
1894, 1750.6690556637 
1895, 1665.75691412681 
1896, 1550.27784080056 
1897, 1420.52441589451 
1898, 1298.86467273427 
1899, 1149.86954201088 
1900, 1021.15605289123 
1901, 896.580062818452 
1902, 794.24960108016 
1903, 678.578814645493 
1904, 626.733294484851 
1905, 622.514165891165 
1906, 644.190893307055 
1907, 718.380833455267 
1908, 787.579100175491 
1909, 826.835998672742 
1910, 870.145521221084 
1911, 927.740079925524 
1912, 956.234859558772 
1913, 1044.05992548873 
1914, 1169.97940383735 
1915, 1311.99387247237 
1916, 1473.87958573051 
1917, 1655.37388658961 
1918, 1829.63109718998 
1919, 2010.95056908153 
1920, 2203.49871658791 
1921, 2401.97197588737 
1922, 2557.79486730682 
1923, 2708.94734825851 
1924, 2815.65269025905 
1925, 2888.52589034731 
1926, 2912.99908018108 
1927, 2920.76300552734 
1928, 2945.83675598551 
1929, 2973.18920771015 
1930, 3006.63623130204 
1931, 3086.78646337645 
1932, 3193.6663691413 
1933, 3301.30632052432 
1934, 3451.66238991928 
1935, 3567.15385107248 
1936, 3690.25472900662 
1937, 3767.21280472678 
1938, 3827.52434423438 
1939, 3877.05655152176 
1940, 3910.58927345101 
1941, 3973.25827166866 
1942, 4058.78811306611 
1943, 4145.5166296686 
1944, 4204.32810325416 
1945, 4273.09931031797 
1946, 4297.17116870118 
1947, 4305.41475566602 
1948, 4261.4133143721 
1949, 4187.10434004891 
1950, 4066.87165750813 
1951, 3896.68129638509 
1952, 3688.02474055481 
1953, 3489.31342722893 
1954, 3310.77337854895 
1955, 3181.09273777243 
1956, 3062.51992854437 
1957, 3027.86773145053 
1958, 3045.33872804 
1959, 3110.91707466545 
1960, 3246.91845537869 
1961, 3415.83592107383 
1962, 3611.45095162874 
1963, 3827.99424511111 
1964, 4058.17688832825 
1965, 4305.99234328105 
1966, 4572.01528884575 
1967, 4850.97655256659 
1968, 5153.45000785765 
1969, 5483.36571981807 
1970, 5824.48394759448 
1971, 6205.884472708 
1972, 6563.1917250958 
1973, 6944.68346571397 
1974, 7284.45115493744 
1975, 7595.75769999717 
1976, 7890.79286787465 
1977, 8157.18757926595 
1978, 8416.01115274161 
1979, 8655.31381281874 
1980, 8888.56540675414 
1981, 9080.49474190634 
1982, 9261.28308374831 
1983, 9387.55011661573 
1984, 9462.48285023235 
1985, 9525.14799514867 
1986, 9545.11962444216 
1987, 9556.21774951231 
1988, 9563.44603685979 
1989, 9530.22672918959 
1990, 9436.73568041725 
1991, 9340.22647735147 
1992, 9108.44898509798 
1993, 8824.89218222837 
1994, 8402.12854288765 
1995, 7840.72962165634 
1996, 7223.73653249739 
1997, 6478.49594548787 
1998, 5693.40757399716 
1999, 4858.5974487874 
2000, 4052.30890961002 
2001, 3313.04500374427 
2002, 2644.17166262192 
2003, 2155.50036164034 
2004, 1800.26591054242 
2005, 1557.3497661281 
2006, 1510.39766082009 
2007, 1458.89060994596 
2008, 1542.29910857863 
2009, 1584.81186871022 
2010, 1658.90212001245 
2011, 1737.85521919768 
2012, 1787.51957787248 
2013, 1843.63613884979 
2014, 1952.3863036856 
2015, 2054.56784608867 
2016, 2239.59356722117 
2017, 2474.91780233742 
2018, 2771.27980424548 
2019, 3128.54066808131 
2020, 3526.87172857134 
2021, 4013.88933177727 
2022, 4486.46332119647 
2023, 5004.81996003495 
2024, 5512.68749884912 
2025, 6014.79000798002 
2026, 6485.54036585121 
2027, 6895.53613129444 
2028, 7273.36505561481 
2029, 7600.74585188108 
2030, 7868.99408085193 
2031, 8111.77310681164 
2032, 8310.32532404116 
2033, 8484.45613567984 
2034, 8638.97835538452 
2035, 8737.79318503942 
2036, 8793.19752635233 
2037, 8819.27644403862 
2038, 8786.89056355353 
2039, 8733.36734343334 
2040, 8674.53473643493 
2041, 8602.28779401217 
2042, 8504.84811631971 
2043, 8404.29934001163 
2044, 8246.22839131717 
2045, 8058.76280455853 
2046, 7825.61321908616 
2047, 7545.25876375593 
2048, 7233.41504299164 
2049, 6839.04548425616 
2050, 6488.17299765031 
2051, 6089.18571615006 
2052, 5731.73709153617 
2053, 5464.5981887328 
2054, 5270.76935841946 
2055, 5163.93395625033 
2056, 5163.33170863868 
2057, 5192.39556524044 
2058, 5323.00162764141 
2059, 5424.53737135896 
2060, 5602.60775659888 
2061, 5708.16869476214 
2062, 5797.90673819431 
2063, 5862.98931553633 
2064, 5843.50678022454 
2065, 5894.46080197692 
2066, 5945.17493424169 
2067, 6036.22101269948 
2068, 6163.17898625529 
2069, 6334.88970910783 
2070, 6538.34315302399 
2071, 6777.80410347383 
2072, 7030.9168336544 
2073, 7338.67343860107 
2074, 7629.14252474869 
2075, 7936.1707012546 
2076, 8224.99665936468 
2077, 8531.08582479991 
2078, 8802.74990192858 
2079, 9072.05314518521 
2080, 9295.33011079282 
2081, 9489.72967209911 
2082, 9653.9253525938 
2083, 9780.14223832597 
2084, 9850.33723724936 
2085, 9939.3209436686 
2086, 9989.01399596527 
2087, 10077.0324129249 
2088, 10173.7244397729 
2089, 10276.3706549007 
2090, 10410.3367223003 
2091, 10513.48070547 
2092, 10606.0082435845 
2093, 10695.9424125764 
2094, 10771.0306815676 
2095, 10844.692428566 
2096, 10916.1646304657 
2097, 10995.7800668915 
2098, 11046.1102259478 
2099, 11074.2691508781 
2100, 11116.8623486561 
2101, 11144.3478792163 
2102, 11189.46752144 
2103, 11255.6672838677 
2104, 11301.754492132 
2105, 11346.3492180202 
2106, 11380.8838176262 
2107, 11400.178365183 
2108, 11426.8605125555 
2109, 11458.0042722838 
2110, 11475.4665112006 
2111, 11488.5874466837 
2112, 11495.8676139207 
2113, 11488.2892616072 
2114, 11490.3319198429 
2115, 11502.5693200168 
2116, 11525.4983784909 
2117, 11543.2116893467 
2118, 11566.3828294731 
2119, 11589.5867660329 
2120, 11604.9319489827 
2121, 11637.1758894149 
2122, 11682.0782978258 
2123, 11724.6081903962 
2124, 11787.5727550796 
2125, 11827.0398839083 
2126, 11848.8386461643 
2127, 11878.6556063649 
2128, 11897.9796434692 
2129, 11924.7832565426 
2130, 11948.4869908596 
2131, 11988.6940085434 
2132, 11993.8242728368 
2133, 11977.0814112024 
2134, 11968.1692480996 
2135, 11936.538092691 
2136, 11930.8713539134 
2137, 11944.0169724197 
2138, 11945.4562947531 
2139, 11953.4914059149 
2140, 11952.603862261 
2141, 11946.9103099925 
2142, 11934.7612258625 
2143, 11915.684588945 
2144, 11897.1716271181 
2145, 11873.8432431917 
2146, 11846.9502560862 
2147, 11825.4533855652 
2148, 11790.4627308661 
2149, 11758.449538135 
2150, 11716.9091736991 
2151, 11688.6540174257 
2152, 11664.6498266011 
2153, 11643.1127229736 
2154, 11634.2897982589 
2155, 11610.2870408729 
2156, 11582.8684403663 
2157, 11550.9519307701 
2158, 11516.8935005924 
2159, 11471.0437341206 
2160, 11419.7567247315 
2161, 11360.5350578465 
2162, 11272.934521691 
2163, 11205.7683541137 
2164, 11137.5136047768 
2165, 11073.206529822 
2166, 11051.6146962922 
2167, 11044.1572390422 
2168, 11085.9339580851 
2169, 11184.2250896249 
2170, 11258.2962582581 
2171, 11368.7252961069 
2172, 11444.9061239274 
2173, 11519.2007484114 
2174, 11559.7241494074 
2175, 11581.6057936648 
2176, 11591.9995471199 
2177, 11572.0797187341 
2178, 11548.5801090949 
2179, 11504.4493600364 
2180, 11475.471892479 
2181, 11432.9788953562 
2182, 11403.9772714885 
2183, 11384.9270275337 
2184, 11383.3949276921 
2185, 11379.9220883339 
2186, 11379.8767456257 
2187, 11387.4363788007 
2188, 11407.1176284349 
2189, 11420.7403166202 
2190, 11449.8311928021 
2191, 11447.4384388271 
2192, 11445.1349340665 
2193, 11406.3415248027 
2194, 11346.0036187595 
2195, 11254.6950718191 
2196, 11119.8994152215 
2197, 10995.9437195112 
2198, 10817.1230572126 
2199, 10698.0143543352 
2200, 10583.3679121865 
2201, 10520.058067022 
2202, 10503.415534454 
2203, 10510.7890187847 
2204, 10565.9131579553 
2205, 10634.3035239164 
2206, 10707.3202612659 
2207, 10791.7430025663 
2208, 10859.66768069 
2209, 10925.7201834531 
2210, 10976.5122587846 
2211, 11027.5753532717 
2212, 11047.8587121726 
2213, 11049.330184168 
2214, 11037.7136232171 
2215, 11001.7651673767 
2216, 10961.3581020096 
2217, 10902.1709852349 
2218, 10849.8197571184 
2219, 10791.2127753344 
2220, 10728.9997982074 
2221, 10669.6327402 
2222, 10602.6708346093 
2223, 10524.9621653971 
2224, 10450.5241282261 
2225, 10377.5536633764 
2226, 10297.9357255767 
2227, 10232.054188302 
2228, 10128.0797355908 
2229, 10008.5736846724 
2230, 9917.82774136912 
2231, 9816.40874315929 
2232, 9706.14608565314 
2233, 9608.26815039365 
2234, 9522.60984200472 
2235, 9420.82715467913 
2236, 9317.10022643113 
2237, 9209.8796983012 
2238, 9093.05678177321 
2239, 8982.01054479815 
2240, 8870.36695980978 
2241, 8759.50244004058 
2242, 8659.98942489497 
2243, 8539.90772237303 
2244, 8412.85652282267 
2245, 8279.19424335796 
2246, 8122.37706708167 
2247, 7976.50342178267 
2248, 7836.30565834225 
2249, 7690.54097653581 
2250, 7552.0487533537 
2251, 7399.1703420864 
2252, 7234.1404877606 
2253, 7069.26509561679 
2254, 6886.99384193202 
2255, 6703.80335914478 
2256, 6534.35056863982 
2257, 6355.19526723896 
2258, 6177.65292627716 
2259, 6004.28234777028 
2260, 5823.75500419417 
2261, 5624.0042657106 
2262, 5462.46531240691 
2263, 5312.26605387097 
2264, 5176.55339700113 
2265, 5064.50082445443 
2266, 4954.43106491799 
2267, 4851.06459595817 
2268, 4757.26357326452 
2269, 4685.2846073344 
2270, 4602.68909766595 
2271, 4523.62114437072 
2272, 4436.39846879051 
2273, 4335.42833812485 
2274, 4248.96911351913 
2275, 4155.09119726923 
2276, 4086.36750774936 
2277, 4040.36139958364 
2278, 3994.66247289248 
2279, 3971.77255129831 
2280, 3936.60251606474 
2281, 3897.13492058764 
2282, 3857.87553159036 
2283, 3816.55360978032 
2284, 3769.9271261167 
2285, 3728.26128825241 
2286, 3693.20639256011 
2287, 3666.44035714347 
2288, 3628.42309582211 
2289, 3589.08311019361 
2290, 3553.58438880779 
2291, 3502.24330445554 
2292, 3444.30137293072 
2293, 3373.04310492108 
2294, 3278.40248858607 
2295, 3204.59216504013 
2296, 3127.95053915563 
2297, 3059.66552896813 
2298, 3002.66554476045 
2299, 2948.78248578427 
2300, 2903.24700981886 
2301, 2844.03872081169 
2302, 2773.24535303577 
2303, 2728.04270171063 
2304, 2675.59762410634 
2305, 2647.53702381593 
2306, 2662.38169675408 
2307, 2658.95170965855 
2308, 2655.05340041341 
2309, 2650.26230445136 
2310, 2657.02213979591 
2311, 2637.68717793495 
2312, 2613.62385127733 
2313, 2572.02463525035 
2314, 2499.43356598817 
2315, 2428.85583813996 
2316, 2367.33208334919 
2317, 2291.76908071045 
2318, 2230.1680989908 
2319, 2189.2611081905 
2320, 2171.35003542369 
2321, 2197.87565879671 
2322, 2246.3445324227 
2323, 2301.84118492694 
2324, 2355.11412195698 
2325, 2392.66067403434 
2326, 2424.39455306136 
2327, 2431.84266708119 
2328, 2427.79218205162 
2329, 2404.63574695057 
2330, 2377.96810216229 
2331, 2333.77213137427 
2332, 2304.29099712761 
2333, 2271.41941270051 
2334, 2239.08573925278 
2335, 2220.44702496884 
2336, 2178.65138892745 
2337, 2119.00872140872 
2338, 2075.27228982983 
2339, 2024.97298220539 
2340, 1978.8810054656 
2341, 1939.78703123724 
2342, 1908.29466013024 
2343, 1884.04070872458 
2344, 1848.712366207 
2345, 1817.92581654183 
2346, 1780.04701234337 
2347, 1730.03995650056 
2348, 1681.89139638735 
2349, 1632.87322951004 
2350, 1592.49448782347 
2351, 1539.68940699051 
2352, 1509.07425712775 
2353, 1494.82106694981 
2354, 1488.48624354994 
2355, 1505.72813593282 
2356, 1510.0892263235 
2357, 1510.71338788004 
2358, 1517.19950081762 
2359, 1524.38111174461 
2360, 1531.37980453225 
2361, 1557.35092846579 
2362, 1563.26488388869 
2363, 1569.29316924971 
2364, 1537.40353009317 
2365, 1497.64955524336 
2366, 1459.37605164784 
2367, 1419.30509061306 
2368, 1399.43064394804 
2369, 1367.95739468199 
2370, 1323.0230627952 
2371, 1281.33375921483 
2372, 1232.96024409022 
2373, 1203.8903679469 
2374, 1205.05823324007 
2375, 1217.89028890319 
2376, 1224.39427005004 
2377, 1259.33426814349 
2378, 1301.25046030629 
2379, 1310.67461715327 
2380, 1337.83421218898 
2381, 1340.40375116143 
2382, 1308.9350809454 
2383, 1279.35572222158 
2384, 1236.69256672143 
2385, 1206.15992249478 
2386, 1183.57710344294 
2387, 1169.05430377493 
2388, 1172.34245148532 
2389, 1169.25019860307 
2390, 1169.84063557691 
2391, 1187.47702522479 
2392, 1203.71523144027 
2393, 1208.99462032335 
2394, 1194.41197083404 
2395, 1181.58443488751 
2396, 1172.72040530391 
2397, 1153.30215953742 
2398, 1139.04583800858 
2399, 1109.38900006679 
2400, 1064.8933157533 
2401, 1044.60692400589 
2402, 1040.25239150374 
2403, 1043.76973733013 
2404, 1063.32276888482 
2405, 1051.95500169303 
2406, 1013.89566821796 
2407, 999.081299277674 
2408, 976.205815243286 
2409, 967.142699386378 
2410, 994.723284540463 
2411, 971.513665151922 
2412, 921.662134889601 
2413, 877.420044591748 
2414, 798.728142215805 
2415, 775.488922597525 
2416, 780.479595651768 
2417, 779.571627785085 
2418, 809.098801592016 
2419, 800.216566826984 
2420, 769.220819467578 
2421, 758.41870521325 
2422, 735.245313170137 
2423, 739.897108960316 
2424, 777.5817035599 
2425, 776.851596716581 
2426, 762.0335545756 
2427, 768.07661598463 
2428, 769.315032011781 
2429, 772.342956108889 
2430, 804.408627554451 
2431, 797.432263131296 
2432, 756.490242675593 
2433, 730.502702031001 
2434, 698.69617770678 
2435, 673.277455575184 
2436, 643.409150872658 
2437, 634.294821990433 
2438, 634.715277179803 
2439, 645.514753647658 
2440, 684.138498436314 
2441, 684.97745698566 
2442, 680.396237161854 
2443, 664.803691713003 
2444, 622.864486794109 
2445, 618.345229281437 
2446, 591.305934993689 
2447, 589.744317353207 
2448, 582.773393689755 
2449, 547.511594782039 
2450, 525.340300262071 
2451, 497.256173706869 
2452, 461.582250400208 
2453, 444.895757551367 
2454, 446.698549114788 
2455, 456.227745104394 
2456, 460.929482491027 
2457, 469.697617955887 
2458, 480.572920124723 
2459, 475.561306829215 
2460, 481.933615195449 
2461, 488.278546460997 
2462, 463.333626790561 
2463, 446.796149335989 
2464, 429.335322529183 
2465, 397.259161564493 
2466, 384.414304889712 
2467, 397.85772064306 
2468, 407.257904424211 
2469, 410.459838168046 
2470, 416.98152881453 
2471, 383.342928193836 
2472, 348.946670840193 
2473, 342.965452458424 
2474, 338.025399349025 
2475, 341.082532250784 
2476, 331.172976889172 
2477, 308.332754174287 
2478, 299.291958580635 
2479, 307.335062394647 
2480, 297.616931478846 
2481, 281.536505955116 
2482, 267.711450794666 
2483, 235.654796559321 
2484, 222.935768290162 
2485, 227.376311645808 
2486, 226.352525013295 
2487, 216.210122217119 
2488, 209.531436268785 
2489, 203.081622614847 
2490, 173.252347479684 
2491, 154.320232305868 
2492, 148.866446659968 
2493, 130.126176563735 
2494, 133.358964952847 
2495, 150.006489026444 
2496, 155.081463232442 
2497, 180.122049836138 
2498, 190.583584470357 
2499, 194.614521540645 
2500, 195.92110233936 
