Wavelength,0212202100052.asd
804, 3486.657371701 
805, 3461.44009932002 
806, 3440.09892830842 
807, 3418.52822600982 
808, 3387.42557604094 
809, 3350.62213840467 
810, 3312.42419970273 
811, 3274.89584981991 
812, 3227.82827428161 
813, 3164.65408506637 
814, 3084.29945434056 
815, 2992.11212131523 
816, 2905.09359595326 
817, 2835.33857329032 
818, 2791.265141579 
819, 2777.21116238443 
820, 2771.58113191653 
821, 2763.643949641 
822, 2749.01655957409 
823, 2728.93700439974 
824, 2717.00773064877 
825, 2721.40202811381 
826, 2738.49104175528 
827, 2736.17912175829 
828, 2710.92447607337 
829, 2674.95160563839 
830, 2646.77652081241 
831, 2627.32989150364 
832, 2611.32478901227 
833, 2596.83674016406 
834, 2585.49453351729 
835, 2580.66768588232 
836, 2576.90750636366 
837, 2569.09032169214 
838, 2554.31046800162 
839, 2534.19551393792 
840, 2509.8455010979 
841, 2482.16303982528 
842, 2451.67469184168 
843, 2421.90154126712 
844, 2391.71904657143 
845, 2360.08821243277 
846, 2329.99839577912 
847, 2294.14339826144 
848, 2252.01946146087 
849, 2205.66796315684 
850, 2156.88907108755 
851, 2101.12976543443 
852, 2043.84866574929 
853, 1994.36097395562 
854, 1955.27329414075 
855, 1922.77346800625 
856, 1903.49331617397 
857, 1906.71582847029 
858, 1917.47432537584 
859, 1913.63150387653 
860, 1890.89008984679 
861, 1861.05472313854 
862, 1826.63516477601 
863, 1786.06472188733 
864, 1740.18554242171 
865, 1693.31639245338 
866, 1648.72319614509 
867, 1609.6270227769 
868, 1580.89635536461 
869, 1569.08391550009 
870, 1563.32403491346 
871, 1552.87010960145 
872, 1532.45418078805 
873, 1506.03910165795 
874, 1479.66806560686 
875, 1453.55954133871 
876, 1426.74936938351 
877, 1399.67696274518 
878, 1373.99875599921 
879, 1349.29823331351 
880, 1324.77213388796 
881, 1300.43957486074 
882, 1277.75100947113 
883, 1256.1754370241 
884, 1234.75750552101 
885, 1213.88680384235 
886, 1192.34292519398 
887, 1170.11522771919 
888, 1148.00869127114 
889, 1127.46031639842 
890, 1108.82526041244 
891, 1089.43436555112 
892, 1065.6707220413 
893, 1036.44604746359 
894, 1004.61623340957 
895, 970.899588077197 
896, 935.168759294807 
897, 899.221461416919 
898, 866.698434150478 
899, 839.444309034513 
900, 818.080924444645 
901, 804.040429252096 
902, 797.008313452599 
903, 793.696395336844 
904, 789.452431563631 
905, 783.11033494878 
906, 773.677102811982 
907, 760.168509484215 
908, 742.166023509119 
909, 721.263776761062 
910, 703.625604612771 
911, 691.090066223498 
912, 681.764255662238 
913, 674.518076387339 
914, 667.136658965928 
915, 658.697563227811 
916, 649.930008206267 
917, 644.337006208404 
918, 641.048917184818 
919, 637.947158097776 
920, 633.071519777833 
921, 629.231204131769 
922, 622.946888039536 
923, 613.690358612768 
924, 602.972019719858 
925, 589.041755369185 
926, 571.378929262835 
927, 550.657659427162 
928, 527.511428229562 
929, 498.195927288326 
930, 464.345589390916 
931, 428.913399244032 
932, 395.278126937125 
933, 365.541578500157 
934, 341.063017781765 
935, 323.617603105023 
936, 314.350504495238 
937, 311.37617473516 
938, 312.726500869971 
939, 315.44991057414 
940, 317.185770652125 
941, 319.548961155835 
942, 320.086004960296 
943, 317.21407480288 
944, 310.661015602076 
945, 302.139534792019 
946, 294.393606209068 
947, 289.12778820232 
948, 286.633934532803 
949, 285.18370032035 
950, 283.573041554377 
951, 282.377227591897 
952, 281.538524010214 
953, 277.805455771675 
954, 276.229760966871 
955, 274.072254292261 
956, 269.795028935531 
957, 268.302829398512 
958, 265.590348421551 
959, 263.107240372579 
960, 262.16093809297 
961, 261.757080101325 
962, 258.343214262162 
963, 256.127009228338 
964, 256.248869375863 
965, 254.737619561165 
966, 252.148892059505 
967, 250.800052060679 
968, 249.737307152576 
969, 245.722975229537 
970, 242.541380182862 
971, 237.200671319544 
972, 230.391472029758 
973, 225.213132296315 
974, 221.89840326321 
975, 216.576627780467 
976, 209.570325749211 
977, 203.338905767024 
978, 199.336555117875 
979, 194.371237187897 
980, 189.308492936827 
981, 185.605305381379 
982, 182.416933277357 
983, 177.69344798951 
984, 173.351607088888 
985, 170.298874017601 
986, 166.238417650108 
987, 161.787414452579 
988, 157.439947330221 
989, 152.742857156267 
990, 146.730626181911 
991, 142.186526837014 
992, 138.781325414691 
993, 135.41242071334 
994, 131.210972362445 
995, 127.625477027529 
996, 123.729859916542 
997, 119.706456922587 
998, 115.782280940434 
999, 110.37366510978 
1000, 108.202194982671 
1001, 665.751803949046 
1002, 662.456082256438 
1003, 657.207798843133 
1004, 646.967818827237 
1005, 638.091268659638 
1006, 635.093136949245 
1007, 633.65515781739 
1008, 630.639139844632 
1009, 628.216392409135 
1010, 628.673581632061 
1011, 625.283262468892 
1012, 616.706274102014 
1013, 614.99050189503 
1014, 618.012815950324 
1015, 619.07313102379 
1016, 623.035743317814 
1017, 627.690160062659 
1018, 624.00609597443 
1019, 621.269883648415 
1020, 624.992832672035 
1021, 628.248927478887 
1022, 630.990777009429 
1023, 637.319429690624 
1024, 640.380586368805 
1025, 635.349650133306 
1026, 633.022587596304 
1027, 638.109892083091 
1028, 644.258066784957 
1029, 647.338991412662 
1030, 649.014808731296 
1031, 645.97415296742 
1032, 642.7177977355 
1033, 651.768526022944 
1034, 665.8774033781 
1035, 673.580051377697 
1036, 681.144884111103 
1037, 684.749137209084 
1038, 685.096459321388 
1039, 683.6611679433 
1040, 688.078995371954 
1041, 694.224446974481 
1042, 695.026083434045 
1043, 699.583290439088 
1044, 704.279540040227 
1045, 707.679206049538 
1046, 715.168025183072 
1047, 723.11556777123 
1048, 732.735013275802 
1049, 737.372924332508 
1050, 740.039214287756 
1051, 744.971235377958 
1052, 746.849656906527 
1053, 749.938728180847 
1054, 755.553990020704 
1055, 760.055959891877 
1056, 770.874425863158 
1057, 777.41441680956 
1058, 786.424919229705 
1059, 804.923983580619 
1060, 814.926169230796 
1061, 814.843176240908 
1062, 826.72105640854 
1063, 842.910362211627 
1064, 853.816383543857 
1065, 873.452530742713 
1066, 892.215124078453 
1067, 903.545130226811 
1068, 919.066043515697 
1069, 931.442946137518 
1070, 945.72848725982 
1071, 964.388219078331 
1072, 979.566177173769 
1073, 997.032513770206 
1074, 1019.98699750253 
1075, 1034.77346758427 
1076, 1046.52075705186 
1077, 1057.59281881522 
1078, 1063.74242903483 
1079, 1077.0349547193 
1080, 1092.51593920429 
1081, 1102.31162136466 
1082, 1115.97425483299 
1083, 1124.28222523749 
1084, 1126.51789387007 
1085, 1133.88809509082 
1086, 1138.83304762182 
1087, 1139.72514106947 
1088, 1143.84908423821 
1089, 1147.70684786624 
1090, 1153.64674890348 
1091, 1162.89729951135 
1092, 1171.18408039457 
1093, 1172.33994229037 
1094, 1175.57295059335 
1095, 1174.84703360587 
1096, 1164.90213867333 
1097, 1153.20269179575 
1098, 1144.14189692174 
1099, 1140.1011398527 
1100, 1136.32696384111 
1101, 1134.59949955165 
1102, 1144.02543640916 
1103, 1142.58170563322 
1104, 1136.66233328123 
1105, 1128.28663376044 
1106, 1115.24220308806 
1107, 1108.53356611172 
1108, 1095.69419427855 
1109, 1074.90664568829 
1110, 1055.64690188932 
1111, 1022.80120723419 
1112, 984.997874348654 
1113, 940.313291108676 
1114, 894.05726494535 
1115, 832.354497838991 
1116, 787.033776158603 
1117, 742.833507035304 
1118, 706.120065963739 
1119, 679.80224279472 
1120, 654.641474173102 
1121, 629.976996396131 
1122, 608.541608548142 
1123, 591.675760468651 
1124, 575.452988169508 
1125, 564.279683170567 
1126, 556.220219875295 
1127, 555.397395462395 
1128, 559.752965408086 
1129, 567.204948475645 
1130, 586.316750679963 
1131, 597.387244572658 
1132, 605.684937265168 
1133, 617.534952226858 
1134, 628.135928203299 
1135, 639.955622033355 
1136, 658.477112330375 
1137, 673.686427606282 
1138, 688.976619836747 
1139, 702.310858464027 
1140, 710.783540294009 
1141, 718.405669668823 
1142, 718.629177464514 
1143, 709.27792914414 
1144, 704.315689286245 
1145, 691.710511816244 
1146, 687.511230764585 
1147, 685.545946138011 
1148, 690.181394418572 
1149, 699.763206405149 
1150, 712.563399061361 
1151, 736.416259569002 
1152, 758.896360633324 
1153, 779.284317825807 
1154, 801.870428331498 
1155, 822.551540996838 
1156, 841.063295774732 
1157, 858.836509612265 
1158, 877.937580993731 
1159, 894.611551313084 
1160, 910.165369632422 
1161, 921.701440543735 
1162, 930.649783878091 
1163, 938.222543192513 
1164, 941.047932089345 
1165, 945.168303706047 
1166, 950.493376636882 
1167, 949.363241090044 
1168, 943.418816822282 
1169, 931.306221799763 
1170, 920.901857893982 
1171, 904.796737428295 
1172, 893.66107459272 
1173, 888.018368830288 
1174, 874.336268862407 
1175, 857.30743519359 
1176, 840.433922747537 
1177, 813.073454270238 
1178, 796.998795306204 
1179, 789.14550757784 
1180, 778.594472142862 
1181, 770.709144919245 
1182, 766.419296654254 
1183, 759.333374292352 
1184, 751.69682475178 
1185, 740.65765147305 
1186, 728.283169493604 
1187, 716.14807702509 
1188, 697.476566423993 
1189, 686.335959980289 
1190, 680.089505331914 
1191, 673.123144399318 
1192, 670.90442885089 
1193, 664.473704287081 
1194, 657.585569560101 
1195, 648.905680268331 
1196, 637.922752548314 
1197, 624.400799903967 
1198, 613.450838175014 
1199, 600.903227155131 
1200, 592.374513958393 
1201, 585.488947892902 
1202, 580.889966098983 
1203, 581.6735122746 
1204, 577.114705975266 
1205, 571.818733160948 
1206, 566.582004588132 
1207, 556.335731717266 
1208, 551.073151325911 
1209, 551.154774389868 
1210, 547.944141794498 
1211, 545.410525273887 
1212, 541.769475623295 
1213, 537.012138242118 
1214, 528.761812570599 
1215, 525.397773510207 
1216, 523.296336636771 
1217, 522.015681995568 
1218, 523.406774459298 
1219, 523.391118193936 
1220, 523.810667348169 
1221, 523.396217743405 
1222, 521.889503346308 
1223, 521.86609892784 
1224, 525.093201012151 
1225, 522.969640878312 
1226, 516.807712577116 
1227, 513.780763849844 
1228, 506.496814634926 
1229, 502.890451014712 
1230, 501.974519275139 
1231, 507.758153945677 
1232, 506.893395740042 
1233, 505.003698129603 
1234, 502.511502734041 
1235, 496.700531823561 
1236, 493.735802757827 
1237, 494.804935955341 
1238, 489.584991859678 
1239, 480.379142701582 
1240, 473.801481104909 
1241, 460.3499243141 
1242, 455.288498769053 
1243, 460.608091663189 
1244, 459.952822660505 
1245, 456.543107446665 
1246, 459.583653163785 
1247, 457.978967231784 
1248, 452.447966046665 
1249, 448.973959039449 
1250, 447.009407110203 
1251, 443.232624494887 
1252, 435.682301568421 
1253, 433.576724381765 
1254, 437.373356539657 
1255, 433.717538499685 
1256, 430.593558802511 
1257, 424.089692050812 
1258, 409.467109018485 
1259, 398.397116742131 
1260, 383.931629926189 
1261, 376.049364412452 
1262, 371.981739950189 
1263, 369.837960286594 
1264, 366.309061932107 
1265, 368.623972369005 
1266, 363.725881313086 
1267, 350.378464214566 
1268, 348.523903741793 
1269, 346.940928428581 
1270, 353.596323206056 
1271, 372.831845186209 
1272, 383.349190500823 
1273, 396.693442124704 
1274, 405.685277288794 
1275, 410.066348471141 
1276, 414.039751554455 
1277, 413.733627860225 
1278, 417.47205031419 
1279, 421.759713100625 
1280, 426.261611038656 
1281, 433.720041246646 
1282, 437.955835624123 
1283, 442.581491480944 
1284, 446.061858485424 
1285, 447.398933387428 
1286, 447.951566490738 
1287, 449.241816455823 
1288, 445.643260744799 
1289, 448.206238571833 
1290, 456.975944842329 
1291, 460.501435946107 
1292, 462.331362418148 
1293, 467.087767427541 
1294, 474.456843299934 
1295, 476.244850682332 
1296, 477.344133395478 
1297, 477.691616879474 
1298, 473.761338728716 
1299, 467.59406798019 
1300, 461.928892261038 
1301, 462.662999543571 
1302, 460.806057867501 
1303, 456.581065827937 
1304, 456.089481088226 
1305, 457.893881792655 
1306, 459.106549034334 
1307, 463.762728993633 
1308, 463.313087713667 
1309, 459.292258974513 
1310, 459.293257871985 
1311, 457.995375514918 
1312, 456.988515364856 
1313, 462.513874697459 
1314, 461.740068493039 
1315, 453.803413248139 
1316, 449.995536748907 
1317, 447.395653876925 
1318, 440.689745124469 
1319, 438.837356172762 
1320, 441.510331938861 
1321, 442.376844160916 
1322, 443.125157420372 
1323, 441.67335602835 
1324, 439.264436113257 
1325, 435.858872603387 
1326, 430.644030301463 
1327, 424.8910815938 
1328, 417.157335475925 
1329, 411.509910754724 
1330, 406.877744376577 
1331, 400.481652051755 
1332, 394.314967577316 
1333, 387.995587598654 
1334, 376.773606878427 
1335, 371.417981697808 
1336, 371.13915370309 
1337, 369.864515639545 
1338, 367.620162997945 
1339, 364.321387884208 
1340, 356.267050478828 
1341, 345.52677676316 
1342, 336.012888802682 
1343, 327.718538298926 
1344, 315.896253480591 
1345, 304.857074015021 
1346, 285.50431159325 
1347, 260.150134990979 
1348, 233.5733621975 
1349, 197.650245780126 
1350, 170.196945510988 
1351, 144.564390836873 
1352, 121.359018668675 
1353, 101.984262339721 
1354, 83.1106157504646 
1355, 64.1902781862414 
1356, 48.0464279414712 
1357, 33.0359486535557 
1358, 21.572721339561 
1359, 14.1519730687857 
1360, 13.2989043023576 
1361, 9.77865439963988 
1362, 6.08339290522073 
1363, 4.11891215571352 
1364,-1.26442567908191 
1365,-2.20192588384339 
1366, 1.02537211669298 
1367, 3.59259500468675 
1368, 8.06866709700828 
1369, 10.0605688074929 
1370, 12.6420191475291 
1371, 12.046166498827 
1372, 6.82644287687478 
1373, 5.56905949984287 
1374, 2.86684620376888 
1375, 5.77257805430205 
1376, 16.8603449039219 
1377, 20.4976536001696 
1378, 25.1310106728196 
1379, 24.857908763315 
1380, 17.5951378509538 
1381, 16.9296877059695 
1382, 17.4433910962301 
1383, 16.8151103988783 
1384, 21.1438083017445 
1385, 19.1241366598175 
1386, 17.7445244850803 
1387, 18.4497058926076 
1388, 20.1620555252743 
1389, 22.917380016937 
1390, 26.6280628837432 
1391, 32.4511030072091 
1392, 36.3465579503474 
1393, 40.9491249587481 
1394, 42.0312085762023 
1395, 40.6486675442155 
1396, 40.7153159200148 
1397, 39.8670553519668 
1398, 37.20038861051 
1399, 32.4021412357614 
1400, 31.8536286501644 
1401, 32.7395031332869 
1402, 31.3933265483075 
1403, 32.4171141542104 
1404, 32.3684570014298 
1405, 26.5638151955548 
1406, 23.5334487493357 
1407, 26.9023052818898 
1408, 30.4408127933984 
1409, 35.3330880557099 
1410, 37.7588233708275 
1411, 39.6332006767958 
1412, 39.4793349971103 
1413, 40.2605965671725 
1414, 41.9992393127377 
1415, 41.7528964863607 
1416, 38.8486730894167 
1417, 38.5084523900067 
1418, 36.797190096124 
1419, 38.2837538526645 
1420, 46.5693480234199 
1421, 47.4062591432564 
1422, 45.2436190011615 
1423, 44.4837940873229 
1424, 38.3095585347137 
1425, 36.1290470855978 
1426, 38.4776162092158 
1427, 38.9205934114063 
1428, 40.5915521321547 
1429, 39.7928981371913 
1430, 38.7738685181344 
1431, 33.4048202559727 
1432, 23.9726655856086 
1433, 17.11936025976 
1434, 13.4603316746951 
1435, 10.7211476762787 
1436, 14.2175550297355 
1437, 21.9919933371524 
1438, 24.0164306019653 
1439, 26.0233897307053 
1440, 25.6057441187986 
1441, 19.0225109070618 
1442, 17.5463282433861 
1443, 17.8973589729439 
1444, 17.3049396729388 
1445, 19.1693923996081 
1446, 17.8590980990895 
1447, 14.1001871247678 
1448, 11.9650717046705 
1449, 8.76142545181749 
1450, 6.80710037778288 
1451, 7.34517073338778 
1452, 5.58188566517006 
1453, 1.8551131146219 
1454,-1.03209799141703 
1455,-3.82595755972855 
1456,-8.46940100534341 
1457,-10.2758029432188 
1458,-6.53228976974757 
1459,-8.99313984860821 
1460,-8.42443800565859 
1461,-6.16186619234616 
1462,-7.45599186301074 
1463,-5.07524943768736 
1464,-5.82282895577214 
1465,-4.65482078085407 
1466,-4.53397138641986 
1467,-4.03155039546682 
1468,-1.75981085474262 
1469, 0.71667275319384 
1470, 3.7730820170658 
1471, 1.97316566977436 
1472,-1.33819257025172 
1473,-4.28784885417469 
1474,-14.9398209561307 
1475,-15.9667248570927 
1476,-8.47945064096723 
1477,-5.56829429990738 
1478,-0.609037341212582 
1479, 2.55834434203152 
1480, 4.46458206336756 
1481, 4.09510493596148 
1482, 2.37296638336266 
1483, 0.376085908337702 
1484,-7.46371896384903 
1485,-9.7857017972343 
1486,-8.62093802242979 
1487,-7.16780891629719 
1488,-3.96326239832553 
1489, 2.75473264539798 
1490, 2.81000560472022 
1491, 0.750701254304299 
1492,-1.88136847231626 
1493,-6.86618220566181 
1494,-8.34737227789081 
1495,-7.64659263599239 
1496,-7.86086780348337 
1497,-7.96365772260429 
1498,-7.92454576154109 
1499,-8.76376355810214 
1500,-8.35344043712373 
1501,-7.16274884023801 
1502,-5.91908796793233 
1503,-3.49868041296111 
1504,-2.37430674867373 
1505, 0.093684541998756 
1506,-0.660252808307242 
1507,-5.69938234255177 
1508,-6.27003197071303 
1509,-6.15441373723439 
1510,-6.96598507028276 
