Wavelength,0212202100091.asd
1483, 1302.41605332399 
1484, 1304.9619709326 
1485, 1310.4040412641 
1486, 1323.12459568129 
1487, 1340.20485533878 
1488, 1355.29530323068 
1489, 1368.96721526766 
1490, 1384.36190413517 
1491, 1402.83985690725 
1492, 1425.72800387745 
1493, 1447.20165240997 
1494, 1466.55298313401 
1495, 1484.7388516149 
1496, 1495.83930149394 
1497, 1503.34701058288 
1498, 1515.49233290902 
1499, 1531.68938291836 
1500, 1541.02165416425 
1501, 1549.80601202889 
1502, 1555.36133498258 
1503, 1552.30554679618 
1504, 1558.78724228341 
1505, 1565.6448072193 
1506, 1578.82697050565 
1507, 1600.45392163238 
1508, 1616.93735274438 
1509, 1635.82913996742 
1510, 1653.14366724302 
1511, 1669.25874364722 
1512, 1683.96098991315 
1513, 1699.64435587597 
1514, 1711.60573998442 
1515, 1716.59491699335 
1516, 1728.01683357898 
1517, 1740.42375664306 
1518, 1753.89871380016 
1519, 1774.33285733841 
1520, 1788.09347598517 
1521, 1799.62769633734 
1522, 1807.66819460302 
1523, 1814.36403764619 
1524, 1824.03314256953 
1525, 1832.39096639427 
1526, 1847.81469652763 
1527, 1862.40279652593 
1528, 1871.68722514874 
1529, 1883.0401016978 
1530, 1889.07619766872 
1531, 1891.60494698642 
1532, 1898.78553057914 
1533, 1909.68929013938 
1534, 1920.93836804452 
1535, 1932.69960494358 
1536, 1948.30945144885 
1537, 1961.58468273315 
1538, 1975.30447965767 
1539, 1984.89069270465 
1540, 1992.17143291727 
1541, 2000.69587043934 
1542, 2001.63571362216 
1543, 2014.54369585392 
1544, 2036.52605441878 
1545, 2054.70175046783 
1546, 2078.5021670624 
1547, 2096.42136257851 
1548, 2109.40013264565 
1549, 2125.07930322356 
1550, 2141.20329053402 
1551, 2155.82548278582 
1552, 2169.4764714413 
1553, 2184.18174176444 
1554, 2198.47407018021 
1555, 2212.94731084834 
1556, 2227.54990245903 
1557, 2243.02174053627 
1558, 2260.54063063426 
1559, 2274.61209439876 
1560, 2289.26825868887 
1561, 2302.45498258126 
1562, 2312.32800752453 
1563, 2320.9263758543 
1564, 2330.7668792427 
1565, 2334.9668096836 
1566, 2334.98957701806 
1567, 2333.63388000469 
1568, 2327.32436876137 
1569, 2322.04043693701 
1570, 2317.04849050985 
1571, 2307.37670706924 
1572, 2300.73625509558 
1573, 2303.79191906295 
1574, 2313.55083550399 
1575, 2331.08568325062 
1576, 2354.70444788003 
1577, 2380.3926930272 
1578, 2412.38686727254 
1579, 2450.95625580394 
1580, 2490.48688082265 
1581, 2537.57223716685 
1582, 2579.90313467001 
1583, 2624.66679113621 
1584, 2659.59336187205 
1585, 2691.43573064758 
1586, 2718.97349164807 
1587, 2738.718159281 
1588, 2759.49810161984 
1589, 2777.4311527065 
1590, 2796.91941007873 
1591, 2815.24159835857 
1592, 2832.92586530317 
1593, 2855.15393521421 
1594, 2866.51780590886 
1595, 2871.83401226172 
1596, 2875.36711670897 
1597, 2874.21391738417 
1598, 2869.41368025005 
1599, 2860.54867902074 
1600, 2851.34458691562 
1601, 2833.13663757584 
1602, 2824.51458841731 
1603, 2817.56792069054 
1604, 2817.28771277935 
1605, 2823.16753878036 
1606, 2831.43780898017 
1607, 2846.66930782478 
1608, 2860.35767429912 
1609, 2876.62005357591 
1610, 2891.89836550925 
1611, 2903.49966556906 
1612, 2922.34617016172 
1613, 2948.39020067454 
1614, 2968.58088556162 
1615, 2990.15076281461 
1616, 3011.48892542205 
1617, 3030.80476141369 
1618, 3047.27038461465 
1619, 3067.99093765861 
1620, 3080.45791753249 
1621, 3080.01159923676 
1622, 3086.63971544317 
1623, 3095.19688681704 
1624, 3100.87112004517 
1625, 3111.98516509489 
1626, 3114.65196181156 
1627, 3107.38522405313 
1628, 3103.75122195075 
1629, 3101.81040724625 
1630, 3093.30755591017 
1631, 3083.05528340955 
1632, 3070.11648196149 
1633, 3046.25233468596 
1634, 3028.42419261372 
1635, 3014.54896887248 
1636, 2998.84559929525 
1637, 2983.44939903484 
1638, 2969.10467422491 
1639, 2950.80273476424 
1640, 2938.61312569129 
1641, 2928.8765629067 
1642, 2924.02216444022 
1643, 2926.64816247004 
1644, 2928.92482252045 
1645, 2933.4884219393 
1646, 2940.35081020194 
1647, 2949.47603265711 
1648, 2958.5946512929 
1649, 2971.78186367675 
1650, 2982.78464889671 
1651, 2991.90629756343 
1652, 3000.20857092608 
1653, 3011.87299027348 
1654, 3023.99498709812 
1655, 3037.27884016504 
1656, 3054.73478795427 
1657, 3065.0415858116 
1658, 3074.00890837655 
1659, 3078.05866434941 
1660, 3078.53000873725 
1661, 3074.35907368146 
1662, 3065.01999250385 
1663, 3057.18222783223 
1664, 3045.55750582044 
1665, 3035.60984825434 
1666, 3024.49771247572 
1667, 3020.20536962939 
1668, 3015.61965456351 
1669, 3018.6170572327 
1670, 3030.86955327681 
1671, 3037.52550397917 
1672, 3046.93017100722 
1673, 3050.99838331345 
1674, 3051.23471952275 
1675, 3055.04433233223 
1676, 3059.72842812325 
1677, 3058.661252098 
1678, 3056.62653483177 
1679, 3055.08094179919 
1680, 3047.54110291614 
1681, 3046.284314314 
1682, 3050.19458696983 
1683, 3051.55984708493 
1684, 3052.95981054979 
1685, 3052.41177962276 
1686, 3050.50198725558 
1687, 3051.9631038311 
1688, 3052.71200053742 
1689, 3056.01397734493 
1690, 3065.49702525141 
1691, 3066.4486097263 
1692, 3062.72549336996 
1693, 3062.57435386869 
1694, 3060.98923817493 
1695, 3059.42472033035 
1696, 3062.23987642336 
1697, 3056.44507267171 
1698, 3043.76561035374 
1699, 3035.61587700198 
1700, 3024.73977409171 
1701, 3018.11128594283 
1702, 3016.44335483004 
1703, 3009.22550713046 
1704, 2999.52903660704 
1705, 2994.70855193161 
1706, 2989.15319112037 
1707, 2985.59186621861 
1708, 2987.13397853154 
1709, 2984.04452330175 
1710, 2977.05957902776 
1711, 2976.54138575461 
1712, 2978.77891055849 
1713, 2978.62834477626 
1714, 2980.84136158184 
1715, 2983.02504946177 
1716, 2980.04729058192 
1717, 2976.24617222416 
1718, 2971.93253230098 
1719, 2961.61996224706 
1720, 2951.68811533257 
1721, 2939.9048487943 
1722, 2928.22885273505 
1723, 2916.55372200941 
1724, 2901.44577724163 
1725, 2884.77602200407 
1726, 2869.60104665086 
1727, 2854.29962531179 
1728, 2839.97108880012 
1729, 2829.6332179935 
1730, 2815.78491377411 
1731, 2803.17016656852 
1732, 2789.76040298456 
1733, 2774.70624690157 
1734, 2766.65536972923 
1735, 2751.82925241521 
1736, 2742.80047404054 
1737, 2745.87124445699 
1738, 2741.06309779692 
1739, 2745.97943362856 
1740, 2748.3052246136 
1741, 2734.0649699587 
1742, 2724.34102494466 
1743, 2712.95758631535 
1744, 2703.95639746131 
1745, 2702.41540628155 
1746, 2698.33084143248 
1747, 2694.07533694729 
1748, 2689.04997140521 
1749, 2685.70059164555 
1750, 2687.44849640332 
1751, 2690.164807506 
1752, 2688.60351169521 
1753, 2683.81922774288 
1754, 2675.77705592516 
1755, 2664.62341569756 
1756, 2652.39106351957 
1757, 2633.61046279653 
1758, 2618.49643589049 
1759, 2606.21522079948 
1760, 2593.03699516333 
1761, 2579.99287789224 
1762, 2556.49285683366 
1763, 2524.36343044748 
1764, 2501.22365464174 
1765, 2483.97999351661 
1766, 2468.4009354104 
1767, 2458.69716888779 
1768, 2445.07703957275 
1769, 2433.55596238411 
1770, 2415.98736610751 
1771, 2395.80777603797 
1772, 2371.77036622508 
1773, 2340.34180354871 
1774, 2309.75359083184 
1775, 2274.67432064875 
1776, 2243.0537164764 
1777, 2212.7131050912 
1778, 2182.5213507935 
1779, 2153.49296024932 
1780, 2127.9336582572 
1781, 2104.55623823658 
1782, 2079.78372584326 
1783, 2057.36047163766 
1784, 2031.36746821874 
1785, 2002.9964599759 
1786, 1975.45846666184 
1787, 1948.98708523464 
1788, 1920.05201673466 
1789, 1891.85132471947 
1790, 1853.82248987936 
1791, 1812.77827941825 
1792, 1765.33457014339 
1793, 1711.70001037838 
1794, 1651.39659940695 
1795, 1583.68459924593 
1796, 1512.14833869201 
1797, 1433.40346827901 
1798, 1361.96344585613 
1799, 1291.46386997458 
1800, 1217.33588540699 
1801, 7135.17721143229 
1802, 6814.47304485781 
1803, 6539.17365163632 
1804, 6308.22654194254 
1805, 6097.20048601185 
1806, 5925.66047984033 
1807, 5769.38833359393 
1808, 5591.7200393022 
1809, 5445.74364869251 
1810, 5250.76299412641 
1811, 5021.1600968085 
1812, 4792.94637396065 
1813, 4548.87797685692 
1814, 4286.82445895633 
1815, 4038.44318376062 
1816, 3788.30488386793 
1817, 3538.34514471691 
1818, 3330.88734417191 
1819, 3150.94276549837 
1820, 2998.10196265932 
1821, 2860.25428286553 
1822, 2772.87092967399 
1823, 2673.98383125833 
1824, 2529.88454377805 
1825, 2389.1116344721 
1826, 2208.53671725851 
1827, 1965.89587157924 
1828, 1743.52193083617 
1829, 1496.51449989688 
1830, 1271.19199646159 
1831, 1031.54787284138 
1832, 836.088248188702 
1833, 664.893711962446 
1834, 539.617255598763 
1835, 431.806888903888 
1836, 365.354337404672 
1837, 330.095846607395 
1838, 295.17275639578 
1839, 278.319582825519 
1840, 290.958370614804 
1841, 298.835245267511 
1842, 319.911671840682 
1843, 339.367557805033 
1844, 342.144238308139 
1845, 372.068451426895 
1846, 394.185155163717 
1847, 401.706488503214 
1848, 414.38256016521 
1849, 410.701961781571 
1850, 397.653233664407 
1851, 364.28691378465 
1852, 333.29734098343 
1853, 296.047992268278 
1854, 256.374167976703 
1855, 242.538940722277 
1856, 252.155760203968 
1857, 290.799217639276 
1858, 353.602352268996 
1859, 402.492818504769 
1860, 457.126898088845 
1861, 501.138258422247 
1862, 537.009215318151 
1863, 575.390889057934 
1864, 606.631780572382 
1865, 621.456345070273 
1866, 620.036348664365 
1867, 586.233529751911 
1868, 525.78097853065 
1869, 449.884652300466 
1870, 382.943112215421 
1871, 303.204857799961 
1872, 234.904476873244 
1873, 191.039164705375 
1874, 173.641913039586 
1875, 197.943849325355 
1876, 257.682856507317 
1877, 330.715246513144 
1878, 418.394426032028 
1879, 505.020168511851 
1880, 584.000209130655 
1881, 657.054228606513 
1882, 735.227146172515 
1883, 796.307250332819 
1884, 841.212673185634 
1885, 889.195146280658 
1886, 896.720076886371 
1887, 899.938454077239 
1888, 897.789494507489 
1889, 862.240009949766 
1890, 843.318729110786 
1891, 818.521055995565 
1892, 789.779032862067 
1893, 763.06594650973 
1894, 736.612937969266 
1895, 682.924993420548 
1896, 612.176737154222 
1897, 536.460004653488 
1898, 471.36483828281 
1899, 407.424582150709 
1900, 358.577502140933 
1901, 346.203266994986 
1902, 301.721519630753 
1903, 238.183008902483 
1904, 191.307427533029 
1905, 160.181137778234 
1906, 145.976677245272 
1907, 175.34695757401 
1908, 229.15548580448 
1909, 268.036187989764 
1910, 299.445058284343 
1911, 325.286815459091 
1912, 340.126709498782 
1913, 350.138691504481 
1914, 351.968335785218 
1915, 355.935983850549 
1916, 359.554504728021 
1917, 403.216063687628 
1918, 462.888210505016 
1919, 510.610483733674 
1920, 563.974102632156 
1921, 593.313858966517 
1922, 606.831321679773 
1923, 592.60193720787 
1924, 594.578585154886 
1925, 584.729784468702 
1926, 581.753961360439 
1927, 596.008508597078 
1928, 612.035349286147 
1929, 628.342317150228 
1930, 629.984449992306 
1931, 626.559214671228 
1932, 619.634669485909 
1933, 611.585013459917 
1934, 598.858284353774 
1935, 591.506857440591 
1936, 577.969089004998 
1937, 577.282672868046 
1938, 598.508591043341 
1939, 596.853061588069 
1940, 598.174072552486 
1941, 615.412693513798 
1942, 595.072958902321 
1943, 575.063003873002 
1944, 565.582934776662 
1945, 557.775591038194 
1946, 541.427402097632 
1947, 533.023624432667 
1948, 520.494025645893 
1949, 505.98007560963 
1950, 473.503837685979 
1951, 450.266451236611 
1952, 436.767262678644 
1953, 394.9260489745 
1954, 364.787226680582 
1955, 338.667851877798 
1956, 299.499144008247 
1957, 278.643827216537 
1958, 270.585537080579 
1959, 276.67163600116 
1960, 289.389918977261 
1961, 328.412621401513 
1962, 372.415705012948 
1963, 391.537494146548 
1964, 412.903922398888 
1965, 435.794743361644 
1966, 462.399600977195 
1967, 497.306393182627 
1968, 521.8849219382 
1969, 539.385212104933 
1970, 561.229109155126 
1971, 574.611309846137 
1972, 601.712445650623 
1973, 635.036605265055 
1974, 686.951452938728 
1975, 719.375279783497 
1976, 734.393401008978 
1977, 756.634519953868 
1978, 770.615495512256 
1979, 784.849862173556 
1980, 804.03710316104 
1981, 820.444404811122 
1982, 828.317286083955 
1983, 837.600871129814 
1984, 855.190160408255 
1985, 864.851334263524 
1986, 864.927048547916 
1987, 872.277830895266 
1988, 875.36538624471 
1989, 868.323228829274 
1990, 850.354684246739 
1991, 823.90093814937 
1992, 790.099015426483 
1993, 739.363421797714 
1994, 696.678979910641 
1995, 652.970737356162 
1996, 603.958864900497 
1997, 555.499283751367 
1998, 501.099349719722 
1999, 434.244398433506 
2000, 370.913844957784 
2001, 314.022351590434 
2002, 247.245072752134 
2003, 198.831680487254 
2004, 161.380889921607 
2005, 128.510869192574 
2006, 95.6864109650461 
2007, 87.6775655426458 
2008, 95.4159326703214 
2009, 107.414483013577 
2010, 139.363646709466 
2011, 179.297365266511 
2012, 206.155459982807 
2013, 213.902617174465 
2014, 224.863705045727 
2015, 222.405450062344 
2016, 232.036501477511 
2017, 241.165742011528 
2018, 263.782283014273 
2019, 295.762491481651 
2020, 330.038065165778 
2021, 361.12531425351 
2022, 412.700957229701 
2023, 488.334409591297 
2024, 546.31470478428 
2025, 618.401803223548 
2026, 698.098569443503 
2027, 755.453163264295 
2028, 800.53756475267 
2029, 839.422006871649 
2030, 872.512456345823 
2031, 890.674297815813 
2032, 887.412450236096 
2033, 893.774281562188 
2034, 887.563394115507 
2035, 893.589023385272 
2036, 906.805283124389 
2037, 921.754093799647 
2038, 944.68694928938 
2039, 966.411546093221 
2040, 978.02921242591 
2041, 991.051452627238 
2042, 989.775612733698 
2043, 972.192635846579 
2044, 960.799613994428 
2045, 953.013882090648 
2046, 929.564274129964 
2047, 897.315595006363 
2048, 864.999513717196 
2049, 810.71820775036 
2050, 772.061719478305 
2051, 739.903474379959 
2052, 716.29526851856 
2053, 686.990145719674 
2054, 650.706512349759 
2055, 628.856139509585 
2056, 597.201388544644 
2057, 603.120216392167 
2058, 638.099711899397 
2059, 666.9721914224 
2060, 722.527653058937 
2061, 755.226824321056 
2062, 778.853752345801 
2063, 804.200606772774 
2064, 826.513309817878 
2065, 846.35244251112 
2066, 864.346133999265 
2067, 877.241184734613 
2068, 896.472452127044 
2069, 913.115473555148 
2070, 936.504863399921 
2071, 958.629544925588 
2072, 998.942390444203 
2073, 1046.47368720149 
2074, 1102.28854483027 
2075, 1190.88116301482 
2076, 1248.75028847342 
2077, 1292.93752730947 
2078, 1342.81634387618 
2079, 1375.5978845922 
2080, 1421.09466569988 
2081, 1477.43702791652 
2082, 1538.52314467338 
2083, 1590.18859354848 
2084, 1645.08912698222 
2085, 1681.72183240084 
2086, 1698.63259770194 
2087, 1735.43965776313 
2088, 1774.39334275765 
2089, 1808.83358380155 
2090, 1847.3696384491 
2091, 1890.90950845935 
2092, 1932.89699037114 
2093, 1969.03487524051 
2094, 2015.67530312618 
2095, 2055.04964729003 
2096, 2075.18280070368 
2097, 2106.78139339643 
2098, 2137.01828773867 
2099, 2169.62213633332 
2100, 2203.07234075659 
2101, 2232.25943058085 
2102, 2273.20857335939 
2103, 2326.67504844242 
2104, 2370.92139834262 
2105, 2414.92813408586 
2106, 2462.20948182671 
2107, 2503.79824761472 
2108, 2551.53126845273 
2109, 2611.75067361442 
2110, 2664.34025922569 
2111, 2715.24599826933 
2112, 2765.98425057428 
2113, 2804.20966614035 
2114, 2838.41383557413 
2115, 2887.91561156704 
2116, 2935.48450693596 
2117, 2996.76618005661 
2118, 3082.46288220797 
2119, 3148.12546165166 
2120, 3215.4149407058 
2121, 3268.76257147895 
2122, 3309.07732158069 
2123, 3351.94674283323 
2124, 3369.53608222215 
2125, 3420.95055160043 
2126, 3491.30463728045 
2127, 3558.74955692079 
2128, 3641.27864738302 
2129, 3730.93262845938 
2130, 3813.94303368507 
2131, 3898.05553561101 
2132, 3963.45660113653 
2133, 4025.36077021455 
2134, 4079.76559923893 
2135, 4104.27688657792 
2136, 4160.96330954911 
2137, 4234.67359628664 
2138, 4300.30982559596 
2139, 4380.31695068835 
2140, 4443.59638634176 
2141, 4494.54387173705 
2142, 4546.55578319193 
2143, 4586.20048321511 
2144, 4637.67890333076 
2145, 4692.75485900386 
2146, 4756.52153036336 
2147, 4811.46630372492 
2148, 4852.64588224636 
2149, 4888.75236323546 
2150, 4901.63818909049 
2151, 4937.99302665223 
2152, 4979.96431790013 
2153, 5023.02982221474 
2154, 5077.23131327149 
2155, 5122.38963840014 
2156, 5165.71391878597 
2157, 5206.67485560383 
2158, 5249.11381486374 
2159, 5282.3847096131 
2160, 5310.35974308178 
2161, 5334.28508412993 
2162, 5338.59612013143 
2163, 5360.33338147425 
2164, 5387.00168349403 
2165, 5411.69548170964 
2166, 5462.35940915328 
2167, 5532.05263160138 
2168, 5604.64243336758 
2169, 5700.72774300164 
2170, 5775.36822255158 
2171, 5848.05205346304 
2172, 5917.80097771435 
2173, 5977.02385997263 
2174, 6040.43193018242 
2175, 6108.39443489261 
2176, 6170.87975764245 
2177, 6234.28429656278 
2178, 6288.95777321726 
2179, 6347.01816343457 
2180, 6386.81154948121 
2181, 6407.33953139945 
2182, 6428.82374664182 
2183, 6429.93401370057 
2184, 6434.33580711613 
2185, 6483.68698004477 
2186, 6545.60891612033 
2187, 6607.99997493488 
2188, 6710.52601216969 
2189, 6766.65691051334 
2190, 6801.93614275538 
2191, 6837.31152485021 
2192, 6868.86482867948 
2193, 6878.26932411045 
2194, 6878.58151666942 
2195, 6859.66443710592 
2196, 6806.31847110925 
2197, 6768.43387646091 
2198, 6705.14836227114 
2199, 6677.7592704555 
2200, 6672.05111575237 
2201, 6667.84603324782 
2202, 6679.23592741497 
2203, 6701.22709791631 
2204, 6722.80312084427 
2205, 6753.1889389016 
2206, 6835.11373978992 
2207, 6927.39430017119 
2208, 7024.1867439461 
2209, 7162.4961750516 
2210, 7245.61797861303 
2211, 7313.91891416502 
2212, 7368.20432574461 
2213, 7393.26759265292 
2214, 7423.06254057298 
2215, 7455.42545878698 
2216, 7461.24794999393 
2217, 7440.32762419316 
2218, 7433.65256738665 
2219, 7409.6052596098 
2220, 7397.59932651977 
2221, 7397.79812712596 
2222, 7397.8393028832 
2223, 7404.69347240249 
2224, 7403.10131581144 
2225, 7406.84381151019 
2226, 7399.9558459453 
2227, 7380.96119189385 
2228, 7355.78273601036 
2229, 7324.85502952315 
2230, 7313.07530534607 
2231, 7299.41043841271 
2232, 7290.76866030118 
2233, 7273.78826436987 
2234, 7264.97484264975 
2235, 7234.47150100109 
2236, 7185.89745547017 
2237, 7152.75097309165 
2238, 7108.56135510042 
2239, 7081.44142279571 
2240, 7084.7144468338 
2241, 7049.90253906394 
2242, 6998.2724161073 
2243, 6954.86693411684 
2244, 6892.9642125123 
2245, 6840.77749876967 
2246, 6802.00495597937 
2247, 6757.83572624305 
2248, 6706.41433741931 
2249, 6657.97808899351 
2250, 6617.02657736568 
2251, 6570.20046103096 
2252, 6520.22833048446 
2253, 6468.540055339 
2254, 6407.31172287286 
2255, 6357.63868685387 
2256, 6306.1294423455 
2257, 6240.85535051426 
2258, 6168.11676753073 
2259, 6086.12091250636 
2260, 6006.49655157362 
2261, 5908.65004070723 
2262, 5835.07380963128 
2263, 5773.04348717375 
2264, 5712.40778064803 
2265, 5665.26716724527 
2266, 5614.17428542229 
2267, 5557.07242014422 
2268, 5513.97957799033 
2269, 5485.19321153375 
2270, 5442.61369336697 
2271, 5409.94121972315 
2272, 5362.00276530608 
2273, 5294.57916962605 
2274, 5234.00478012492 
2275, 5173.28344052131 
2276, 5108.45392954716 
2277, 5044.50641937628 
2278, 4973.17214993916 
2279, 4884.09662503822 
2280, 4810.14449346042 
2281, 4738.16661271546 
2282, 4669.39355138627 
2283, 4623.96382952479 
2284, 4583.82796702212 
2285, 4537.6129005516 
2286, 4491.58176120609 
2287, 4412.78730313688 
2288, 4338.17855291945 
2289, 4263.18711470081 
2290, 4178.88283625563 
2291, 4097.07742452076 
2292, 4016.07266626737 
2293, 3937.78496630458 
2294, 3856.58806479642 
2295, 3780.35981607502 
2296, 3713.4870539899 
2297, 3643.33563013787 
2298, 3564.92401668289 
2299, 3500.50943161034 
2300, 3434.49359759017 
2301, 3389.48693275778 
2302, 3363.42988231705 
2303, 3335.53791760895 
2304, 3313.9160389097 
2305, 3309.87440124717 
2306, 3326.41270535681 
2307, 3324.48368703659 
2308, 3340.77352553183 
2309, 3331.01780241954 
2310, 3304.36705609194 
2311, 3260.24947262651 
2312, 3211.95751507466 
2313, 3132.64970886765 
2314, 3021.03717206078 
2315, 2891.88139341408 
2316, 2758.91018168699 
2317, 2642.02465632529 
2318, 2549.29203836304 
2319, 2497.2275833989 
2320, 2460.37072773416 
2321, 2431.21647360517 
2322, 2430.3315788967 
2323, 2428.14068167756 
2324, 2427.72391103437 
2325, 2437.14733979814 
2326, 2437.49705609486 
2327, 2409.50195121876 
2328, 2379.30419370588 
2329, 2335.85354606765 
2330, 2296.95138678708 
2331, 2255.01578387669 
2332, 2202.947366483 
2333, 2148.98384167979 
2334, 2097.18145901676 
2335, 2027.33186819617 
2336, 1973.96473483359 
2337, 1927.54973305158 
2338, 1888.49392367358 
2339, 1861.46265259005 
2340, 1824.77171582061 
2341, 1794.61743237459 
2342, 1758.06192427658 
2343, 1702.28471382358 
2344, 1670.3680829639 
2345, 1659.24283782625 
2346, 1630.16513118951 
2347, 1609.25344800525 
2348, 1569.46468265044 
2349, 1499.82733795108 
2350, 1455.33029142249 
2351, 1407.13407458434 
2352, 1378.950955264 
2353, 1384.75088187705 
2354, 1365.66088837805 
2355, 1328.33528766317 
2356, 1319.47667493143 
2357, 1311.56922304431 
2358, 1314.92129124454 
2359, 1356.44696380886 
2360, 1375.41269651011 
2361, 1396.13099592716 
2362, 1395.29305421759 
2363, 1380.28610900829 
2364, 1358.8312222133 
2365, 1318.2661522466 
2366, 1250.14861351069 
2367, 1179.9658949127 
2368, 1117.18839258337 
2369, 1072.35271947365 
2370, 1036.44149053749 
2371, 991.058625843568 
2372, 969.129098261099 
2373, 971.265937416039 
2374, 974.038438141548 
2375, 1006.43065119086 
2376, 1045.53309649471 
2377, 1038.19165204891 
2378, 1026.96689841404 
2379, 1032.75570525696 
2380, 1018.69436191843 
2381, 1012.37381364059 
2382, 997.040605260013 
2383, 948.644355785164 
2384, 905.658111025277 
2385, 860.246122907349 
2386, 831.339199950786 
2387, 836.22832167631 
2388, 842.573977764194 
2389, 840.675725382816 
2390, 850.489681805432 
2391, 860.17621121534 
2392, 852.932005212666 
2393, 861.980395004853 
2394, 856.579001658135 
2395, 810.345603532743 
2396, 779.515191551919 
2397, 766.249127315416 
2398, 751.180235730405 
2399, 766.960690213106 
2400, 792.027271232152 
2401, 789.975515099266 
2402, 778.790484942995 
2403, 754.157109119432 
2404, 732.29015475014 
2405, 715.580184685315 
2406, 700.10178730857 
2407, 686.34439290779 
2408, 681.949975157697 
2409, 656.943541174804 
2410, 618.685219509026 
2411, 602.186682617003 
2412, 583.463001873276 
2413, 572.163775904426 
2414, 580.725584738896 
2415, 568.346489142629 
2416, 543.230817771969 
2417, 531.153019136843 
2418, 516.55256568437 
2419, 517.561909786791 
2420, 531.348961470864 
2421, 536.512683180219 
2422, 546.409365686001 
2423, 556.758888922778 
2424, 567.874188875003 
2425, 571.447750450048 
2426, 580.247925141583 
2427, 572.965494165421 
2428, 543.646858522795 
2429, 528.363750859575 
2430, 512.387395637626 
2431, 504.180977894253 
2432, 511.550077883287 
2433, 502.478624153577 
2434, 490.65983959084 
2435, 468.813841441071 
2436, 419.353169202016 
2437, 405.06495933586 
2438, 407.11275520723 
2439, 403.041227933957 
2440, 416.745906796812 
2441, 421.686096640869 
2442, 416.309098668171 
2443, 410.693553241415 
2444, 413.148588762865 
2445, 384.831994368733 
2446, 368.41985291359 
2447, 353.675641210936 
2448, 336.841204082799 
2449, 339.131612414944 
2450, 331.46077756631 
2451, 331.238587149266 
2452, 333.506194654749 
2453, 310.771724105447 
2454, 300.782469072053 
2455, 291.819070053789 
2456, 275.369701128155 
2457, 293.832700748867 
2458, 315.347277534726 
2459, 328.148437090906 
2460, 359.484443949617 
2461, 370.756221478151 
2462, 355.968361878858 
2463, 332.19262165688 
2464, 302.1130945967 
2465, 276.665989159544 
2466, 270.26345927508 
2467, 285.967373069439 
2468, 300.126484159638 
2469, 307.358837171304 
2470, 297.989251008855 
2471, 277.442158115562 
2472, 256.134335826514 
2473, 237.158678052812 
2474, 234.996924172451 
2475, 230.699615118314 
2476, 221.22894684689 
2477, 215.596035925116 
2478, 206.894980286607 
2479, 199.956762590228 
2480, 198.664479093452 
2481, 195.901352537992 
2482, 187.105997003515 
2483, 182.902806615479 
2484, 166.198926177584 
2485, 127.658093169558 
2486, 94.2189823599838 
2487, 69.9296370534088 
2488, 58.1232942558561 
2489, 79.3389380334349 
2490, 109.669064147464 
2491, 128.439748920733 
2492, 137.155066019194 
2493, 129.415060912705 
2494, 122.29173359288 
2495, 117.202298547718 
2496, 118.101443775236 
2497, 125.233766862441 
2498, 138.014644005302 
2499, 165.743682201715 
2500, 174.488284692038 
