Wavelength,0212202100089.asd
1545, 80.6364392679821 
1546, 78.135797004209 
1547, 78.0366980744215 
1548, 73.9921401497262 
1549, 72.9297735445471 
1550, 77.1585439801814 
1551, 77.4923149548931 
1552, 74.7877719759807 
1553, 74.385418824412 
1554, 75.6575578926488 
1555, 73.8584884973244 
1556, 69.5111829054026 
1557, 67.6336730139873 
1558, 63.283819679857 
1559, 64.055983530401 
1560, 72.2601347050745 
1561, 74.8790020472702 
1562, 77.1274877073817 
1563, 78.5703436325153 
1564, 74.5500082498692 
1565, 74.5083790414472 
1566, 79.0633586675622 
1567, 80.6288299402975 
1568, 82.8452167833144 
1569, 82.4411499324809 
1570, 82.1481938038454 
1571, 76.780114401794 
1572, 74.996401009083 
1573, 74.6426092623228 
1574, 73.6448577863718 
1575, 79.0125577422241 
1576, 78.2247195969074 
1577, 77.0732463169099 
1578, 81.9772234881007 
1579, 79.7126195626713 
1580, 83.5990872413362 
1581, 94.0608362211407 
1582, 97.5341185651849 
1583, 99.2608548653401 
1584, 100.395784061676 
1585, 97.3327971854791 
1586, 97.6424037698797 
1587, 100.28735515604 
1588, 99.4196617843225 
1589, 99.5335682729206 
1590, 94.7449894382656 
1591, 81.1548718693793 
1592, 80.3012561381175 
1593, 83.2048827753198 
1594, 85.7952757016046 
1595, 98.1723307295102 
1596, 101.085531941757 
1597, 96.0669568018565 
1598, 96.5288150671018 
1599, 99.7067049528485 
1600, 98.4041761977455 
1601, 95.7759913461641 
1602, 94.4235189325529 
1603, 88.3224940347244 
1604, 87.1275226270584 
1605, 90.3695300234407 
1606, 92.5836883528215 
1607, 95.4733136622889 
1608, 98.6468489404404 
1609, 103.460225096704 
1610, 106.858536213011 
1611, 111.872954833628 
1612, 113.203962621015 
1613, 110.489706643102 
1614, 110.141628832886 
1615, 109.07269966069 
1616, 107.113804193532 
1617, 106.056206224636 
1618, 105.053517595543 
1619, 101.726900031256 
1620, 100.26379495402 
1621, 100.673754733408 
1622, 100.48667500712 
1623, 98.6473514897869 
1624, 100.002782266892 
1625, 105.690866532489 
1626, 108.071968049606 
1627, 111.601440283573 
1628, 112.97216978063 
1629, 110.242560075174 
1630, 108.380792776842 
1631, 106.620060911682 
1632, 104.402423808916 
1633, 100.111829640241 
1634, 98.3268433338736 
1635, 98.8510587075759 
1636, 97.7662801013924 
1637, 94.9600241909888 
1638, 95.8015747722194 
1639, 98.8746900545353 
1640, 100.395194921797 
1641, 104.445224242381 
1642, 107.713893384794 
1643, 110.346712065213 
1644, 110.35085297299 
1645, 108.613760064233 
1646, 107.90649624168 
1647, 102.217468766865 
1648, 101.048978143039 
1649, 106.973456207213 
1650, 108.873757575953 
1651, 111.721340769109 
1652, 111.984546942332 
1653, 110.986309976037 
1654, 105.525597443192 
1655, 105.371431653 
1656, 106.854479467408 
1657, 107.256182765657 
1658, 109.532211057587 
1659, 108.957800129384 
1660, 106.772068161111 
1661, 104.291667471745 
1662, 99.9948297258643 
1663, 99.3875748043314 
1664, 99.8102682702957 
1665, 98.7933316235101 
1666, 99.214466643308 
1667, 99.6242624571822 
1668, 99.167121084966 
1669, 97.4507826256572 
1670, 94.8258068208536 
1671, 97.7523396820307 
1672, 102.328878247756 
1673, 102.386473384426 
1674, 106.312040111311 
1675, 105.803238427685 
1676, 96.8370858547005 
1677, 95.5186289451183 
1678, 98.662103504059 
1679, 99.9231151758016 
1680, 100.700007491796 
1681, 103.415944404038 
1682, 106.805178616807 
1683, 112.549114018255 
1684, 122.696689748597 
1685, 124.499190510735 
1686, 124.99420234944 
1687, 123.944244959999 
1688, 116.763517053238 
1689, 112.33819867306 
1690, 108.429204119628 
1691, 106.771858403781 
1692, 103.72350431512 
1693, 104.865144649262 
1694, 111.333515808305 
1695, 114.479863430741 
1696, 119.174092555816 
1697, 117.732500249379 
1698, 113.0230162383 
1699, 110.56607197225 
1700, 103.314653359715 
1701, 103.379919180941 
1702, 108.403804237009 
1703, 110.717972724865 
1704, 115.633564845167 
1705, 115.518346030394 
1706, 112.151306437501 
1707, 112.33203376917 
1708, 112.79482397558 
1709, 110.417586405573 
1710, 108.436429158675 
1711, 106.47012104429 
1712, 99.7263650541021 
1713, 99.3299089817109 
1714, 104.746372013104 
1715, 103.19008479169 
1716, 106.184048771535 
1717, 107.464396082529 
1718, 104.377727467364 
1719, 106.215426959933 
1720, 104.748433548636 
1721, 99.5545287119491 
1722, 95.704278559763 
1723, 95.1659217091605 
1724, 94.3322560911428 
1725, 99.5898501464061 
1726, 108.479513597601 
1727, 107.026257808909 
1728, 106.927162930915 
1729, 109.076733178494 
1730, 103.94206634108 
1731, 103.895146552175 
1732, 106.041496911582 
1733, 99.2862369916608 
1734, 97.4160328020514 
1735, 99.2201563357662 
1736, 97.5197395989397 
1737, 99.7811052564645 
1738, 99.7846900434891 
1739, 97.3624089733752 
1740, 93.4939811471344 
1741, 88.0485682066765 
1742, 85.1079256464677 
1743, 82.067406937217 
1744, 79.8890999581685 
1745, 79.1517779178723 
1746, 81.7664418702107 
1747, 86.8191137799034 
1748, 91.645176304544 
1749, 96.2070361148263 
1750, 93.0449443925235 
1751, 85.0253495428428 
1752, 82.7141597648234 
1753, 82.0462181031605 
1754, 86.4014134655943 
1755, 91.3411706065289 
1756, 89.2598785375528 
1757, 88.9570494175378 
1758, 87.5098700926652 
1759, 87.580633042886 
1760, 92.1180096645546 
1761, 93.7162596808754 
1762, 92.6055674878579 
1763, 91.2855501896117 
1764, 90.355147838417 
1765, 86.9735069312332 
1766, 86.6035442115028 
1767, 89.3147597720242 
1768, 89.7554990218861 
1769, 91.3103065684969 
1770, 91.5562386126539 
1771, 89.7573356808026 
1772, 88.5575786248277 
1773, 84.8254876996576 
1774, 84.4952982659965 
1775, 88.6245924598982 
1776, 88.8130591443272 
1777, 90.5390513396461 
1778, 89.8846744607056 
1779, 83.977413447889 
1780, 77.7440384221148 
1781, 70.4292860566572 
1782, 65.5355368264116 
1783, 61.0201158350303 
1784, 56.8023147477333 
1785, 54.3101438431576 
1786, 50.7640706901704 
1787, 43.5268121752202 
1788, 40.2472093572401 
1789, 38.9706536687318 
1790, 39.9626031160241 
1791, 46.7846573072801 
1792, 50.1750916436059 
1793, 53.6450854935067 
1794, 51.9270312598196 
1795, 45.1477308044625 
1796, 41.6510626670143 
1797, 40.5108328188152 
1798, 42.0723386962091 
1799, 39.9226000747751 
1800, 38.7896584962192 
1801, 236.179491471341 
1802, 244.311523703798 
1803, 242.438950441316 
1804, 238.358874643372 
1805, 240.459702722399 
1806, 251.017329121173 
1807, 251.580340387088 
1808, 244.53032532755 
1809, 233.805181324037 
1810, 227.841724804936 
1811, 207.231095929992 
1812, 198.847881089888 
1813, 207.995212395903 
1814, 196.072534093885 
1815, 185.415711480876 
1816, 191.459889801454 
1817, 178.39811908546 
1818, 173.209903274459 
1819, 165.626270193852 
1820, 153.944810629843 
1821, 139.788962841378 
1822, 123.965045775083 
1823, 113.930137195556 
1824, 93.6460391646502 
1825, 79.627128283275 
1826, 74.622912197668 
1827, 64.1633136718609 
1828, 61.5426829727318 
1829, 75.5042520796669 
1830, 72.8124329098809 
1831, 63.2132526120606 
1832, 60.4869340635711 
1833, 46.209148021519 
1834, 22.0627734890289 
1835, 39.156650290973 
1836, 42.4086409390846 
1837, 31.4106348725042 
1838, 33.2664976432626 
1839, 30.6060415460436 
1840, 5.37692935169773 
1841, 7.15149310258544 
1842, 32.1914687423651 
1843, 44.3091023651045 
1844, 50.3211544826444 
1845, 44.3487545416423 
1846, 40.2091770663085 
1847, 47.8254223212333 
1848, 51.9816717712364 
1849, 66.3448306753448 
1850, 71.6027305001686 
1851, 70.8506050544122 
1852, 55.6253094520858 
1853, 56.262102163624 
1854, 58.5253479422038 
1855, 55.8171955306499 
1856, 53.5215400513767 
1857, 57.3665335586227 
1858, 56.2465311883364 
1859, 51.032472854809 
1860, 40.5461683765122 
1861, 44.2075561840288 
1862, 46.3777171173083 
1863, 40.0710161686096 
1864, 39.253929667958 
1865, 32.1884218289413 
1866, 17.5041067412783 
1867, 18.8678272006017 
1868, 17.7636106329387 
1869, 35.0447396316478 
1870, 46.4731014081404 
1871, 66.8232154759363 
1872, 49.8142057887096 
1873, 52.0633924864678 
1874, 52.8312131375228 
1875, 38.0469726523852 
1876, 49.7248377744057 
1877, 68.8259416956722 
1878, 77.9744091819759 
1879, 76.4338953018892 
1880, 81.4866899662265 
1881, 95.1684030443564 
1882, 89.7979263582531 
1883, 67.5009666080307 
1884, 76.0543797507583 
1885, 80.1559317903394 
1886, 76.1955876570324 
1887, 82.0850004529893 
1888, 85.1318636641843 
1889, 73.8542219754553 
1890, 64.9704782649937 
1891, 61.4111722071094 
1892, 67.4326613131777 
1893, 59.7469437981926 
1894, 58.7013466832891 
1895, 58.7364007045588 
1896, 33.8263174063156 
1897, 19.5484380614308 
1898, 20.3321193697784 
1899, 20.2668971795506 
1900, 28.1672171886454 
1901, 66.6970173850498 
1902, 74.8558655937425 
1903, 71.1004384287679 
1904, 63.7160021046715 
1905, 48.608479098136 
1906, 50.0675657936589 
1907, 57.3385458808048 
1908, 55.5558488782773 
1909, 60.9186341458257 
1910, 66.1850844319761 
1911, 69.4792360302716 
1912, 75.6866551162623 
1913, 78.8678185888706 
1914, 81.6696584654484 
1915, 75.8369136067131 
1916, 67.5010828661723 
1917, 71.5682114670119 
1918, 85.1994365525075 
1919, 85.9366510956955 
1920, 87.7224142829237 
1921, 74.057469701725 
1922, 70.6002122938844 
1923, 65.076548687997 
1924, 64.941563369119 
1925, 66.9312538800673 
1926, 83.7689174995014 
1927, 91.4717298076975 
1928, 94.3743221191226 
1929, 112.760467602049 
1930, 113.847694546543 
1931, 107.769459176415 
1932, 102.889709928456 
1933, 104.026793385998 
1934, 110.063641045719 
1935, 108.545981484663 
1936, 112.055402221139 
1937, 108.919415065051 
1938, 84.0302524469599 
1939, 65.2883062206736 
1940, 57.3008883313518 
1941, 56.8135906490799 
1942, 55.4479535343265 
1943, 42.8026767260082 
1944, 41.4414609166867 
1945, 40.831195745273 
1946, 37.9837801385892 
1947, 47.988090927918 
1948, 46.2139601226163 
1949, 32.6685028726281 
1950, 21.4285681356627 
1951, 7.10363985286054 
1952, 9.9974012485255 
1953, 24.896927386799 
1954, 46.3600679673025 
1955, 55.2650877992927 
1956, 55.0527999963686 
1957, 66.4945476109397 
1958, 77.8765123998894 
1959, 84.9641919007229 
1960, 91.1328795292346 
1961, 129.302851256489 
1962, 124.878980661516 
1963, 103.209214785502 
1964, 101.83044055241 
1965, 93.2375149500358 
1966, 90.8266179395949 
1967, 108.212466611029 
1968, 101.931726682578 
1969, 75.7155234306899 
1970, 65.1468368527783 
1971, 47.8741662742833 
1972, 37.3312255320666 
1973, 36.4043108623856 
1974, 44.4529781181873 
1975, 39.6378885418996 
1976, 30.6169780730491 
1977, 41.6073677372146 
1978, 49.4996798194716 
1979, 49.8486161408987 
1980, 55.8507657455224 
1981, 53.9885620825012 
1982, 32.2176670812262 
1983, 24.9822219508217 
1984, 18.8290646472682 
1985, 18.8663323913286 
1986, 26.682600483558 
1987, 37.6903190921016 
1988, 50.1203424434901 
1989, 58.6938809967774 
1990, 64.9776468351451 
1991, 68.5875534640226 
1992, 70.8007745712588 
1993, 73.6257980159784 
1994, 68.8031892586081 
1995, 56.9549446157868 
1996, 47.1689141801425 
1997, 30.0818572684812 
1998, 16.3860466849522 
1999, 11.1459382660573 
2000, 22.7885054497846 
2001, 31.0938680071687 
2002, 40.5639687439496 
2003, 46.8882822384952 
2004, 52.3532688992668 
2005, 50.9867168474783 
2006, 43.0090969397841 
2007, 45.2576705046616 
2008, 43.6517816549702 
2009, 44.7440362340571 
2010, 65.6111640106095 
2011, 62.2264532061595 
2012, 44.2765322018786 
2013, 54.1398020046141 
2014, 51.3781048326592 
2015, 43.2949424439181 
2016, 43.6556358398288 
2017, 47.4920567613254 
2018, 48.1941957668015 
2019, 47.9254671475926 
2020, 50.944748853425 
2021, 56.2081972471884 
2022, 59.4309137934412 
2023, 60.7178809973209 
2024, 70.7324888950877 
2025, 81.050110306741 
2026, 92.2898785965185 
2027, 95.6090394818329 
2028, 103.07157081648 
2029, 97.6624695508972 
2030, 69.7682645606362 
2031, 68.3769438692455 
2032, 75.7172202672703 
2033, 81.4643406237755 
2034, 101.981723612881 
2035, 110.723019714423 
2036, 117.968825633528 
2037, 117.042420042393 
2038, 107.976871581418 
2039, 101.808647749929 
2040, 88.3982964277485 
2041, 61.895391684322 
2042, 45.0949627263673 
2043, 25.8974932466051 
2044, 18.2599423944356 
2045, 16.7824484540362 
2046, 16.9218453207626 
2047, 25.7378606807836 
2048, 32.6137095957266 
2049, 43.7522022335267 
2050, 50.5273118021886 
2051, 61.8306487592421 
2052, 64.3694556556704 
2053, 55.2247925250194 
2054, 44.8145326457679 
2055, 41.0391111041418 
2056, 35.2174740607331 
2057, 33.3438186269735 
2058, 35.0338942736728 
2059, 41.7980356591527 
2060, 55.1139045625916 
2061, 60.6645470852421 
2062, 70.477520205781 
2063, 75.1351523096528 
2064, 68.5556492823585 
2065, 68.7141740472015 
2066, 66.7840124157803 
2067, 77.3414201051981 
2068, 81.7357728789787 
2069, 84.9886046692542 
2070, 88.0156763609875 
2071, 94.6426975367779 
2072, 94.9619318547225 
2073, 93.4005576799973 
2074, 88.2550176663608 
2075, 71.8049361551129 
2076, 66.0661934513928 
2077, 63.3315337261283 
2078, 63.1781109606914 
2079, 69.9021291007024 
2080, 76.1015049276909 
2081, 86.7432496421517 
2082, 86.2270961526476 
2083, 97.6450003533738 
2084, 117.794076195219 
2085, 125.626733340048 
2086, 136.786394023997 
2087, 138.33651293507 
2088, 126.012508894423 
2089, 120.189455910743 
2090, 112.1286763062 
2091, 105.817584565885 
2092, 102.829124383771 
2093, 96.7295630250066 
2094, 88.3816330913468 
2095, 81.5782089660925 
2096, 72.5027806850997 
2097, 61.8397646157053 
2098, 63.495751870666 
2099, 73.6385801615916 
2100, 77.0398958688917 
2101, 82.4481657050526 
2102, 94.6846306616359 
2103, 110.562441752805 
2104, 118.355463425995 
2105, 135.145903157077 
2106, 139.604995540512 
2107, 126.378863400885 
2108, 121.729328924217 
2109, 113.122553638745 
2110, 112.646905396459 
2111, 108.890835663927 
2112, 118.876133547401 
2113, 143.583145054466 
2114, 181.527313297843 
2115, 199.878411882176 
2116, 228.711915702045 
2117, 228.97058071102 
2118, 198.951569739539 
2119, 185.043497540194 
2120, 162.790586391381 
2121, 150.920003963309 
2122, 146.224149617549 
2123, 141.97267572507 
2124, 133.239608469005 
2125, 137.306915162812 
2126, 153.364804277339 
2127, 165.913973630195 
2128, 187.277925241913 
2129, 211.235015166082 
2130, 218.553578839125 
2131, 218.335040981416 
2132, 213.782211564689 
2133, 191.81037448568 
2134, 189.384571681986 
2135, 192.167673334766 
2136, 191.867457970902 
2137, 200.018973103947 
2138, 204.683834453979 
2139, 204.471186885776 
2140, 204.334295013491 
2141, 208.28653642031 
2142, 208.293480742678 
2143, 196.510914388096 
2144, 197.327807680853 
2145, 209.072304291688 
2146, 214.380139822525 
2147, 227.555446898465 
2148, 231.596799930058 
2149, 221.580692563741 
2150, 191.220659479455 
2151, 180.514681608456 
2152, 157.755131483389 
2153, 161.420358075855 
2154, 191.147839651446 
2155, 206.252849320767 
2156, 230.750400466665 
2157, 246.259357709304 
2158, 260.57843872589 
2159, 262.514119523529 
2160, 257.762041851954 
2161, 248.401851918215 
2162, 211.571386187606 
2163, 198.650699608255 
2164, 195.915375722685 
2165, 194.247221635522 
2166, 202.767636433989 
2167, 227.449288812803 
2168, 243.681137677272 
2169, 263.859562637616 
2170, 276.051525975922 
2171, 288.668429268224 
2172, 294.734733228143 
2173, 294.124657017697 
2174, 291.709822931187 
2175, 288.171289100672 
2176, 277.77551887844 
2177, 252.255122107145 
2178, 242.736550020487 
2179, 233.073557706253 
2180, 229.352138133303 
2181, 241.868229968637 
2182, 246.985826233891 
2183, 240.917914091982 
2184, 256.95367004331 
2185, 255.781603116298 
2186, 253.376849256023 
2187, 257.349761565766 
2188, 259.039386673689 
2189, 264.812160998087 
2190, 279.754492149139 
2191, 288.035574893575 
2192, 298.264294281514 
2193, 301.351459473779 
2194, 299.705853693047 
2195, 296.82420543595 
2196, 281.749607696366 
2197, 280.861898001213 
2198, 285.286472698849 
2199, 291.99230538927 
2200, 318.057231819979 
2201, 322.563798364699 
2202, 310.75572064209 
2203, 308.71529768356 
2204, 302.568406076174 
2205, 290.823751787276 
2206, 300.6345408014 
2207, 313.017530370739 
2208, 310.804179637163 
2209, 303.541287289888 
2210, 295.311701709979 
2211, 268.293055567204 
2212, 270.286936097795 
2213, 289.343662465348 
2214, 297.584267096222 
2215, 321.195414092211 
2216, 326.270831905423 
2217, 314.402560503765 
2218, 311.915015550029 
2219, 313.161377066122 
2220, 304.429185067623 
2221, 280.586475154137 
2222, 273.687707987738 
2223, 267.647068801684 
2224, 266.832636087792 
2225, 286.748433885638 
2226, 299.367412609566 
2227, 312.296535498849 
2228, 314.145231693076 
2229, 326.917393380346 
2230, 324.141463055351 
2231, 322.294820428127 
2232, 311.518934861435 
2233, 311.183392092627 
2234, 318.248418296612 
2235, 312.291072320006 
2236, 305.311884054327 
2237, 295.160384161763 
2238, 263.358819264796 
2239, 256.43958205598 
2240, 273.086880064483 
2241, 267.83519048162 
2242, 257.265989574021 
2243, 255.354291727876 
2244, 240.931942384233 
2245, 238.155225815977 
2246, 247.599032829196 
2247, 262.166565195534 
2248, 295.780974633728 
2249, 305.128978001224 
2250, 317.083626021897 
2251, 313.751293004409 
2252, 278.718126272161 
2253, 244.112766605724 
2254, 229.662951851133 
2255, 230.940780804912 
2256, 249.105251210624 
2257, 259.7214972399 
2258, 264.989719746247 
2259, 266.286775654133 
2260, 266.237345867764 
2261, 262.433514858416 
2262, 255.738077111842 
2263, 252.778143850251 
2264, 235.791152402019 
2265, 196.536862199486 
2266, 185.784162153438 
2267, 174.632933259122 
2268, 176.025989292975 
2269, 209.13044516962 
2270, 222.277626367873 
2271, 234.90046711874 
2272, 235.818500246139 
2273, 223.163290597197 
2274, 214.140662702328 
2275, 192.506128566412 
2276, 183.516586027302 
2277, 181.152232491043 
2278, 181.732538333564 
2279, 195.819385817137 
2280, 202.46703379852 
2281, 206.444715336778 
2282, 214.001326181518 
2283, 211.63782076724 
2284, 197.283141660676 
2285, 185.209900061308 
2286, 179.352097711866 
2287, 184.02868934064 
2288, 192.129737311476 
2289, 193.536546862075 
2290, 198.18648739245 
2291, 191.046551879334 
2292, 169.675943117162 
2293, 165.434047633137 
2294, 162.896888185164 
2295, 161.693043933461 
2296, 164.768736473674 
2297, 175.816455921966 
2298, 196.180000611487 
2299, 213.207778978161 
2300, 247.680774707185 
2301, 253.140485278906 
2302, 234.928536867779 
2303, 220.998124979903 
2304, 197.605942757695 
2305, 177.84220694909 
2306, 148.066850968142 
2307, 138.261981938038 
2308, 138.742444222206 
2309, 135.881789307896 
2310, 155.704438561215 
2311, 158.252622565071 
2312, 140.903910550654 
2313, 135.64695562565 
2314, 133.462345486416 
2315, 125.933564293984 
2316, 131.374600184092 
2317, 126.840899747315 
2318, 122.670010977523 
2319, 115.939492523244 
2320, 103.606558219747 
2321, 97.1193518020249 
2322, 74.2145553824199 
2323, 52.1059713858971 
2324, 54.3499567541009 
2325, 67.4523337079231 
2326, 74.5046367027098 
2327, 115.428390472091 
2328, 132.393108723577 
2329, 130.520295081971 
2330, 139.254925202837 
2331, 157.148128521211 
2332, 155.282726832929 
2333, 144.271864998618 
2334, 145.125181586965 
2335, 142.255568437426 
2336, 134.610976340193 
2337, 137.970662204002 
2338, 125.51575594342 
2339, 83.6352628204308 
2340, 74.4898191053042 
2341, 83.1471942317898 
2342, 75.5813784457214 
2343, 79.3922605219654 
2344, 75.3268106383799 
2345, 46.6279792186973 
2346, 43.4730878027809 
2347, 63.4818891929565 
2348, 61.250835080938 
2349, 50.965682428745 
2350, 50.8395881672347 
2351, 35.3095708094121 
2352, 44.5526461226719 
2353, 87.1716210964938 
2354, 108.104901029108 
2355, 136.158996629559 
2356, 143.74478812745 
2357, 129.862771022842 
2358, 119.847143653933 
2359, 91.5167029043083 
2360, 82.4941262816612 
2361, 84.4681034689336 
2362, 86.2063334012597 
2363, 95.6768001586545 
2364, 108.017548433591 
2365, 129.366778966831 
2366, 123.56379566514 
2367, 105.582378543901 
2368, 100.799595634685 
2369, 72.9116944533648 
2370, 47.0707793637264 
2371, 52.1037970722382 
2372, 46.4887683153695 
2373, 37.9443377434679 
2374, 51.6785444979345 
2375, 61.1555774986309 
2376, 61.0429677460913 
2377, 89.9167405070401 
2378, 125.436880921575 
2379, 134.783792269599 
2380, 149.897424190209 
2381, 156.798790169167 
2382, 134.526289294332 
2383, 119.677246422399 
2384, 110.981104033125 
2385, 101.480325501063 
2386, 106.755604975251 
2387, 105.183582607098 
2388, 100.270571046181 
2389, 91.0581145777805 
2390, 69.3757044694253 
2391, 76.7115156421755 
2392, 84.3304781263672 
2393, 75.7775202476714 
2394, 73.2687694379383 
2395, 51.3654715451792 
2396, 32.93775455212 
2397, 26.8594799590224 
2398, 32.6990181849271 
2399, 35.8105875358586 
2400, 40.4105858656126 
2401, 63.1134876936712 
2402, 64.4084715020556 
2403, 56.755238653275 
2404, 54.5958926915833 
2405, 54.1792601846932 
2406, 45.2494173114377 
2407, 36.9764553062091 
2408, 41.9946513570906 
2409, 35.5048920114943 
2410, 10.9149700084429 
2411, 5.00506190184954 
2412, 10.1959275448323 
2413,-1.26402338650557 
2414,-13.908852063515 
2415,-20.9406774218765 
2416,-38.3884737419744 
2417,-37.9923318551741 
2418,-23.8496472856983 
2419,-19.0085802779228 
2420,-12.5655742794324 
2421,-2.06886376294684 
2422, 7.59101055276247 
2423, 16.4541221172461 
2424, 37.3498288976526 
2425, 25.9909960752885 
2426,-6.39117884360404 
2427,-13.5762126997756 
2428,-34.2797412125651 
2429,-25.1165299070788 
2430, 20.8276263702556 
2431, 34.6544787417455 
2432, 45.445865791332 
2433, 46.5666647737911 
2434, 25.6267234550519 
2435, 28.0645848675681 
2436, 37.6468943502766 
2437, 43.407698343839 
2438, 66.6470092525208 
2439, 62.7346003664258 
2440, 35.1125533166395 
2441, 28.7521875627686 
2442, 22.246487910657 
2443, 19.343573755344 
2444, 24.9345985279164 
2445, 43.1036945351742 
2446, 35.0744797944437 
2447, 29.7305589654495 
2448, 55.6293812228349 
2449, 54.827947240812 
2450, 57.9747574820204 
2451, 74.9514549423556 
2452, 57.696984446631 
2453, 40.545674059525 
2454, 37.0693329088794 
2455, 24.0457599466925 
2456, 16.0297368673647 
2457, 11.9027043510076 
2458, 9.05518521867939 
2459, 14.2400423402596 
2460, 17.6704985864203 
2461, 31.7748647049046 
2462, 41.3531690197736 
2463, 17.6390473471211 
2464, 14.1240155420573 
2465, 7.57250768350035 
2466,-20.9565887623227 
2467,-0.834405509124629 
2468, 18.3841707912144 
2469, 18.3622104937042 
2470, 44.1864345108616 
2471, 49.7575461187133 
2472, 38.1846306099186 
2473, 45.9110088897321 
2474, 54.5443792480262 
2475, 43.6325354426051 
2476, 35.1180244611923 
2477, 51.9187553652769 
2478, 45.0603929414587 
2479, 25.515119185713 
2480, 28.445068618519 
2481, 2.30128308673472 
2482,-26.9201571379787 
2483,-19.5229434239095 
2484,-13.3353424955637 
2485,-1.43780535831032 
2486, 11.5452262913419 
2487, 17.4466447630129 
2488, 12.389170094632 
2489,-9.97066995131513 
2490,-25.4781940900984 
2491,-39.5987188068672 
2492,-38.305960735096 
2493,-33.5921167706104 
2494,-25.1129699426296 
2495, 11.7433303251163 
2496, 29.3671295466965 
2497, 50.9921192860365 
2498, 58.5890651644782 
2499, 29.4683471640706 
2500, 17.4669627895354 
