Wavelength,0212202100120.asd
1484, 2127.76424509139 
1485, 2143.76314880224 
1486, 2165.91781641119 
1487, 2196.68696945341 
1488, 2232.34734283159 
1489, 2267.91332627253 
1490, 2310.96980540784 
1491, 2354.34364809208 
1492, 2393.97518494422 
1493, 2440.65190836073 
1494, 2481.6181374317 
1495, 2515.59336269155 
1496, 2546.63663340895 
1497, 2568.01192803993 
1498, 2585.87564809874 
1499, 2594.63098595292 
1500, 2604.89176190427 
1501, 2609.64536208515 
1502, 2619.37309274465 
1503, 2627.91501663225 
1504, 2641.94433419149 
1505, 2657.74645337768 
1506, 2680.41408359301 
1507, 2709.50810872293 
1508, 2736.16388069189 
1509, 2768.73616604096 
1510, 2797.4112121348 
1511, 2825.90376446575 
1512, 2850.08696204903 
1513, 2874.07320106704 
1514, 2892.97801650159 
1515, 2904.31100657821 
1516, 2918.65025987755 
1517, 2930.09366235839 
1518, 2942.78244388175 
1519, 2955.51222627198 
1520, 2969.49793079993 
1521, 2986.00222558787 
1522, 3000.20087034868 
1523, 3012.97790472387 
1524, 3030.09799944598 
1525, 3039.24663135556 
1526, 3050.23531449871 
1527, 3060.85538537007 
1528, 3067.21036106257 
1529, 3079.95066963561 
1530, 3094.01376608742 
1531, 3105.75636518389 
1532, 3116.05048190559 
1533, 3125.73187618368 
1534, 3132.39855019054 
1535, 3139.24027224587 
1536, 3146.45854549176 
1537, 3154.41552732804 
1538, 3158.05342034679 
1539, 3171.27171865293 
1540, 3188.93179157179 
1541, 3208.29163069061 
1542, 3235.65033316484 
1543, 3256.73527367358 
1544, 3278.05706399957 
1545, 3297.84695829639 
1546, 3313.12009381675 
1547, 3331.58818339333 
1548, 3352.0735069072 
1549, 3369.8098219956 
1550, 3388.67528353521 
1551, 3404.25849596409 
1552, 3415.37251625644 
1553, 3429.50661829948 
1554, 3442.14060511268 
1555, 3457.52280307596 
1556, 3478.32093247525 
1557, 3492.57699918729 
1558, 3503.86731047083 
1559, 3517.54242541494 
1560, 3528.85517597519 
1561, 3539.97703162627 
1562, 3557.81691701885 
1563, 3566.45625556218 
1564, 3571.25199873758 
1565, 3569.98526827999 
1566, 3559.64362066194 
1567, 3549.14831960604 
1568, 3532.4009970303 
1569, 3517.6854313747 
1570, 3504.36948686543 
1571, 3489.43660284063 
1572, 3478.08956801203 
1573, 3470.85116368625 
1574, 3470.42771123015 
1575, 3484.27540646976 
1576, 3505.54650983518 
1577, 3538.60240898374 
1578, 3579.09880620542 
1579, 3621.78321485057 
1580, 3668.02867789526 
1581, 3720.69101259309 
1582, 3770.84859818832 
1583, 3824.45365599926 
1584, 3872.91133458428 
1585, 3921.34169444581 
1586, 3964.95582045789 
1587, 4006.270971302 
1588, 4041.49183697285 
1589, 4074.87127730979 
1590, 4097.84635369243 
1591, 4112.0782236332 
1592, 4124.07710256544 
1593, 4129.15584209368 
1594, 4132.18771578231 
1595, 4132.93111160794 
1596, 4128.13226790944 
1597, 4118.24017509007 
1598, 4104.05866615258 
1599, 4083.0289595727 
1600, 4063.98540063622 
1601, 4038.25387552135 
1602, 4020.47309093778 
1603, 4001.38937298288 
1604, 3993.89405267842 
1605, 3993.11716542358 
1606, 3998.50399819707 
1607, 4015.32335715326 
1608, 4031.46357674464 
1609, 4053.41489594278 
1610, 4073.46968110997 
1611, 4092.67224782445 
1612, 4116.10328504249 
1613, 4141.24222676482 
1614, 4167.9144164346 
1615, 4202.37602424524 
1616, 4229.91911737754 
1617, 4257.08444021112 
1618, 4278.91662591345 
1619, 4298.00030526788 
1620, 4310.68830171884 
1621, 4315.55068405908 
1622, 4320.61308872222 
1623, 4318.82477622404 
1624, 4320.47187772673 
1625, 4325.41093109049 
1626, 4326.74400592896 
1627, 4328.10239436964 
1628, 4326.05034784643 
1629, 4326.77819947804 
1630, 4314.67006832111 
1631, 4289.34744019351 
1632, 4269.25927466277 
1633, 4239.93140288248 
1634, 4215.71249777554 
1635, 4201.32869894454 
1636, 4181.42911265405 
1637, 4157.49817779598 
1638, 4134.68197698395 
1639, 4105.54852481614 
1640, 4085.32116322797 
1641, 4065.40259190132 
1642, 4055.43504164614 
1643, 4060.45039495377 
1644, 4061.93847411149 
1645, 4068.53462811252 
1646, 4074.57766621018 
1647, 4080.28605256863 
1648, 4084.2100496329 
1649, 4086.99372161819 
1650, 4091.71701904889 
1651, 4095.84486444445 
1652, 4099.12842094993 
1653, 4105.44392787954 
1654, 4114.92948294568 
1655, 4123.84513013008 
1656, 4133.4555720473 
1657, 4142.02565807291 
1658, 4155.06833819764 
1659, 4153.01056393601 
1660, 4144.79538674241 
1661, 4134.28407448956 
1662, 4114.3234925851 
1663, 4096.81293781815 
1664, 4077.56939323591 
1665, 4062.96175016117 
1666, 4044.60006967931 
1667, 4036.64871241549 
1668, 4035.86287261798 
1669, 4037.19906444244 
1670, 4042.84014227643 
1671, 4050.70672724256 
1672, 4066.42964851424 
1673, 4070.05065296686 
1674, 4072.03732436452 
1675, 4070.19034957709 
1676, 4059.16388229982 
1677, 4056.04142206483 
1678, 4055.43220164039 
1679, 4052.6700064265 
1680, 4050.99917365753 
1681, 4046.8706995898 
1682, 4039.22419545214 
1683, 4038.19493566862 
1684, 4038.37301710866 
1685, 4041.26559111866 
1686, 4050.1238562816 
1687, 4052.71390312759 
1688, 4055.28281211035 
1689, 4052.67872414328 
1690, 4046.06883880839 
1691, 4039.7150493086 
1692, 4028.64473155649 
1693, 4024.80640431227 
1694, 4024.88938353646 
1695, 4019.64447454562 
1696, 4016.31516804019 
1697, 4007.68969828271 
1698, 3992.32247504676 
1699, 3982.14623908572 
1700, 3972.48696399718 
1701, 3964.75688502945 
1702, 3959.59967039452 
1703, 3950.82749098366 
1704, 3941.83166415129 
1705, 3932.19964039306 
1706, 3918.61929510223 
1707, 3911.2237254123 
1708, 3909.39247973977 
1709, 3898.66744461822 
1710, 3884.50673896513 
1711, 3878.67357611989 
1712, 3869.58765724167 
1713, 3866.39511378514 
1714, 3875.87007423595 
1715, 3865.49243879361 
1716, 3856.87578956281 
1717, 3851.78349310402 
1718, 3837.81222554506 
1719, 3827.48932674145 
1720, 3820.78719703829 
1721, 3792.48530947195 
1722, 3769.54397160782 
1723, 3749.64810306003 
1724, 3722.02571994391 
1725, 3709.47088317128 
1726, 3696.7987215318 
1727, 3683.37389942625 
1728, 3670.26711922852 
1729, 3651.91123754132 
1730, 3636.65920971575 
1731, 3613.23398280911 
1732, 3583.91456722211 
1733, 3556.44723817992 
1734, 3529.41714178997 
1735, 3505.45147218988 
1736, 3491.37041812094 
1737, 3484.59673316164 
1738, 3475.94634014655 
1739, 3476.63974249402 
1740, 3476.97065307694 
1741, 3470.1488670329 
1742, 3465.2360934066 
1743, 3458.00670853296 
1744, 3446.95507580671 
1745, 3437.34539740176 
1746, 3427.91370951293 
1747, 3415.33224931158 
1748, 3408.27096135999 
1749, 3406.23577208067 
1750, 3404.82925409043 
1751, 3403.95724268409 
1752, 3399.61611172355 
1753, 3391.69403219201 
1754, 3381.90484749777 
1755, 3370.64470734434 
1756, 3355.37392084381 
1757, 3334.73246169966 
1758, 3314.32674098956 
1759, 3289.03850633022 
1760, 3262.37084907901 
1761, 3236.33681792688 
1762, 3206.51800893583 
1763, 3183.26190574871 
1764, 3160.52558665359 
1765, 3140.85781332846 
1766, 3121.6513281055 
1767, 3103.49553745886 
1768, 3084.140644343 
1769, 3067.32443498038 
1770, 3045.01433503024 
1771, 3027.1848307984 
1772, 2992.56560656583 
1773, 2945.50373959622 
1774, 2898.76846437024 
1775, 2832.94122948755 
1776, 2783.49820975048 
1777, 2740.80056535091 
1778, 2700.52029827094 
1779, 2668.48310075632 
1780, 2633.38830354472 
1781, 2598.71184588236 
1782, 2567.29845526503 
1783, 2539.54453868648 
1784, 2510.4080154094 
1785, 2483.96218536161 
1786, 2451.3015057989 
1787, 2417.52851586181 
1788, 2376.73585944082 
1789, 2333.80332362082 
1790, 2281.02195727325 
1791, 2219.801359902 
1792, 2154.16380627239 
1793, 2083.18006592891 
1794, 2005.82966482395 
1795, 1921.16131973303 
1796, 1834.03765354626 
1797, 1738.76795643824 
1798, 1645.64657941592 
1799, 1552.44219304242 
1800, 1459.59336033606 
1801, 8645.1307198962 
1802, 8218.49561270796 
1803, 7856.35824224065 
1804, 7535.37659829626 
1805, 7260.31847070847 
1806, 7048.69799964241 
1807, 6856.56256496964 
1808, 6635.28477572253 
1809, 6468.53920106076 
1810, 6213.56468010233 
1811, 5892.12835828949 
1812, 5586.0488277035 
1813, 5245.73265570967 
1814, 4900.57264715695 
1815, 4590.06604067786 
1816, 4291.5193806262 
1817, 4016.03009579585 
1818, 3777.35476544046 
1819, 3564.7490132772 
1820, 3391.23598238694 
1821, 3227.771743737 
1822, 3111.65333683994 
1823, 2967.83184924217 
1824, 2818.23535431626 
1825, 2639.21799377353 
1826, 2400.90186967981 
1827, 2165.56741956564 
1828, 1920.12450055287 
1829, 1632.25964042343 
1830, 1384.36161702338 
1831, 1142.75271077961 
1832, 899.281581773471 
1833, 708.228322168575 
1834, 557.932047328195 
1835, 448.054898224012 
1836, 380.873642724826 
1837, 321.885727743496 
1838, 279.936332140477 
1839, 254.254364516554 
1840, 249.394881221767 
1841, 255.03679131987 
1842, 283.909369148018 
1843, 308.062777511082 
1844, 347.258367027693 
1845, 381.510361954963 
1846, 410.542232838526 
1847, 435.264552891536 
1848, 430.127781814164 
1849, 406.642932189795 
1850, 385.078035266514 
1851, 348.290016210309 
1852, 311.551660087426 
1853, 287.06119738123 
1854, 276.731788746871 
1855, 279.096074455119 
1856, 284.859398890564 
1857, 307.391595772079 
1858, 343.145339214699 
1859, 387.222611081289 
1860, 438.29944238098 
1861, 510.343050531198 
1862, 578.056691866662 
1863, 637.757094744174 
1864, 682.585064110763 
1865, 681.553279754389 
1866, 652.216890761127 
1867, 590.850166068249 
1868, 484.482542040846 
1869, 387.319913454626 
1870, 315.913810524805 
1871, 248.654308664352 
1872, 199.178324554835 
1873, 195.665307050742 
1874, 215.397766019027 
1875, 240.608598954798 
1876, 290.849510468238 
1877, 372.05457237534 
1878, 453.72273218594 
1879, 538.359888654523 
1880, 626.448623285009 
1881, 728.702141108447 
1882, 807.723710532301 
1883, 880.49823765392 
1884, 954.430184707819 
1885, 1000.88577945102 
1886, 1021.12340751814 
1887, 1027.84684084707 
1888, 1014.62090934523 
1889, 985.374948127537 
1890, 952.136062013565 
1891, 920.13027556049 
1892, 882.483603240546 
1893, 849.014532507907 
1894, 798.244002475937 
1895, 743.709253890101 
1896, 693.227789466402 
1897, 625.319532463973 
1898, 571.263770123732 
1899, 525.228350431447 
1900, 467.040998327559 
1901, 386.968420777834 
1902, 332.657168452895 
1903, 279.538748904911 
1904, 239.565706735061 
1905, 230.925172690951 
1906, 232.586837397117 
1907, 235.998514119289 
1908, 247.245407931006 
1909, 250.725637035049 
1910, 266.207096903801 
1911, 295.281628246396 
1912, 344.631782389661 
1913, 384.763628367806 
1914, 439.961886639572 
1915, 475.711393867617 
1916, 493.451729181565 
1917, 522.498894654664 
1918, 565.162535902014 
1919, 630.023795127841 
1920, 715.759582723831 
1921, 811.444410748729 
1922, 866.494145777628 
1923, 899.042952626281 
1924, 922.040734978531 
1925, 930.141123392655 
1926, 900.031025222269 
1927, 869.915503530311 
1928, 859.067494001485 
1929, 847.728197658506 
1930, 850.892122164122 
1931, 880.599316249937 
1932, 910.005659871823 
1933, 928.260746143903 
1934, 939.528409023566 
1935, 955.958027355769 
1936, 974.61028733392 
1937, 980.187331061098 
1938, 982.10147936822 
1939, 994.775122857382 
1940, 994.117177149118 
1941, 980.05384279534 
1942, 985.573505320176 
1943, 994.901338334146 
1944, 997.632202654152 
1945, 1000.25545152907 
1946, 1010.96354990156 
1947, 1027.51865156969 
1948, 1023.99756775328 
1949, 1025.64890881299 
1950, 1019.03269901388 
1951, 950.996198970214 
1952, 892.036405966944 
1953, 833.754612350219 
1954, 749.534478942281 
1955, 707.323736288183 
1956, 690.789007542866 
1957, 678.276248099969 
1958, 682.551508235832 
1959, 698.676062990035 
1960, 727.59615763312 
1961, 766.404391682792 
1962, 805.223562229694 
1963, 840.228671782643 
1964, 880.416849840631 
1965, 914.551061542543 
1966, 962.7850912881 
1967, 1025.40188247154 
1968, 1083.4887926339 
1969, 1143.20718156374 
1970, 1209.67474642605 
1971, 1280.66582446548 
1972, 1352.90978340877 
1973, 1433.5774983142 
1974, 1513.72757231585 
1975, 1581.69757917257 
1976, 1640.0963625226 
1977, 1696.68408833963 
1978, 1748.53342138326 
1979, 1798.81022680832 
1980, 1854.81307460092 
1981, 1897.34038450946 
1982, 1932.50529989472 
1983, 1956.55688631439 
1984, 1968.08275386793 
1985, 1977.0458402648 
1986, 1976.24093709636 
1987, 1975.88818675243 
1988, 1975.54839207051 
1989, 1975.30590614425 
1990, 1957.45965361371 
1991, 1946.166046584 
1992, 1895.40444983988 
1993, 1818.245711722 
1994, 1726.74950553612 
1995, 1604.11810956062 
1996, 1480.11696254717 
1997, 1344.73229864234 
1998, 1199.25194921356 
1999, 1039.11493797278 
2000, 869.402554932197 
2001, 710.469748955053 
2002, 590.875417649394 
2003, 491.939911613092 
2004, 414.941620444197 
2005, 371.29398359333 
2006, 369.070782487989 
2007, 356.648104207584 
2008, 380.565044297065 
2009, 391.179088206303 
2010, 388.91574410032 
2011, 404.587766335715 
2012, 421.382208593997 
2013, 431.962911181624 
2014, 451.60187669066 
2015, 460.823179471663 
2016, 504.719033668206 
2017, 559.333663999161 
2018, 636.118638980658 
2019, 748.248578105869 
2020, 852.712264313138 
2021, 976.585389468161 
2022, 1091.7658530384 
2023, 1207.21669458038 
2024, 1321.04078887219 
2025, 1439.14852918947 
2026, 1548.2288676022 
2027, 1648.24811226964 
2028, 1746.79651908766 
2029, 1832.73325975806 
2030, 1912.53769343129 
2031, 1970.50779974134 
2032, 2001.45805857624 
2033, 2050.11410141892 
2034, 2099.63924517161 
2035, 2132.23603029494 
2036, 2175.28961263463 
2037, 2198.56871313201 
2038, 2198.28004726607 
2039, 2179.86921967405 
2040, 2170.11514299079 
2041, 2161.2298711211 
2042, 2140.81236420608 
2043, 2118.23965786233 
2044, 2080.32088230973 
2045, 2026.71234321748 
2046, 1977.69500473169 
2047, 1920.74703200579 
2048, 1858.72090472291 
2049, 1801.94846782464 
2050, 1729.86927117212 
2051, 1625.92132620044 
2052, 1546.8732910088 
2053, 1473.84550040864 
2054, 1411.10217187961 
2055, 1389.92382676713 
2056, 1412.40071333321 
2057, 1424.35614916294 
2058, 1461.71705310243 
2059, 1491.68536288414 
2060, 1532.42174897706 
2061, 1557.08287260101 
2062, 1582.98904380455 
2063, 1601.70964793493 
2064, 1589.84413015584 
2065, 1602.20280502279 
2066, 1619.87154505341 
2067, 1646.86863568465 
2068, 1692.92992246511 
2069, 1755.84594587247 
2070, 1830.97584314632 
2071, 1931.06835586228 
2072, 2017.22731406455 
2073, 2111.111062658 
2074, 2200.95008973435 
2075, 2284.62928427623 
2076, 2370.63476033158 
2077, 2465.95190819173 
2078, 2551.37220514649 
2079, 2631.46026367369 
2080, 2711.12730582785 
2081, 2790.67218636735 
2082, 2860.93375267671 
2083, 2925.2653900338 
2084, 2976.62327309491 
2085, 3045.45350523032 
2086, 3116.5668458317 
2087, 3183.87237503165 
2088, 3272.78692759329 
2089, 3331.14674888767 
2090, 3357.15824465593 
2091, 3405.50862807957 
2092, 3450.74889306566 
2093, 3500.31803115358 
2094, 3560.61064566477 
2095, 3622.61587327939 
2096, 3691.5544023125 
2097, 3753.78880877122 
2098, 3800.32966167986 
2099, 3837.71704962271 
2100, 3884.73888473167 
2101, 3916.28355741643 
2102, 3965.83110295437 
2103, 4037.14497567592 
2104, 4096.97613440952 
2105, 4147.35657870218 
2106, 4206.84265517006 
2107, 4273.48773515222 
2108, 4338.97456780072 
2109, 4413.06566445942 
2110, 4477.50202744631 
2111, 4534.1883041076 
2112, 4595.30228952125 
2113, 4649.95924104917 
2114, 4708.38143552884 
2115, 4766.20713359933 
2116, 4822.47203800468 
2117, 4888.65520798213 
2118, 4961.40008952617 
2119, 5028.88565563025 
2120, 5111.46490743316 
2121, 5171.32201699587 
2122, 5202.2528391725 
2123, 5259.25528010627 
2124, 5309.01276627957 
2125, 5379.33629330055 
2126, 5485.43419948371 
2127, 5574.33005215206 
2128, 5663.1042076213 
2129, 5757.39837042063 
2130, 5831.51858441277 
2131, 5888.16176018189 
2132, 5955.52029083428 
2133, 6013.49370788571 
2134, 6085.41188161307 
2135, 6170.11699835018 
2136, 6244.72078787104 
2137, 6318.22753244488 
2138, 6392.17546747105 
2139, 6464.22990467909 
2140, 6535.12349840847 
2141, 6611.91746439001 
2142, 6680.36534799876 
2143, 6748.6181281166 
2144, 6803.47466759316 
2145, 6844.13622496147 
2146, 6887.74226742359 
2147, 6924.3938212525 
2148, 6950.77866528035 
2149, 6989.95557203766 
2150, 7032.81857617553 
2151, 7079.39297615154 
2152, 7126.71079703539 
2153, 7184.88985144449 
2154, 7255.35972042656 
2155, 7320.04893059755 
2156, 7406.76617860269 
2157, 7456.29445554337 
2158, 7483.95991955214 
2159, 7513.45272069294 
2160, 7519.48244878512 
2161, 7533.60970930192 
2162, 7548.58798977905 
2163, 7565.7408053639 
2164, 7571.97261875791 
2165, 7591.00857687831 
2166, 7631.33105270235 
2167, 7683.96951879512 
2168, 7751.47166256956 
2169, 7838.09746394015 
2170, 7934.72685523756 
2171, 8057.36608256618 
2172, 8153.54580316876 
2173, 8271.20566104248 
2174, 8343.22525579178 
2175, 8372.87840418705 
2176, 8420.15834044609 
2177, 8442.99640656837 
2178, 8485.42948134877 
2179, 8551.10179559269 
2180, 8597.0972766118 
2181, 8638.33969650592 
2182, 8679.75343479229 
2183, 8705.56710428943 
2184, 8741.67872116572 
2185, 8781.764222817 
2186, 8821.15248303333 
2187, 8872.12226251569 
2188, 8928.97554456384 
2189, 8987.97678633464 
2190, 9070.9315192389 
2191, 9115.31397736303 
2192, 9158.58745776308 
2193, 9165.70246085461 
2194, 9137.90731703306 
2195, 9106.52622108587 
2196, 9051.93385144146 
2197, 8995.33877257531 
2198, 8913.54411762883 
2199, 8855.18521937625 
2200, 8761.77169284609 
2201, 8737.10494306123 
2202, 8754.9665502535 
2203, 8791.37024151176 
2204, 8871.97464256424 
2205, 8980.21026056997 
2206, 9082.09846395545 
2207, 9200.49204263999 
2208, 9296.88547712727 
2209, 9398.4603746375 
2210, 9478.51306829539 
2211, 9545.86862140635 
2212, 9592.8681791512 
2213, 9622.57983297307 
2214, 9648.8204899205 
2215, 9650.62411775427 
2216, 9663.85135602762 
2217, 9682.75515885964 
2218, 9690.25871869637 
2219, 9691.99499600174 
2220, 9690.16944265945 
2221, 9689.89041953613 
2222, 9671.25428980992 
2223, 9640.42218040041 
2224, 9606.61210156718 
2225, 9546.48877416319 
2226, 9502.47262690416 
2227, 9460.55955044998 
2228, 9424.99046957602 
2229, 9415.06813845125 
2230, 9407.94364068071 
2231, 9386.066609383 
2232, 9372.26237745036 
2233, 9343.63888030129 
2234, 9293.12915160738 
2235, 9255.32864993485 
2236, 9224.14294520285 
2237, 9180.26579387339 
2238, 9125.39483714504 
2239, 9081.51502033085 
2240, 9038.20492275847 
2241, 8996.4961812068 
2242, 8969.92037764166 
2243, 8923.01041544313 
2244, 8866.24738961531 
2245, 8804.14679065746 
2246, 8720.19826294576 
2247, 8653.54368946951 
2248, 8598.22540917846 
2249, 8532.05463534088 
2250, 8471.25921911507 
2251, 8404.30879202875 
2252, 8330.75546581629 
2253, 8245.77767660895 
2254, 8165.26955280345 
2255, 8075.71769514427 
2256, 7979.66075304698 
2257, 7883.53674680068 
2258, 7790.88631882238 
2259, 7692.70519512561 
2260, 7613.55123879314 
2261, 7539.81393674794 
2262, 7479.41549143418 
2263, 7448.37570675702 
2264, 7387.54129843482 
2265, 7317.39927268748 
2266, 7253.82142547547 
2267, 7168.11145390613 
2268, 7113.44868066225 
2269, 7092.66601976058 
2270, 7045.69004880818 
2271, 7013.77415587665 
2272, 6949.49581822566 
2273, 6842.19014696387 
2274, 6763.50582027152 
2275, 6681.16840218625 
2276, 6603.44723010414 
2277, 6547.02575369089 
2278, 6477.27795212689 
2279, 6401.33833583231 
2280, 6319.06540509944 
2281, 6220.75475684215 
2282, 6140.31255438347 
2283, 6059.23492238839 
2284, 5979.4099622038 
2285, 5926.46709836024 
2286, 5876.64686323725 
2287, 5805.77405822809 
2288, 5729.55831437742 
2289, 5634.3294881593 
2290, 5505.64248157398 
2291, 5404.59292686999 
2292, 5310.31588545134 
2293, 5205.66441464011 
2294, 5102.91247436045 
2295, 5002.16670097176 
2296, 4875.92239244457 
2297, 4789.66064814242 
2298, 4733.82394094103 
2299, 4666.49909777396 
2300, 4615.96113443141 
2301, 4561.2564052447 
2302, 4484.65582084148 
2303, 4446.48299464619 
2304, 4424.05770250798 
2305, 4413.31800169377 
2306, 4442.01441246526 
2307, 4450.78654500085 
2308, 4484.8089273278 
2309, 4473.74547547179 
2310, 4445.86746393142 
2311, 4386.49521946422 
2312, 4287.55936136618 
2313, 4173.98661211205 
2314, 4028.59852762085 
2315, 3880.99751402589 
2316, 3718.71591253218 
2317, 3568.30406119236 
2318, 3454.82633216664 
2319, 3372.82971927565 
2320, 3332.80079554037 
2321, 3317.32597574971 
2322, 3326.81733776296 
2323, 3337.6715672461 
2324, 3349.7456502462 
2325, 3365.1088312255 
2326, 3353.24140150813 
2327, 3335.62500362931 
2328, 3309.70057335324 
2329, 3270.03020563884 
2330, 3225.07017280729 
2331, 3170.92807312736 
2332, 3120.87809753286 
2333, 3067.95445337263 
2334, 3002.72634102185 
2335, 2939.17479220238 
2336, 2861.71384565978 
2337, 2764.72308806331 
2338, 2675.85683455464 
2339, 2569.65006837141 
2340, 2498.62537960582 
2341, 2437.80469116345 
2342, 2385.76478746185 
2343, 2372.2716772413 
2344, 2331.60426272024 
2345, 2280.02903578898 
2346, 2234.29051960457 
2347, 2180.19194932507 
2348, 2135.64859119306 
2349, 2095.86509191959 
2350, 2057.00826838407 
2351, 2018.82449118504 
2352, 1988.49137899228 
2353, 1965.51394084308 
2354, 1945.98785656956 
2355, 1929.07769924197 
2356, 1921.63708598198 
2357, 1914.82410007601 
2358, 1920.15635239517 
2359, 1958.28535994018 
2360, 1967.49407701478 
2361, 1982.0696327349 
2362, 1969.11409980756 
2363, 1929.12055005134 
2364, 1873.51974328459 
2365, 1822.54703478263 
2366, 1761.50965521075 
2367, 1706.22792110442 
2368, 1651.27366525332 
2369, 1574.15164365957 
2370, 1503.80746004979 
2371, 1440.89070654169 
2372, 1392.8722211976 
2373, 1389.2923655832 
2374, 1403.70586782582 
2375, 1436.69193319989 
2376, 1476.64675176018 
2377, 1478.82830112132 
2378, 1472.8052566214 
2379, 1468.16903272868 
2380, 1427.74062918686 
2381, 1392.73827661034 
2382, 1385.32249766582 
2383, 1365.65513328012 
2384, 1338.68898372573 
2385, 1312.84681202475 
2386, 1278.60826167335 
2387, 1260.33966034069 
2388, 1254.40867222332 
2389, 1248.03605508989 
2390, 1253.12399580667 
2391, 1232.67710674018 
2392, 1218.70658301989 
2393, 1233.77176300551 
2394, 1241.07682690705 
2395, 1249.99250536809 
2396, 1248.71131744503 
2397, 1247.51162558227 
2398, 1231.82783684624 
2399, 1211.66722024596 
2400, 1195.57554843761 
2401, 1155.60543864424 
2402, 1136.56428848974 
2403, 1118.34473714946 
2404, 1090.81781507749 
2405, 1061.10381882558 
2406, 1017.84850768494 
2407, 1004.51159338264 
2408, 1000.04499771511 
2409, 988.601506206217 
2410, 1007.00310243279 
2411, 983.613606499058 
2412, 930.418983106552 
2413, 898.548071193407 
2414, 856.412962516886 
2415, 830.371648609878 
2416, 811.559426888695 
2417, 795.290847235799 
2418, 790.57695897283 
2419, 780.518995892671 
2420, 774.366143772424 
2421, 768.826749538668 
2422, 752.910299968702 
2423, 756.314916259248 
2424, 768.73711979289 
2425, 782.070346550873 
2426, 816.687950603485 
2427, 836.143680424717 
2428, 859.149157670039 
2429, 848.07051104023 
2430, 817.579427068275 
2431, 781.713403567075 
2432, 710.54276196119 
2433, 675.860809551086 
2434, 652.284867450272 
2435, 629.474776386509 
2436, 622.159344949578 
2437, 611.176813291473 
2438, 595.756044017028 
2439, 594.568749033463 
2440, 603.369955440092 
2441, 603.110873782141 
2442, 616.370341352099 
2443, 604.470528334183 
2444, 577.721967204545 
2445, 539.951079743784 
2446, 500.364886902221 
2447, 482.525791973732 
2448, 452.068021141763 
2449, 429.167809820359 
2450, 412.069818771175 
2451, 401.801911850391 
2452, 412.516337220063 
2453, 408.488211065547 
2454, 422.867858884041 
2455, 446.736144030149 
2456, 454.54557988201 
2457, 480.991843553188 
2458, 510.402653365656 
2459, 501.078871375129 
2460, 481.601401342485 
2461, 455.830958021148 
2462, 429.38946664755 
2463, 445.991903638528 
2464, 459.766978748117 
2465, 462.129571618567 
2466, 460.859502959397 
2467, 429.354689040924 
2468, 399.374105313106 
2469, 375.984862139364 
2470, 352.819450364009 
2471, 334.765809064085 
2472, 308.341582941942 
2473, 299.728689372162 
2474, 295.823140027098 
2475, 277.204157828667 
2476, 274.628122995364 
2477, 269.470345295961 
2478, 260.940367182189 
2479, 248.830764160845 
2480, 220.526964011615 
2481, 204.805529527416 
2482, 186.220381310218 
2483, 176.864493135678 
2484, 193.012993948373 
2485, 183.059384163627 
2486, 162.341833561486 
2487, 157.26626385525 
2488, 130.844060253297 
2489, 97.4779434685256 
2490, 90.4986201595655 
2491, 84.5909055115988 
2492, 76.8499533402247 
2493, 85.9466229196908 
2494, 88.7378530571816 
2495, 82.9165861474608 
2496, 93.063406457824 
2497, 118.505244419026 
2498, 130.933332373439 
2499, 136.349306480431 
2500, 139.135986067826 
