Wavelength,0212202100062.asd
1481, 9571.17416432708 
1482, 9665.87491554265 
1483, 9781.70102922658 
1484, 9910.07227642085 
1485, 10053.0036504749 
1486, 10212.4319091988 
1487, 10384.7251545524 
1488, 10567.3188799996 
1489, 10767.5913787144 
1490, 10975.941297064 
1491, 11183.3211436532 
1492, 11388.4723135107 
1493, 11573.1613921118 
1494, 11736.552230668 
1495, 11883.9711148913 
1496, 12006.3643362861 
1497, 12101.7547871493 
1498, 12174.207064768 
1499, 12217.9753725305 
1500, 12252.3350429859 
1501, 12250.4880574885 
1502, 12272.7890030778 
1503, 12283.666491501 
1504, 12320.8893285515 
1505, 12368.7609032654 
1506, 12435.6651375002 
1507, 12524.9402823046 
1508, 12614.4633182787 
1509, 12727.6348524961 
1510, 12823.0675111459 
1511, 12923.2892315658 
1512, 13004.0888942399 
1513, 13073.0984623884 
1514, 13131.4448835533 
1515, 13173.810384134 
1516, 13212.7001232291 
1517, 13241.7448422091 
1518, 13268.5216140024 
1519, 13284.8209051776 
1520, 13305.1246112777 
1521, 13325.0866898205 
1522, 13343.6784118044 
1523, 13361.9114052399 
1524, 13377.2371189492 
1525, 13382.264097187 
1526, 13384.6352463023 
1527, 13388.5565308622 
1528, 13392.2408463915 
1529, 13395.0295695497 
1530, 13393.7963713004 
1531, 13389.2508372732 
1532, 13375.7320468792 
1533, 13359.575394187 
1534, 13351.5858171769 
1535, 13348.6656331467 
1536, 13349.8505151315 
1537, 13352.477066879 
1538, 13360.0908454529 
1539, 13369.867703281 
1540, 13379.0505212074 
1541, 13394.3321787357 
1542, 13419.8407633999 
1543, 13439.3500817694 
1544, 13460.0767132493 
1545, 13476.2777547034 
1546, 13488.4885966635 
1547, 13502.736037469 
1548, 13520.0569037972 
1549, 13528.0450452399 
1550, 13535.3924310827 
1551, 13534.1115648405 
1552, 13517.4669906868 
1553, 13509.1997008183 
1554, 13501.4543338815 
1555, 13492.8678218466 
1556, 13487.1357102817 
1557, 13478.2583247265 
1558, 13469.6789304296 
1559, 13455.3496728728 
1560, 13443.5628928041 
1561, 13419.2945220873 
1562, 13394.7529675541 
1563, 13347.4962612835 
1564, 13288.9861682351 
1565, 13210.262567574 
1566, 13103.8726399185 
1567, 12992.9813329156 
1568, 12866.2562291323 
1569, 12731.1062351199 
1570, 12592.972013802 
1571, 12466.0608223324 
1572, 12356.2990214667 
1573, 12270.7792103738 
1574, 12214.7924336646 
1575, 12193.1462553529 
1576, 12200.250187383 
1577, 12241.7717540212 
1578, 12309.006551643 
1579, 12402.4748584559 
1580, 12501.8099720896 
1581, 12625.6644102392 
1582, 12737.1733707112 
1583, 12864.0594052073 
1584, 12961.4153812132 
1585, 13052.2759973367 
1586, 13122.977311243 
1587, 13175.2590027685 
1588, 13215.8014026342 
1589, 13240.4560141912 
1590, 13258.0840462066 
1591, 13262.1438893862 
1592, 13259.1037263966 
1593, 13252.0596935593 
1594, 13225.8254237374 
1595, 13191.4572466238 
1596, 13130.8965570879 
1597, 13049.4260597946 
1598, 12953.8568897345 
1599, 12822.7195491985 
1600, 12712.9655322146 
1601, 12587.364926725 
1602, 12491.1044808114 
1603, 12405.3641572863 
1604, 12342.9409528689 
1605, 12297.4194342972 
1606, 12273.3967720121 
1607, 12276.2541989675 
1608, 12285.0567954016 
1609, 12311.6782486926 
1610, 12346.2353422534 
1611, 12395.8612269162 
1612, 12445.3801482235 
1613, 12508.1596066163 
1614, 12565.4256973606 
1615, 12630.653597063 
1616, 12678.6718849927 
1617, 12720.5558642052 
1618, 12755.8620706071 
1619, 12779.3427216161 
1620, 12796.6514159168 
1621, 12808.4852715969 
1622, 12815.1251122728 
1623, 12812.7558359054 
1624, 12805.3681306931 
1625, 12798.0021671324 
1626, 12778.8161056644 
1627, 12751.5050105378 
1628, 12713.6512069723 
1629, 12668.3328060931 
1630, 12609.9326170783 
1631, 12538.073064258 
1632, 12458.5212381036 
1633, 12361.9825764939 
1634, 12266.6681601316 
1635, 12160.3373605601 
1636, 12061.08887906 
1637, 11959.9737372471 
1638, 11866.6518295127 
1639, 11771.4340902336 
1640, 11693.3360616503 
1641, 11624.0546275086 
1642, 11568.1820381561 
1643, 11532.1116484957 
1644, 11500.7004577308 
1645, 11483.3392763467 
1646, 11465.746875696 
1647, 11456.6751387899 
1648, 11444.3805095489 
1649, 11429.7240060727 
1650, 11418.059547525 
1651, 11403.9803754357 
1652, 11395.5095418681 
1653, 11390.8559904219 
1654, 11391.7069192945 
1655, 11389.564173462 
1656, 11392.9433627275 
1657, 11383.1125590967 
1658, 11373.6269326696 
1659, 11340.134352514 
1660, 11295.1906587568 
1661, 11234.8799081366 
1662, 11152.7905261835 
1663, 11076.6475883498 
1664, 10988.0727171368 
1665, 10914.3252619652 
1666, 10836.6180871534 
1667, 10784.7979328788 
1668, 10745.4902278591 
1669, 10716.5414418474 
1670, 10708.3413559242 
1671, 10692.0706738555 
1672, 10682.5085705823 
1673, 10666.0396768923 
1674, 10650.9676076241 
1675, 10627.4318986111 
1676, 10599.3857471529 
1677, 10567.3179017037 
1678, 10527.5176614747 
1679, 10493.0469935902 
1680, 10456.12420902 
1681, 10424.4340772211 
1682, 10395.4196888376 
1683, 10368.4726893604 
1684, 10343.1729772363 
1685, 10320.8499479649 
1686, 10303.7766875718 
1687, 10280.6981598658 
1688, 10259.2786962139 
1689, 10231.7982310751 
1690, 10198.0585352678 
1691, 10167.6660061214 
1692, 10138.2620436386 
1693, 10102.2447548755 
1694, 10064.7405275871 
1695, 10022.9980874806 
1696, 9973.20403225851 
1697, 9929.48689236275 
1698, 9888.35866485721 
1699, 9842.20404426159 
1700, 9792.79230068363 
1701, 9750.16885229218 
1702, 9708.0880458798 
1703, 9662.61991506367 
1704, 9623.87258121445 
1705, 9573.70673276091 
1706, 9510.2292905278 
1707, 9462.63622786116 
1708, 9417.16832079054 
1709, 9376.19910679545 
1710, 9342.61633016979 
1711, 9310.19653277109 
1712, 9276.79453536195 
1713, 9254.35967128687 
1714, 9243.35906817781 
1715, 9223.21989675324 
1716, 9204.61728860388 
1717, 9166.83917097348 
1718, 9122.90851484226 
1719, 9074.41499071363 
1720, 9019.14915867342 
1721, 8957.35082747762 
1722, 8896.60437183772 
1723, 8836.43602013677 
1724, 8777.10953845795 
1725, 8728.06644352497 
1726, 8679.68575210924 
1727, 8631.94742065959 
1728, 8581.36819297811 
1729, 8524.77742742621 
1730, 8462.58758322521 
1731, 8390.37383521055 
1732, 8328.4093806171 
1733, 8273.88036322263 
1734, 8216.25877436184 
1735, 8170.42979692458 
1736, 8123.80307775218 
1737, 8076.97347688193 
1738, 8049.54118645384 
1739, 8027.41777058047 
1740, 8003.67643774887 
1741, 7986.12694120979 
1742, 7959.4054572914 
1743, 7932.60942344044 
1744, 7909.17572827652 
1745, 7877.59290718157 
1746, 7850.1459723732 
1747, 7823.16358207237 
1748, 7797.78638035902 
1749, 7783.0620742055 
1750, 7765.83974386006 
1751, 7745.7280649837 
1752, 7727.3095195566 
1753, 7698.23596650961 
1754, 7665.5607895966 
1755, 7631.12264861017 
1756, 7583.28502017573 
1757, 7537.53515234757 
1758, 7492.01913455471 
1759, 7435.55567357732 
1760, 7381.29142280148 
1761, 7322.48013984674 
1762, 7253.59366758349 
1763, 7191.97125734047 
1764, 7131.95689923517 
1765, 7070.62610251964 
1766, 7013.35772493436 
1767, 6958.73076934219 
1768, 6902.72856365134 
1769, 6856.16163492052 
1770, 6795.06094029776 
1771, 6730.58516021186 
1772, 6657.92953853588 
1773, 6574.46251809783 
1774, 6481.59011876043 
1775, 6376.70915030216 
1776, 6275.71907028138 
1777, 6158.40411991497 
1778, 6062.40944364217 
1779, 5977.47054627548 
1780, 5895.74929242032 
1781, 5830.12492437351 
1782, 5754.75247842966 
1783, 5675.26540120464 
1784, 5601.356151089 
1785, 5526.64674783938 
1786, 5453.83851525864 
1787, 5399.16960565397 
1788, 5313.9528077876 
1789, 5221.16886899723 
1790, 5108.00829196546 
1791, 4969.59156059332 
1792, 4827.82728101375 
1793, 4676.7257538506 
1794, 4511.59878478805 
1795, 4332.59196253361 
1796, 4144.38996743398 
1797, 3944.59450388005 
1798, 3740.09164395714 
1799, 3538.33543592526 
1800, 3333.67176249597 
1801, 19616.4521967851 
1802, 18766.4422728242 
1803, 18012.4507304991 
1804, 17364.0680964177 
1805, 16806.9206842084 
1806, 16347.2873784685 
1807, 15890.73398225 
1808, 15399.0513640859 
1809, 15004.7091172812 
1810, 14467.0584348838 
1811, 13835.8813698642 
1812, 13193.6441581621 
1813, 12496.3757450971 
1814, 11765.5894519751 
1815, 11030.5447729806 
1816, 10346.8824677155 
1817, 9710.9285347272 
1818, 9153.49546236934 
1819, 8660.23010425465 
1820, 8258.46496687436 
1821, 7870.42639516208 
1822, 7571.98090888994 
1823, 7250.10931333912 
1824, 6898.42262742289 
1825, 6500.35430962903 
1826, 6016.66000381303 
1827, 5490.89251507125 
1828, 4936.95910391252 
1829, 4295.67178027318 
1830, 3727.84553129845 
1831, 3136.73481540364 
1832, 2578.44711607398 
1833, 2135.45633933258 
1834, 1752.69779573984 
1835, 1440.53627755808 
1836, 1210.3494254005 
1837, 1029.14196479831 
1838, 906.719476443683 
1839, 831.921712201982 
1840, 840.44591363236 
1841, 853.497072751654 
1842, 914.73595303986 
1843, 982.667679910354 
1844, 1062.3542548268 
1845, 1140.80973555104 
1846, 1186.3047773381 
1847, 1226.39927499008 
1848, 1250.43304537451 
1849, 1233.54879454355 
1850, 1203.46068412155 
1851, 1145.73176861226 
1852, 1086.65901319404 
1853, 1034.21846995691 
1854, 988.075353413694 
1855, 969.724899372876 
1856, 983.462041255423 
1857, 1020.52929598421 
1858, 1106.43784211151 
1859, 1225.11643990221 
1860, 1403.0121930642 
1861, 1579.21989381308 
1862, 1736.88508533262 
1863, 1864.46532827729 
1864, 1921.81142220749 
1865, 1918.80309879288 
1866, 1841.55042771377 
1867, 1678.47514875355 
1868, 1463.71064463728 
1869, 1226.74317906131 
1870, 1038.26314866441 
1871, 837.963778751955 
1872, 716.144912652488 
1873, 671.507880005872 
1874, 679.176294189515 
1875, 774.56304237092 
1876, 948.057648207684 
1877, 1163.76967923066 
1878, 1455.69124157286 
1879, 1762.14446559737 
1880, 2035.0015099232 
1881, 2309.15272819953 
1882, 2580.02433863988 
1883, 2790.64911129398 
1884, 2968.53954179855 
1885, 3116.47126244586 
1886, 3208.0775953071 
1887, 3271.46275792442 
1888, 3279.90658638926 
1889, 3257.49914426997 
1890, 3207.58147616301 
1891, 3134.82847019035 
1892, 3017.7190233276 
1893, 2913.29486754127 
1894, 2804.00003931983 
1895, 2683.43743990004 
1896, 2554.20960625978 
1897, 2394.185812796 
1898, 2177.73994603651 
1899, 1919.96436849508 
1900, 1702.92690934762 
1901, 1440.73912912403 
1902, 1262.10719412206 
1903, 1114.42621501326 
1904, 1041.08303323566 
1905, 1007.03316060253 
1906, 1050.3768356061 
1907, 1137.30445022307 
1908, 1234.63888603818 
1909, 1343.45770486378 
1910, 1428.95472270326 
1911, 1538.24699654145 
1912, 1637.55783017878 
1913, 1779.91746747876 
1914, 1931.01066766212 
1915, 2144.09859136695 
1916, 2400.52274752415 
1917, 2696.95305964012 
1918, 3034.26248037138 
1919, 3368.94605636553 
1920, 3687.32271407529 
1921, 3986.37300271474 
1922, 4226.31772585413 
1923, 4431.16983115803 
1924, 4594.20116898949 
1925, 4709.63950472213 
1926, 4771.07815729814 
1927, 4816.1131416505 
1928, 4851.86377288093 
1929, 4879.562554648 
1930, 4944.86555218875 
1931, 5071.79804089496 
1932, 5236.60161358689 
1933, 5402.22838750544 
1934, 5628.68079966074 
1935, 5810.05383193745 
1936, 5991.64647362932 
1937, 6137.18500724821 
1938, 6271.37289735241 
1939, 6377.31097981977 
1940, 6463.75436849415 
1941, 6553.88769851368 
1942, 6644.87087220124 
1943, 6725.01444440518 
1944, 6800.15839935353 
1945, 6913.79595277961 
1946, 6931.78071452136 
1947, 6934.43908818223 
1948, 6863.12292921166 
1949, 6719.53226920265 
1950, 6516.22260492446 
1951, 6282.95125898558 
1952, 5988.03709003333 
1953, 5677.48448826775 
1954, 5380.50675193157 
1955, 5161.86584032438 
1956, 4929.89715321113 
1957, 4857.10561929623 
1958, 4885.21060097168 
1959, 4981.3362973347 
1960, 5180.56129862377 
1961, 5453.72666603461 
1962, 5776.11076574704 
1963, 6114.63555133407 
1964, 6493.21755447849 
1965, 6896.34638464636 
1966, 7333.75006560176 
1967, 7808.01568608874 
1968, 8294.23536744502 
1969, 8816.64416741766 
1970, 9351.92989645703 
1971, 9911.2061788293 
1972, 10465.7980630812 
1973, 11055.3675172198 
1974, 11624.7201589548 
1975, 12174.1810386564 
1976, 12703.8701225747 
1977, 13162.4287964227 
1978, 13587.1794229926 
1979, 13961.1662655488 
1980, 14267.7447831063 
1981, 14553.7113294167 
1982, 14818.0514348543 
1983, 15020.2582618885 
1984, 15170.5684826426 
1985, 15288.9023714397 
1986, 15363.6114548104 
1987, 15393.9159711346 
1988, 15413.1584444141 
1989, 15378.1043212322 
1990, 15213.84254683 
1991, 15015.9883629397 
1992, 14626.3004534536 
1993, 14128.1741734381 
1994, 13443.9289353039 
1995, 12582.1322742928 
1996, 11603.5311630609 
1997, 10422.9485004347 
1998, 9160.80248311725 
1999, 7835.6650913835 
2000, 6559.14854176756 
2001, 5426.11296834859 
2002, 4427.99114204042 
2003, 3677.83600389668 
2004, 3140.05810151853 
2005, 2752.82154914934 
2006, 2638.98202719303 
2007, 2532.57151337175 
2008, 2615.89492711343 
2009, 2659.2187587502 
2010, 2771.0951645013 
2011, 2875.64771711112 
2012, 2952.82307510693 
2013, 3080.00379020557 
2014, 3255.46287137849 
2015, 3411.68031590389 
2016, 3720.27454795633 
2017, 4090.26967374433 
2018, 4591.7252011687 
2019, 5218.49239362282 
2020, 5910.32328329062 
2021, 6764.36869548575 
2022, 7587.79164608427 
2023, 8481.87122126975 
2024, 9373.85600264991 
2025, 10263.2812287264 
2026, 11099.2952750204 
2027, 11852.5339760574 
2028, 12581.2189249304 
2029, 13196.0959853807 
2030, 13727.252784995 
2031, 14175.2800596388 
2032, 14537.7056415472 
2033, 14826.7519800923 
2034, 15003.2202330955 
2035, 15154.1577191846 
2036, 15226.4254745634 
2037, 15279.9143108955 
2038, 15287.5228729605 
2039, 15279.8501667347 
2040, 15222.1944243563 
2041, 15136.1131236918 
2042, 14986.1862574549 
2043, 14806.9149109237 
2044, 14537.7469949869 
2045, 14218.8171684714 
2046, 13806.2671637932 
2047, 13294.5464148841 
2048, 12739.5054336408 
2049, 12023.1152498295 
2050, 11404.7296794551 
2051, 10729.7089037677 
2052, 10123.5549286951 
2053, 9651.82799562977 
2054, 9291.93105954271 
2055, 9087.32144637555 
2056, 9038.09135197225 
2057, 9070.44931936436 
2058, 9306.8566564443 
2059, 9468.56838759898 
2060, 9760.02735528567 
2061, 9922.12677036756 
2062, 10028.8306000147 
2063, 10126.1103042018 
2064, 10131.4842027587 
2065, 10198.8292683033 
2066, 10247.8482047221 
2067, 10349.1677389324 
2068, 10535.5601689861 
2069, 10757.3124445458 
2070, 11081.6287801664 
2071, 11519.478035066 
2072, 11954.9222769022 
2073, 12478.2171417804 
2074, 12969.404613097 
2075, 13494.6881471973 
2076, 13990.2053490443 
2077, 14512.4482382635 
2078, 14967.7586482313 
2079, 15417.2186485068 
2080, 15792.6335740886 
2081, 16097.6229176888 
2082, 16371.0381734465 
2083, 16600.9479014288 
2084, 16761.6653714249 
2085, 16934.7220089087 
2086, 17065.8074028705 
2087, 17219.2014072756 
2088, 17360.0192500747 
2089, 17516.7324138762 
2090, 17681.1040446457 
2091, 17850.5828712899 
2092, 18034.6177708907 
2093, 18207.5688128088 
2094, 18391.7159635789 
2095, 18555.3517448481 
2096, 18708.5481017025 
2097, 18848.8467702722 
2098, 18981.989300184 
2099, 19104.5014964704 
2100, 19215.9560753607 
2101, 19316.37608321 
2102, 19413.9788431944 
2103, 19494.8812896572 
2104, 19581.0899776328 
2105, 19673.7175401555 
2106, 19750.5863393858 
2107, 19821.156892704 
2108, 19885.0018406403 
2109, 19929.3449412281 
2110, 19981.9477103603 
2111, 20023.5600373262 
2112, 20078.6325848408 
2113, 20160.9551001604 
2114, 20249.546601733 
2115, 20333.817912903 
2116, 20444.3903393162 
2117, 20517.0646496087 
2118, 20552.1679242132 
2119, 20628.8419048892 
2120, 20698.3335334893 
2121, 20797.9244043799 
2122, 20946.2762902861 
2123, 21065.023482583 
2124, 21187.8779220759 
2125, 21301.8074234244 
2126, 21390.1036941051 
2127, 21497.8134535762 
2128, 21613.3501000906 
2129, 21734.2417509537 
2130, 21847.8001858189 
2131, 21972.9652272816 
2132, 22081.4869629721 
2133, 22178.7401161828 
2134, 22270.3483335528 
2135, 22355.8320070469 
2136, 22440.1974721252 
2137, 22522.5702436877 
2138, 22591.7344894881 
2139, 22659.2429375353 
2140, 22711.2869037972 
2141, 22739.6211724033 
2142, 22773.9555881437 
2143, 22815.2359848917 
2144, 22835.8273877839 
2145, 22852.2269736342 
2146, 22849.5857952752 
2147, 22821.0643623609 
2148, 22794.7643267484 
2149, 22779.8527032239 
2150, 22750.9925221159 
2151, 22766.5281943518 
2152, 22809.1577079672 
2153, 22850.7634011472 
2154, 22928.8914263338 
2155, 22976.1312835028 
2156, 23032.3767825205 
2157, 23048.799215552 
2158, 23057.5205272349 
2159, 23023.4666562668 
2160, 22928.8421232544 
2161, 22853.5956109635 
2162, 22730.3630501866 
2163, 22651.0621426216 
2164, 22586.9427607387 
2165, 22536.7404041196 
2166, 22544.5369321868 
2167, 22581.2998878552 
2168, 22672.4317164051 
2169, 22832.2519528339 
2170, 22978.9057894665 
2171, 23186.0081774165 
2172, 23328.8037064099 
2173, 23468.577738475 
2174, 23572.1672566804 
2175, 23637.6409335451 
2176, 23695.1373269822 
2177, 23731.7860752397 
2178, 23757.7443630485 
2179, 23773.6578231482 
2180, 23765.659481209 
2181, 23711.8934219092 
2182, 23688.2050225296 
2183, 23646.3664571769 
2184, 23622.4650164869 
2185, 23665.4584600965 
2186, 23711.4198112409 
2187, 23759.7864783191 
2188, 23837.2440433429 
2189, 23890.6980121136 
2190, 23953.5243696943 
2191, 23969.9755094629 
2192, 23999.0897867357 
2193, 23939.4747419832 
2194, 23827.4812606889 
2195, 23666.1955704506 
2196, 23413.4145884241 
2197, 23182.2536634681 
2198, 22860.9110478524 
2199, 22642.7681339786 
2200, 22422.2159253762 
2201, 22299.7787045353 
2202, 22252.8418390584 
2203, 22268.1975827609 
2204, 22366.9844700267 
2205, 22518.2583938351 
2206, 22713.4062800627 
2207, 22913.1382519888 
2208, 23078.5713445738 
2209, 23255.8958706621 
2210, 23368.8469845952 
2211, 23449.9060585732 
2212, 23499.883814819 
2213, 23504.614799696 
2214, 23500.5872491976 
2215, 23471.1097089201 
2216, 23424.1970666307 
2217, 23342.3675609501 
2218, 23271.3603933145 
2219, 23181.1846064384 
2220, 23101.7853576792 
2221, 23026.6851842908 
2222, 22953.45933927 
2223, 22902.2845286696 
2224, 22815.4416830218 
2225, 22706.2264633847 
2226, 22603.3438264577 
2227, 22476.1514635163 
2228, 22354.674323241 
2229, 22241.1886401188 
2230, 22146.4990797493 
2231, 22035.5478080669 
2232, 21915.649105657 
2233, 21802.6210876126 
2234, 21694.0173169538 
2235, 21573.1864639259 
2236, 21455.7144341428 
2237, 21319.8225779871 
2238, 21158.7940665159 
2239, 21020.0347260531 
2240, 20883.5851810596 
2241, 20743.5151070254 
2242, 20615.3358882107 
2243, 20475.8957333508 
2244, 20314.6023745284 
2245, 20176.2452907938 
2246, 20051.3430250723 
2247, 19924.3441389301 
2248, 19817.4538665898 
2249, 19687.6518604178 
2250, 19558.952437281 
2251, 19401.785570826 
2252, 19204.446928005 
2253, 19031.4649276194 
2254, 18840.3279473651 
2255, 18632.1425165332 
2256, 18442.8566611 
2257, 18243.4239411727 
2258, 18053.2805955472 
2259, 17858.2571136895 
2260, 17678.9888265222 
2261, 17501.904663586 
2262, 17349.872767527 
2263, 17217.8594004126 
2264, 17087.4862363156 
2265, 16976.5679869531 
2266, 16862.8817215667 
2267, 16746.1667518762 
2268, 16638.8584042023 
2269, 16548.2689370105 
2270, 16446.7225784695 
2271, 16352.4436251864 
2272, 16241.9547301488 
2273, 16124.5513046904 
2274, 15997.7326042391 
2275, 15851.6416240187 
2276, 15711.909941416 
2277, 15560.2845477966 
2278, 15420.8124943799 
2279, 15298.0968147108 
2280, 15163.2794401023 
2281, 15020.4318807933 
2282, 14887.9904090443 
2283, 14760.41805727 
2284, 14638.3072465528 
2285, 14525.9449354599 
2286, 14415.323314514 
2287, 14268.3325274302 
2288, 14100.6240671647 
2289, 13926.1719904314 
2290, 13729.6370566925 
2291, 13536.1651075557 
2292, 13342.3243775181 
2293, 13122.9365860485 
2294, 12867.3866912712 
2295, 12661.981310042 
2296, 12446.3398572517 
2297, 12280.983386553 
2298, 12164.1124355267 
2299, 12052.0987199485 
2300, 11954.6844073806 
2301, 11877.2044910309 
2302, 11819.4573351991 
2303, 11785.2172509373 
2304, 11767.1025259244 
2305, 11778.6405291918 
2306, 11832.93695637 
2307, 11876.6520322153 
2308, 11982.0767276453 
2309, 12009.6675299329 
2310, 12060.2564285867 
2311, 11985.9674759943 
2312, 11830.0498486131 
2313, 11600.1362122011 
2314, 11243.5660481886 
2315, 10870.1633226743 
2316, 10472.5789993734 
2317, 10103.8276160957 
2318, 9824.05970330254 
2319, 9622.42821398922 
2320, 9526.77947520273 
2321, 9509.7027210026 
2322, 9560.57220613019 
2323, 9630.75754007693 
2324, 9709.32479341492 
2325, 9771.77785321202 
2326, 9792.59901811625 
2327, 9792.92745023116 
2328, 9755.59288000037 
2329, 9681.127545648 
2330, 9590.96338861634 
2331, 9464.71212766988 
2332, 9337.36849943116 
2333, 9190.04825530463 
2334, 9035.82946800928 
2335, 8874.65223261228 
2336, 8701.71478979383 
2337, 8499.21630564265 
2338, 8325.92405082825 
2339, 8155.6211029275 
2340, 7986.73031780982 
2341, 7824.98338837222 
2342, 7683.38946918277 
2343, 7544.54528217719 
2344, 7420.33065212024 
2345, 7338.64226625981 
2346, 7218.54713148111 
2347, 7078.47406544353 
2348, 6950.24627353475 
2349, 6785.31704938424 
2350, 6680.09011795729 
2351, 6608.51495627216 
2352, 6547.01124858698 
2353, 6519.04281378569 
2354, 6501.38160797575 
2355, 6495.94557084441 
2356, 6505.05449465705 
2357, 6551.20846536238 
2358, 6576.86402821154 
2359, 6611.99737376643 
2360, 6624.93836009292 
2361, 6646.13787459962 
2362, 6615.90229511613 
2363, 6573.47123923273 
2364, 6469.16452236469 
2365, 6295.15477381003 
2366, 6082.49279388382 
2367, 5823.33271742381 
2368, 5589.59015723798 
2369, 5383.58085126439 
2370, 5184.09663397119 
2371, 5034.2805736425 
2372, 4921.5236878999 
2373, 4860.2225614363 
2374, 4868.12416439816 
2375, 4925.57799752021 
2376, 4988.18893765879 
2377, 5056.73328424215 
2378, 5101.1462612932 
2379, 5082.21428458615 
2380, 5049.95276469005 
2381, 4995.23300948714 
2382, 4917.84991609059 
2383, 4853.96494110753 
2384, 4781.68340184308 
2385, 4697.24596608183 
2386, 4635.81847149691 
2387, 4597.17519188811 
2388, 4570.64650177643 
2389, 4549.1575654742 
2390, 4512.14610260262 
2391, 4466.99663177196 
2392, 4425.18315779302 
2393, 4388.08769928338 
2394, 4365.31089165169 
2395, 4357.35854286574 
2396, 4332.22199448485 
2397, 4304.70269820657 
2398, 4286.16419197731 
2399, 4254.48749834889 
2400, 4231.01907079347 
2401, 4196.0466992404 
2402, 4142.29601465132 
2403, 4080.2550700686 
2404, 3990.62539173901 
2405, 3900.12061816001 
2406, 3788.37210727704 
2407, 3705.49024014368 
2408, 3629.93877413005 
2409, 3560.32745927952 
2410, 3510.70625451749 
2411, 3445.869608669 
2412, 3373.2590343911 
2413, 3294.45337290101 
2414, 3214.68051514849 
2415, 3131.70489341838 
2416, 3025.29876697358 
2417, 2962.96228775022 
2418, 2912.38046468915 
2419, 2887.02698276883 
2420, 2893.99555164714 
2421, 2903.53832018921 
2422, 2929.14341252096 
2423, 2952.70937645772 
2424, 2998.69684267266 
2425, 3018.9401449664 
2426, 3036.36233610453 
2427, 3037.65975965671 
2428, 3030.78010773537 
2429, 2987.26808379843 
2430, 2922.34964930178 
2431, 2835.84049746312 
2432, 2700.02587557882 
2433, 2599.98125476003 
2434, 2485.21887461969 
2435, 2420.80744824193 
2436, 2388.38378809702 
2437, 2368.18999130301 
2438, 2388.10319212058 
2439, 2386.09825510209 
2440, 2388.66252554242 
2441, 2379.5215553999 
2442, 2373.39140431366 
2443, 2330.34309696211 
2444, 2272.46553869095 
2445, 2183.23843113341 
2446, 2075.48352530639 
2447, 1974.83685725983 
2448, 1870.49154818096 
2449, 1779.17116861795 
2450, 1727.4434670988 
2451, 1703.48836836925 
2452, 1707.55104269181 
2453, 1744.88160348125 
2454, 1781.03767515489 
2455, 1809.87977479828 
2456, 1864.72340864073 
2457, 1916.60954812313 
2458, 1946.69190968856 
2459, 1981.29310639753 
2460, 1982.79576601705 
2461, 1956.62507720909 
2462, 1930.7886028176 
2463, 1884.43704955855 
2464, 1842.21028085081 
2465, 1802.3190384434 
2466, 1761.62570339932 
2467, 1736.09198840593 
2468, 1694.92019452402 
2469, 1635.99768594275 
2470, 1581.50271052545 
2471, 1512.82563879003 
2472, 1433.19028722009 
2473, 1384.70197630851 
2474, 1347.82363034435 
2475, 1296.87068119264 
2476, 1275.78324160026 
2477, 1252.80302238856 
2478, 1199.79839466675 
2479, 1156.23389591764 
2480, 1104.56191912729 
2481, 1035.51743456426 
2482, 956.982246424396 
2483, 895.058575604728 
2484, 849.10752972943 
2485, 802.488431287463 
2486, 773.660664351934 
2487, 748.189809527928 
2488, 727.929228922534 
2489, 711.360651112435 
2490, 692.190626758274 
2491, 680.339643886068 
2492, 668.65523753661 
2493, 665.663736178661 
2494, 668.558764499824 
2495, 677.148731567705 
2496, 697.979791714864 
2497, 720.510037609013 
2498, 740.456093126409 
2499, 766.445352138643 
2500, 770.918331571977 
