Wavelength,0212202100025.asd
1486, 266.438099832419 
1487, 269.063369417731 
1488, 270.469669635939 
1489, 273.159571717999 
1490, 270.623481653762 
1491, 271.513485623522 
1492, 274.511348800242 
1493, 277.854772452441 
1494, 284.610775793527 
1495, 288.978908431835 
1496, 292.556376604159 
1497, 292.749503285788 
1498, 292.261555453262 
1499, 289.363180883685 
1500, 288.294481595281 
1501, 285.813618957813 
1502, 286.83809372989 
1503, 291.607083864782 
1504, 293.337386486115 
1505, 292.827246825457 
1506, 295.960570305121 
1507, 297.414111035477 
1508, 302.798322961438 
1509, 318.092568987356 
1510, 325.113036387904 
1511, 329.05055883753 
1512, 333.556615786599 
1513, 331.880419232216 
1514, 334.243566187513 
1515, 338.751226063941 
1516, 344.213390810378 
1517, 354.112752828958 
1518, 359.98532804211 
1519, 366.192567983935 
1520, 369.739882682338 
1521, 369.011114424866 
1522, 368.399475669628 
1523, 369.557886866418 
1524, 369.138184304868 
1525, 374.393121544944 
1526, 382.017538344445 
1527, 389.202258909095 
1528, 397.212583438379 
1529, 403.133722031441 
1530, 403.590013691638 
1531, 402.665329804222 
1532, 406.757821959177 
1533, 410.292668164072 
1534, 413.570948245404 
1535, 417.227565684071 
1536, 421.09213297177 
1537, 424.889281634919 
1538, 429.776248070316 
1539, 433.422712368929 
1540, 435.195243544706 
1541, 440.267906766611 
1542, 444.412390366379 
1543, 452.641984814274 
1544, 468.461095580688 
1545, 476.00928151273 
1546, 481.594972013484 
1547, 487.036698607066 
1548, 485.746255372968 
1549, 489.854704351718 
1550, 499.079740947832 
1551, 505.072040518734 
1552, 508.921565621702 
1553, 517.033701196058 
1554, 526.664425681484 
1555, 534.875234844218 
1556, 546.045305322588 
1557, 555.208794227264 
1558, 564.372649934673 
1559, 570.041329720446 
1560, 571.13847520741 
1561, 576.137295872447 
1562, 580.448805737589 
1563, 584.160327119872 
1564, 593.017851068424 
1565, 597.760488741397 
1566, 596.736330171488 
1567, 598.150624887634 
1568, 600.261408151702 
1569, 599.903739461571 
1570, 604.587389502558 
1571, 610.215650157099 
1572, 614.065481627395 
1573, 620.97776679359 
1574, 630.788861218911 
1575, 635.373812244883 
1576, 638.700099742249 
1577, 649.194517180344 
1578, 658.416319337914 
1579, 674.370160505317 
1580, 690.658005813686 
1581, 713.397281514703 
1582, 730.944385945198 
1583, 746.749610405858 
1584, 763.513069821937 
1585, 782.589133913258 
1586, 796.639234572812 
1587, 809.27786822372 
1588, 818.354902390313 
1589, 820.395090962874 
1590, 830.029824272879 
1591, 843.056977954215 
1592, 851.192596960139 
1593, 859.513568579618 
1594, 867.821896510059 
1595, 873.696481206377 
1596, 878.121251157062 
1597, 886.251713798092 
1598, 888.006677577831 
1599, 881.396921424254 
1600, 878.973060342305 
1601, 876.261181463834 
1602, 874.214140698062 
1603, 870.642662369885 
1604, 872.132831544656 
1605, 874.487799492157 
1606, 881.267338582697 
1607, 895.714771782597 
1608, 905.964477936827 
1609, 918.289840441521 
1610, 927.118616554282 
1611, 933.511821506656 
1612, 939.033146291162 
1613, 940.222789096336 
1614, 946.191477346013 
1615, 952.391199147475 
1616, 960.498061159324 
1617, 975.879177118956 
1618, 984.414732659628 
1619, 991.282506685578 
1620, 995.777683248535 
1621, 991.244153800535 
1622, 994.572039175167 
1623, 1001.02372295 
1624, 1007.31720445305 
1625, 1021.2241031983 
1626, 1028.62713457485 
1627, 1033.12675925298 
1628, 1035.00727524346 
1629, 1029.73596243998 
1630, 1029.20472764314 
1631, 1031.72866226948 
1632, 1029.81215184008 
1633, 1026.54770643823 
1634, 1024.79476860618 
1635, 1019.64343890723 
1636, 1016.09199180049 
1637, 1016.96764851761 
1638, 1015.681489045 
1639, 1010.94513281988 
1640, 1008.4284906836 
1641, 1004.45927033286 
1642, 1004.96650393451 
1643, 1009.01794084962 
1644, 1014.07815804124 
1645, 1027.60422079609 
1646, 1033.97597449992 
1647, 1033.3400651261 
1648, 1037.35768502975 
1649, 1039.30834265811 
1650, 1042.65332665529 
1651, 1050.25529539769 
1652, 1059.42099716349 
1653, 1065.81000349844 
1654, 1069.37837945312 
1655, 1077.40376347583 
1656, 1087.5902585 
1657, 1094.77584294902 
1658, 1103.58416381451 
1659, 1108.19443393289 
1660, 1108.75224792736 
1661, 1112.01537408282 
1662, 1116.67716492357 
1663, 1114.84689000984 
1664, 1108.94780457722 
1665, 1110.0706790986 
1666, 1108.69918608501 
1667, 1112.0142792981 
1668, 1123.76544627722 
1669, 1127.99891146786 
1670, 1127.46069414614 
1671, 1133.51805439589 
1672, 1142.72469191748 
1673, 1147.44082812962 
1674, 1153.27553930954 
1675, 1157.71554044313 
1676, 1158.15250387086 
1677, 1160.68350805475 
1678, 1165.33573970543 
1679, 1168.11184818056 
1680, 1168.34665095998 
1681, 1172.23551695593 
1682, 1179.41146658025 
1683, 1181.0840198526 
1684, 1179.6439718006 
1685, 1184.16696676751 
1686, 1188.49865652174 
1687, 1192.56430629028 
1688, 1201.54907300127 
1689, 1208.13758205792 
1690, 1211.19026027773 
1691, 1215.81914307552 
1692, 1224.49883473959 
1693, 1226.71260655497 
1694, 1224.40766757934 
1695, 1222.97549201578 
1696, 1217.99718611558 
1697, 1219.98517538464 
1698, 1225.05200635772 
1699, 1227.34135393696 
1700, 1232.84424870925 
1701, 1234.84294234413 
1702, 1232.37898422824 
1703, 1233.58924152461 
1704, 1236.64977552787 
1705, 1239.26764462601 
1706, 1242.25712263348 
1707, 1243.28417150312 
1708, 1243.86744669756 
1709, 1244.31651685199 
1710, 1243.94487130793 
1711, 1244.09703861412 
1712, 1244.09259654982 
1713, 1246.88723737204 
1714, 1249.66388033921 
1715, 1252.50610146312 
1716, 1256.686056963 
1717, 1252.9282150491 
1718, 1251.57931384798 
1719, 1251.34761738399 
1720, 1249.23184146031 
1721, 1249.32004257308 
1722, 1250.24310455732 
1723, 1248.94971369211 
1724, 1246.56969832098 
1725, 1245.02512135685 
1726, 1245.1025822189 
1727, 1243.5028474329 
1728, 1241.17463653387 
1729, 1237.97782644237 
1730, 1235.03627754688 
1731, 1231.3145320849 
1732, 1226.2744962346 
1733, 1222.27309289037 
1734, 1216.75305439436 
1735, 1212.4667399621 
1736, 1209.00926651723 
1737, 1201.30186636251 
1738, 1193.03538944616 
1739, 1187.51518499881 
1740, 1185.25252590014 
1741, 1189.18360883996 
1742, 1194.43463681224 
1743, 1198.95799309647 
1744, 1202.442590294 
1745, 1202.05764472923 
1746, 1201.09324724802 
1747, 1197.55851707115 
1748, 1197.12570850812 
1749, 1201.8111609652 
1750, 1203.40092338806 
1751, 1203.89455207082 
1752, 1200.26793011162 
1753, 1190.82914361077 
1754, 1183.38306768866 
1755, 1181.53367399583 
1756, 1179.85120119264 
1757, 1181.49610795428 
1758, 1180.99548812058 
1759, 1175.21460469462 
1760, 1173.32819436135 
1761, 1164.91951248584 
1762, 1155.72333905052 
1763, 1144.86075322431 
1764, 1136.35540864154 
1765, 1131.27156744493 
1766, 1124.96357209422 
1767, 1119.96092249809 
1768, 1114.57895428524 
1769, 1108.00287835885 
1770, 1102.55952642897 
1771, 1100.47541501781 
1772, 1090.50587543827 
1773, 1075.96709734163 
1774, 1061.92368676704 
1775, 1042.55003114159 
1776, 1028.3571544471 
1777, 1016.02238712558 
1778, 1004.26823934212 
1779, 992.81225622421 
1780, 984.252304292894 
1781, 982.425670965397 
1782, 974.003013431115 
1783, 962.751835104595 
1784, 953.352917622272 
1785, 941.283850816634 
1786, 929.756948857452 
1787, 922.777193512084 
1788, 908.786932283612 
1789, 886.906661435313 
1790, 870.013494927943 
1791, 856.731061590169 
1792, 837.172382478358 
1793, 816.892056816621 
1794, 794.532259576147 
1795, 768.191832274806 
1796, 738.095119258399 
1797, 702.325252020761 
1798, 660.439123004293 
1799, 620.377622682772 
1800, 588.490826660575 
1801, 3470.12399655829 
1802, 3333.74127373519 
1803, 3215.49096187044 
1804, 3115.57611911358 
1805, 3012.98327249861 
1806, 2918.83048354735 
1807, 2825.90644036758 
1808, 2740.43377378387 
1809, 2660.80806838362 
1810, 2579.80279956728 
1811, 2523.8292132515 
1812, 2431.64316535621 
1813, 2315.95579439512 
1814, 2213.50534142724 
1815, 2089.69479106278 
1816, 1956.83884593837 
1817, 1836.93618075772 
1818, 1724.12059054294 
1819, 1638.97561763008 
1820, 1575.29765296691 
1821, 1511.7078135506 
1822, 1472.39625177899 
1823, 1438.35754203672 
1824, 1390.10443525552 
1825, 1319.51310776565 
1826, 1231.42227819479 
1827, 1129.02765682233 
1828, 1014.42092083127 
1829, 861.502760427807 
1830, 744.748810351051 
1831, 635.608618839568 
1832, 515.373593469036 
1833, 424.509203607658 
1834, 352.111891740423 
1835, 294.886443271482 
1836, 245.998873413097 
1837, 211.992585737272 
1838, 177.549301302338 
1839, 154.012947449463 
1840, 134.460044039 
1841, 142.551369457857 
1842, 170.958288777457 
1843, 204.239997772046 
1844, 255.764504257023 
1845, 284.116051885312 
1846, 285.761702669522 
1847, 274.804108757752 
1848, 251.500823566434 
1849, 244.342058304673 
1850, 228.859537990351 
1851, 215.750379814281 
1852, 186.201064616133 
1853, 183.144814503003 
1854, 165.673158053129 
1855, 134.478941533262 
1856, 148.395285453394 
1857, 154.383260799194 
1858, 171.375922617603 
1859, 200.915886845922 
1860, 258.097772768534 
1861, 294.123397225924 
1862, 339.469106160385 
1863, 364.794337334217 
1864, 370.989504975047 
1865, 396.370233344564 
1866, 376.581561353656 
1867, 340.933672484565 
1868, 296.979196860546 
1869, 225.188979331373 
1870, 180.360214700319 
1871, 145.73251460839 
1872, 119.428889319146 
1873, 103.13644135419 
1874, 100.638920983309 
1875, 99.074455491254 
1876, 118.183733336479 
1877, 138.176549029475 
1878, 163.18037034471 
1879, 208.992364372002 
1880, 240.002499998007 
1881, 257.123411910311 
1882, 289.48526802984 
1883, 333.887996301542 
1884, 338.755889502013 
1885, 366.00848397009 
1886, 374.756698535887 
1887, 359.036811133672 
1888, 357.694853151458 
1889, 332.311897574761 
1890, 316.196607615987 
1891, 300.987104153012 
1892, 286.372856685517 
1893, 273.673373252992 
1894, 269.202420005326 
1895, 235.082892892323 
1896, 206.65064346431 
1897, 176.247526177914 
1898, 142.12340766907 
1899, 129.247413705795 
1900, 111.43876713333 
1901, 92.3205559432993 
1902, 85.4699427221167 
1903, 85.1311941218139 
1904, 84.1044167011333 
1905, 95.9565463905549 
1906, 102.220005958187 
1907, 89.9941722132616 
1908, 69.2671420960644 
1909, 60.7440762721027 
1910, 57.4462167550461 
1911, 53.4273657532052 
1912, 58.1672976220812 
1913, 62.608295926208 
1914, 67.3043969381283 
1915, 65.7950581027077 
1916, 72.6907200820637 
1917, 86.8411657705646 
1918, 83.6243153950021 
1919, 89.6782324772707 
1920, 94.0752684705571 
1921, 94.3727667974446 
1922, 106.479343162055 
1923, 138.508552037547 
1924, 144.450996512656 
1925, 144.014025429497 
1926, 145.313020360674 
1927, 129.388785555538 
1928, 115.504010162299 
1929, 110.902642339699 
1930, 104.33948829396 
1931, 96.809672427842 
1932, 93.1440672667552 
1933, 86.3310422282936 
1934, 73.4674662358673 
1935, 72.8170792930368 
1936, 81.6495301391788 
1937, 80.1003516940174 
1938, 79.9040249804617 
1939, 81.1132163798248 
1940, 68.513360079457 
1941, 46.5500955004764 
1942, 35.043701685791 
1943, 48.8029773575153 
1944, 55.4782514344847 
1945, 73.6650731625104 
1946, 79.0045495649013 
1947, 71.7719783378552 
1948, 73.559060244418 
1949, 74.3639240293136 
1950, 89.2464850819997 
1951, 85.6474472587198 
1952, 83.859061310414 
1953, 62.8256263756444 
1954, 32.4139100404878 
1955, 13.0614196925122 
1956,-10.2881004653777 
1957,-13.2130276409132 
1958,-0.861895022351823 
1959, 4.84749486019872 
1960, 23.8911668997538 
1961, 45.1724454372676 
1962, 35.4400257890178 
1963, 20.7238567744153 
1964, 12.2836104657089 
1965, 3.92907357927954 
1966, 1.20097956043842 
1967, 6.43682024222478 
1968, 9.32544150887592 
1969, 11.6575005119171 
1970, 17.3284311864836 
1971, 34.777628154892 
1972, 41.8810853627273 
1973, 45.3325147009955 
1974, 44.1404172515311 
1975, 43.0929743875256 
1976, 39.9484505963619 
1977, 58.0487740831761 
1978, 65.0306151908328 
1979, 71.9528567373014 
1980, 81.0924968473911 
1981, 86.4594675158005 
1982, 84.3186429427703 
1983, 89.2553615637038 
1984, 98.091483685445 
1985, 102.004254262907 
1986, 105.846072549921 
1987, 109.821464757803 
1988, 104.080192905755 
1989, 90.9815658431293 
1990, 94.6860997209634 
1991, 106.2554999515 
1992, 107.172007163619 
1993, 122.080141173958 
1994, 122.826908083561 
1995, 102.071429516982 
1996, 94.8423243325091 
1997, 96.4992653638053 
1998, 84.1775990877477 
1999, 78.3351933707215 
2000, 74.2136893329888 
2001, 66.2362917670077 
2002, 59.9099642056194 
2003, 52.5004351677726 
2004, 40.8519847329303 
2005, 38.0206037315922 
2006, 37.9118315765219 
2007, 38.4765778263242 
2008, 52.9345931934962 
2009, 51.7133052337568 
2010, 30.9867206747371 
2011, 34.7676363668384 
2012, 30.5369313014088 
2013, 29.3681895600481 
2014, 33.1785488316885 
2015, 52.7106814260991 
2016, 52.1026009803657 
2017, 41.3524088758542 
2018, 36.7116146955591 
2019, 20.3047779877357 
2020, 19.6307489895291 
2021, 31.7078188815767 
2022, 39.2284765299256 
2023, 45.9287921893147 
2024, 69.2327657427182 
2025, 75.2690285856054 
2026, 74.1960048012772 
2027, 79.2526575466868 
2028, 80.0372253154112 
2029, 85.0436586073326 
2030, 98.4176011580234 
2031, 104.090824153288 
2032, 103.789996905283 
2033, 111.738763152774 
2034, 119.475090346256 
2035, 128.369582552771 
2036, 151.818040242453 
2037, 159.037394253683 
2038, 153.817403345381 
2039, 152.260474952841 
2040, 152.328761866608 
2041, 148.165317654371 
2042, 147.789141994882 
2043, 154.111078259532 
2044, 154.747657988318 
2045, 147.132751226054 
2046, 144.204263604281 
2047, 143.025959161032 
2048, 143.667849557337 
2049, 151.37780320627 
2050, 154.021037768492 
2051, 157.149195912991 
2052, 156.480792228898 
2053, 145.91129772623 
2054, 132.918676419989 
2055, 132.328555902161 
2056, 139.355095889476 
2057, 135.146299926865 
2058, 134.514226348391 
2059, 130.7363568467 
2060, 111.409328568005 
2061, 106.419544137862 
2062, 114.433519000482 
2063, 115.701768571946 
2064, 125.167607037801 
2065, 122.9447958346 
2066, 106.226699756071 
2067, 98.247334608788 
2068, 91.4667328829203 
2069, 70.9532844422464 
2070, 77.0591202655503 
2071, 105.470622719248 
2072, 117.899696284039 
2073, 140.497274393939 
2074, 150.928340074128 
2075, 145.354948518592 
2076, 149.933666136733 
2077, 155.224651833175 
2078, 163.028342270003 
2079, 183.272932189468 
2080, 189.345176594632 
2081, 183.126242673448 
2082, 182.074492061361 
2083, 189.49139101852 
2084, 188.8070668882 
2085, 206.477561844161 
2086, 251.441423313114 
2087, 269.459586738914 
2088, 286.18338866354 
2089, 292.303463039299 
2090, 274.636307722363 
2091, 276.639502700036 
2092, 278.235080637284 
2093, 289.104136995026 
2094, 322.284031847457 
2095, 338.719806954432 
2096, 357.497363439236 
2097, 360.681265613993 
2098, 365.477100645986 
2099, 358.178663610475 
2100, 363.091322816875 
2101, 367.368128149901 
2102, 381.289804024864 
2103, 408.751176395525 
2104, 420.279774229751 
2105, 429.356384146643 
2106, 441.818823080048 
2107, 447.128707006613 
2108, 453.450790148081 
2109, 457.767904114502 
2110, 474.019475043799 
2111, 490.909048210297 
2112, 514.117232032511 
2113, 549.482674908974 
2114, 578.481313354763 
2115, 598.317082136146 
2116, 602.939532294046 
2117, 620.493591244515 
2118, 644.190240969387 
2119, 657.177384859653 
2120, 668.287667935307 
2121, 679.88938477931 
2122, 678.600379637167 
2123, 687.270228467825 
2124, 701.530787349426 
2125, 718.99278266683 
2126, 738.914763092865 
2127, 763.413846645101 
2128, 796.330546781134 
2129, 826.099230845348 
2130, 860.633459153889 
2131, 901.889077669689 
2132, 935.795607778714 
2133, 977.045532003233 
2134, 996.864035377787 
2135, 996.825424000049 
2136, 1009.96813604042 
2137, 1008.85327174769 
2138, 1028.33059555242 
2139, 1075.65775575097 
2140, 1101.32918462638 
2141, 1119.37012684923 
2142, 1143.19333229618 
2143, 1163.88702216446 
2144, 1179.24697927443 
2145, 1198.49893274725 
2146, 1216.00455724844 
2147, 1214.47826747595 
2148, 1220.29579660455 
2149, 1234.35863543775 
2150, 1258.2605359408 
2151, 1272.46361386697 
2152, 1284.60330439478 
2153, 1306.14708981288 
2154, 1323.95554482448 
2155, 1348.95990254485 
2156, 1393.70106839163 
2157, 1423.08363007851 
2158, 1445.34644447714 
2159, 1469.34764712268 
2160, 1494.21482745319 
2161, 1511.07012159585 
2162, 1513.60633506743 
2163, 1530.68172581483 
2164, 1552.80696500005 
2165, 1565.77434275218 
2166, 1598.92783673181 
2167, 1650.89593174792 
2168, 1694.00027253334 
2169, 1750.22253672963 
2170, 1779.69819065826 
2171, 1791.56204273805 
2172, 1818.03170800417 
2173, 1830.42799637727 
2174, 1860.34814088068 
2175, 1918.27384455729 
2176, 1952.42888685779 
2177, 1977.29765177985 
2178, 2002.05084244338 
2179, 2015.47935953553 
2180, 2036.54000006547 
2181, 2067.64593312168 
2182, 2088.42296720517 
2183, 2111.90474798998 
2184, 2119.43073871646 
2185, 2121.81960491166 
2186, 2119.30254737057 
2187, 2133.92295248216 
2188, 2155.53689291511 
2189, 2176.27202397648 
2190, 2209.25099177057 
2191, 2232.66780117779 
2192, 2251.02383578501 
2193, 2268.20212689699 
2194, 2295.61624109916 
2195, 2298.49789911738 
2196, 2281.03487123444 
2197, 2273.16806790932 
2198, 2239.32497172398 
2199, 2236.30463515786 
2200, 2255.38105678497 
2201, 2272.9038945455 
2202, 2314.3995824895 
2203, 2340.24125406751 
2204, 2348.90850394558 
2205, 2374.3575659552 
2206, 2406.29576424837 
2207, 2425.32091056601 
2208, 2460.99983635492 
2209, 2518.87938877571 
2210, 2550.59688384147 
2211, 2578.26984161463 
2212, 2596.1345909988 
2213, 2600.45012170461 
2214, 2603.84195123614 
2215, 2590.05853589203 
2216, 2600.7964581588 
2217, 2618.82120498296 
2218, 2637.49670877155 
2219, 2683.51888381721 
2220, 2700.27820049473 
2221, 2692.02894985448 
2222, 2699.80571478759 
2223, 2702.22640447038 
2224, 2709.42538205332 
2225, 2733.41669517057 
2226, 2745.34340753823 
2227, 2745.02975926744 
2228, 2755.19505969924 
2229, 2755.1425610594 
2230, 2749.25543867855 
2231, 2741.48393509653 
2232, 2722.68017832334 
2233, 2719.39501029823 
2234, 2718.6480940695 
2235, 2722.12562901234 
2236, 2737.5594124735 
2237, 2749.81701642773 
2238, 2771.18037419893 
2239, 2771.07348912842 
2240, 2765.13246240086 
2241, 2749.51407902186 
2242, 2710.27260577102 
2243, 2683.74998917952 
2244, 2655.09716258447 
2245, 2636.08074713912 
2246, 2623.41615365306 
2247, 2610.04656713634 
2248, 2616.1860898778 
2249, 2597.43570789656 
2250, 2563.49821993003 
2251, 2529.03368537237 
2252, 2468.96961075427 
2253, 2425.42094368407 
2254, 2410.93711502712 
2255, 2389.11533918524 
2256, 2363.67398821935 
2257, 2347.53750233948 
2258, 2317.94213633172 
2259, 2266.16128183006 
2260, 2236.21284171082 
2261, 2214.90211328463 
2262, 2191.75904558834 
2263, 2172.19022338681 
2264, 2156.99015202068 
2265, 2149.48608274438 
2266, 2132.51256201449 
2267, 2119.47911904012 
2268, 2095.40182029622 
2269, 2056.00423222462 
2270, 2024.15551103739 
2271, 1991.8772594923 
2272, 1958.46703047407 
2273, 1926.89281694013 
2274, 1894.88355310771 
2275, 1853.42999837027 
2276, 1827.59340133292 
2277, 1815.34681366468 
2278, 1794.13443371426 
2279, 1786.68419459504 
2280, 1760.50677689357 
2281, 1709.70291879318 
2282, 1674.21431399822 
2283, 1633.34298181391 
2284, 1593.58895253407 
2285, 1573.91820298583 
2286, 1551.40782041343 
2287, 1530.93241911437 
2288, 1513.21030736846 
2289, 1483.85780087384 
2290, 1445.10774044055 
2291, 1410.73922153845 
2292, 1378.60940188367 
2293, 1330.01595712849 
2294, 1269.53227602372 
2295, 1224.14709742577 
2296, 1159.68982221374 
2297, 1130.03526940093 
2298, 1138.11619784353 
2299, 1123.84588153258 
2300, 1118.97625249605 
2301, 1098.57304752725 
2302, 1056.87603520991 
2303, 1029.98617166191 
2304, 1002.01885849779 
2305, 979.898355793775 
2306, 963.204599288646 
2307, 952.580906152416 
2308, 952.975533856378 
2309, 946.711804784367 
2310, 955.329529833395 
2311, 940.221225974448 
2312, 902.822111814504 
2313, 870.613135903484 
2314, 825.769873743776 
2315, 782.818741790548 
2316, 762.402345759883 
2317, 754.041241091485 
2318, 733.443009554353 
2319, 718.068275043789 
2320, 686.441105386216 
2321, 645.533364555535 
2322, 622.793203343963 
2323, 614.578131422499 
2324, 630.762231787059 
2325, 639.717905230997 
2326, 645.434239690184 
2327, 649.642776218553 
2328, 637.98234376069 
2329, 606.754660246642 
2330, 589.935544736978 
2331, 568.818311746717 
2332, 555.164932765624 
2333, 549.738690401382 
2334, 532.414492128275 
2335, 511.215817475127 
2336, 493.409437301491 
2337, 470.625245500566 
2338, 455.324929575088 
2339, 444.262887532646 
2340, 433.017302319732 
2341, 423.461057568061 
2342, 415.965195548915 
2343, 410.566247708762 
2344, 413.199757585999 
2345, 428.204932926497 
2346, 425.123842733055 
2347, 419.23720137787 
2348, 407.484438355389 
2349, 383.370622786617 
2350, 354.714158474645 
2351, 315.23155720019 
2352, 292.448701841027 
2353, 264.335392445711 
2354, 252.888545048368 
2355, 264.456789296258 
2356, 271.864971487303 
2357, 283.327588670087 
2358, 293.2807899783 
2359, 311.006912956431 
2360, 317.614255329474 
2361, 320.089899916216 
2362, 316.771958888912 
2363, 303.335988343793 
2364, 294.743862706704 
2365, 271.761383095584 
2366, 259.175853802437 
2367, 242.154831113085 
2368, 201.636017579429 
2369, 189.729697757335 
2370, 179.570109810585 
2371, 154.398225868276 
2372, 170.337749581107 
2373, 178.735251957653 
2374, 165.059132635173 
2375, 180.069525902753 
2376, 200.788655746105 
2377, 217.369015554544 
2378, 249.53771875929 
2379, 262.787507037525 
2380, 251.934409866122 
2381, 237.125632952456 
2382, 198.161157261071 
2383, 182.580807337144 
2384, 186.375502956942 
2385, 169.358455061529 
2386, 168.932940919874 
2387, 184.642354407929 
2388, 181.651837216869 
2389, 190.51453726737 
2390, 216.765095996581 
2391, 203.742174512226 
2392, 183.716921783991 
2393, 168.712543850303 
2394, 157.633585171711 
2395, 158.578846509865 
2396, 156.826849812162 
2397, 170.656684042106 
2398, 171.034049743155 
2399, 158.957016247123 
2400, 151.768782997612 
2401, 138.338143609753 
2402, 127.004276933018 
2403, 121.894078060253 
2404, 122.021648001627 
2405, 122.575072398566 
2406, 122.067048819548 
2407, 125.492483359149 
2408, 135.821288004069 
2409, 141.981081220475 
2410, 155.801240630294 
2411, 150.955873748148 
2412, 134.236195192683 
2413, 121.296472614108 
2414, 89.8323970911355 
2415, 79.7973164897072 
2416, 77.4674927890952 
2417, 79.2492701533525 
2418, 103.37801648124 
2419, 102.788511278927 
2420, 90.8178216878799 
2421, 95.9944608964855 
2422, 92.6779571085111 
2423, 100.6123899573 
2424, 136.962522158714 
2425, 137.224692850907 
2426, 118.843068602992 
2427, 112.436038460279 
2428, 94.7920184705304 
2429, 86.1561202955466 
2430, 88.4701332424222 
2431, 71.8991335513687 
2432, 41.727227686151 
2433, 26.7872604245657 
2434, 4.63548974892862 
2435, 12.0788549953675 
2436, 49.3749547338978 
2437, 62.062669195278 
2438, 79.391418652201 
2439, 92.163788926258 
2440, 90.7444641526496 
2441, 89.7777134729795 
2442, 93.2936265368352 
2443, 90.7972345652217 
2444, 78.6054227619058 
2445, 77.9228693028148 
2446, 78.8004317984667 
2447, 87.7608805378847 
2448, 84.6187105251665 
2449, 89.4402221182419 
2450, 93.2437904238967 
2451, 99.3454768360148 
2452, 109.392827262641 
2453, 98.1961850977177 
2454, 97.0706436268676 
2455, 89.7389576528632 
2456, 66.326979492921 
2457, 61.9148440640578 
2458, 63.5241239588344 
2459, 52.047300969262 
2460, 48.1941283718908 
2461, 41.6176175938574 
2462, 21.649644404667 
2463, 17.8936419091469 
2464, 20.0985513475074 
2465, 19.8062260617849 
2466, 19.9206942652082 
2467, 27.4542662455372 
2468, 26.1272199642647 
2469, 5.85537186037314 
2470, 1.57128771932983 
2471,-7.77608957327485 
2472,-12.7885733550344 
2473, 23.1272655540672 
2474, 41.6140276808824 
2475, 44.7231483031135 
2476, 69.2535014607848 
2477, 62.0389560409055 
2478, 57.52867447755 
2479, 63.6894052886044 
2480, 30.5709484189584 
2481, 6.64609945460818 
2482,-7.90160663176586 
2483,-1.23345956386313 
2484, 20.7432011062212 
2485, 22.5399754711482 
2486, 29.6068943435669 
2487, 18.3613005704569 
2488,-7.28972197466051 
2489,-13.923938541318 
2490,-14.2714663066858 
2491,-9.98775596595495 
2492, 3.36537923589536 
2493, 20.535930243614 
2494, 23.5222076723591 
2495, 10.1629513689588 
2496,-4.41563358355153 
2497,-31.3206342078895 
2498,-30.3687995975085 
2499,-1.20531457404802 
2500, 7.39857953791877 
