Wavelength,0212202100065.asd
1485, 332.127429302984 
1486, 339.799714484474 
1487, 346.801369771096 
1488, 344.281535230691 
1489, 343.595166101867 
1490, 341.944426889205 
1491, 339.330246467991 
1492, 345.713618937033 
1493, 352.193447931886 
1494, 354.372518353616 
1495, 359.289880274012 
1496, 364.232555232603 
1497, 365.64461014689 
1498, 371.953949548068 
1499, 384.336039491516 
1500, 390.69115340723 
1501, 396.931691087528 
1502, 399.850776674099 
1503, 395.884243757202 
1504, 399.268072426665 
1505, 405.467306734584 
1506, 409.320276251942 
1507, 417.350064418811 
1508, 422.043637189934 
1509, 418.544787385283 
1510, 424.168955203056 
1511, 436.318239815024 
1512, 443.13967768894 
1513, 454.568078031838 
1514, 460.154388767549 
1515, 456.591370881965 
1516, 459.936189217077 
1517, 464.519481411906 
1518, 468.724539809813 
1519, 478.831427729676 
1520, 482.609489160712 
1521, 481.034515267346 
1522, 480.956548993461 
1523, 481.843708887585 
1524, 485.556149068919 
1525, 492.179414889872 
1526, 502.096267498086 
1527, 510.843160976016 
1528, 517.407699615556 
1529, 522.252665553693 
1530, 520.586132262661 
1531, 520.410752770323 
1532, 521.205011881624 
1533, 522.68483316897 
1534, 528.965556786565 
1535, 534.663793730486 
1536, 539.990246596253 
1537, 547.814981669655 
1538, 559.379726754007 
1539, 568.507784481471 
1540, 579.104699308935 
1541, 585.025397200317 
1542, 588.334051490062 
1543, 590.867533874225 
1544, 587.019254459485 
1545, 591.521256516042 
1546, 599.192341726543 
1547, 608.224297468104 
1548, 624.166014905382 
1549, 634.637905894013 
1550, 643.969733098891 
1551, 650.843639854586 
1552, 651.947470727333 
1553, 659.374610630675 
1554, 669.446051117267 
1555, 677.987808119485 
1556, 690.902063459537 
1557, 699.452630051568 
1558, 702.395014173946 
1559, 709.374815152224 
1560, 717.08431346616 
1561, 725.197203774901 
1562, 737.959530948701 
1563, 745.427042161896 
1564, 748.866939057652 
1565, 753.350842841912 
1566, 755.152137421498 
1567, 757.25392418178 
1568, 757.001882559947 
1569, 764.801626860123 
1570, 767.133907518502 
1571, 769.231790648112 
1572, 772.62867508901 
1573, 776.970442791018 
1574, 785.253986131474 
1575, 793.427717137826 
1576, 806.133778797677 
1577, 820.684719455119 
1578, 839.5598434996 
1579, 861.883160107089 
1580, 882.480318582977 
1581, 907.351166151853 
1582, 925.565148989523 
1583, 941.140208724618 
1584, 954.477746299466 
1585, 963.308460928865 
1586, 974.577709032012 
1587, 985.619438983421 
1588, 994.599052730012 
1589, 1001.93656278162 
1590, 1012.5600314901 
1591, 1021.60964592654 
1592, 1033.6664093779 
1593, 1052.36786225459 
1594, 1064.12759242746 
1595, 1075.00154544421 
1596, 1081.33961944263 
1597, 1082.54064876943 
1598, 1084.46148045975 
1599, 1081.60760927672 
1600, 1083.47757182772 
1601, 1088.29709350456 
1602, 1091.29904559247 
1603, 1096.04070119433 
1604, 1098.09534611526 
1605, 1094.97085291299 
1606, 1098.34260080067 
1607, 1103.39460890572 
1608, 1110.19227080707 
1609, 1121.81930162561 
1610, 1131.80210068331 
1611, 1140.73903920785 
1612, 1152.3855198924 
1613, 1168.26927756596 
1614, 1179.98202874647 
1615, 1192.01209660321 
1616, 1201.32388165549 
1617, 1206.99286891998 
1618, 1211.90284612415 
1619, 1213.51902589127 
1620, 1218.57651993631 
1621, 1223.83443984973 
1622, 1229.95118858353 
1623, 1240.11406261949 
1624, 1246.8906020466 
1625, 1253.23853315568 
1626, 1256.67741623785 
1627, 1254.88427060658 
1628, 1257.38324359848 
1629, 1260.93012444728 
1630, 1263.30858999256 
1631, 1271.15256878953 
1632, 1272.25944557043 
1633, 1266.74676913481 
1634, 1262.65541578904 
1635, 1253.95273690204 
1636, 1248.90037216882 
1637, 1246.59911857873 
1638, 1243.91638966513 
1639, 1242.61306279262 
1640, 1241.26349398594 
1641, 1236.89391834623 
1642, 1237.5107119449 
1643, 1241.94443451836 
1644, 1246.31794503049 
1645, 1253.9355040264 
1646, 1262.02618421785 
1647, 1272.82648510207 
1648, 1279.79463218917 
1649, 1282.5858700051 
1650, 1289.75959994316 
1651, 1298.36859977165 
1652, 1305.15562857302 
1653, 1309.86525017817 
1654, 1315.6249945299 
1655, 1325.83430909648 
1656, 1333.42192765664 
1657, 1343.96833165487 
1658, 1364.94796230178 
1659, 1370.00053138697 
1660, 1367.68517858657 
1661, 1363.3112238043 
1662, 1350.08500404889 
1663, 1349.06665801904 
1664, 1348.41545285323 
1665, 1352.13967299548 
1666, 1365.46306231631 
1667, 1369.52956218472 
1668, 1370.50416235889 
1669, 1372.57992262438 
1670, 1371.0070923316 
1671, 1377.34198408237 
1672, 1388.94983280142 
1673, 1393.67244481548 
1674, 1400.73043917201 
1675, 1402.61282800338 
1676, 1396.49122699278 
1677, 1397.23376714224 
1678, 1399.89924067039 
1679, 1403.15703928592 
1680, 1408.16093095619 
1681, 1412.01525571715 
1682, 1415.96174398836 
1683, 1420.4204802672 
1684, 1424.1395390628 
1685, 1430.16938291015 
1686, 1438.30344065402 
1687, 1444.85347900763 
1688, 1453.22595482418 
1689, 1456.8851217221 
1690, 1456.54444849406 
1691, 1461.59854594878 
1692, 1465.82505950379 
1693, 1472.31316363662 
1694, 1485.05413226871 
1695, 1489.4610973432 
1696, 1490.49558120798 
1697, 1491.16203886853 
1698, 1487.13012795532 
1699, 1489.05022857546 
1700, 1494.03905818492 
1701, 1494.63393905032 
1702, 1495.06644960607 
1703, 1495.57364187441 
1704, 1493.33600036323 
1705, 1492.75770813762 
1706, 1495.84787738264 
1707, 1494.78946357401 
1708, 1489.47439745144 
1709, 1489.47914381591 
1710, 1489.53081203685 
1711, 1492.21212686748 
1712, 1499.0378670585 
1713, 1502.42597610081 
1714, 1505.64233093359 
1715, 1511.48836580971 
1716, 1514.8156149665 
1717, 1515.56830356256 
1718, 1515.60677158244 
1719, 1513.75202981974 
1720, 1510.73211254848 
1721, 1505.70139066725 
1722, 1499.2657156947 
1723, 1492.94731070993 
1724, 1482.34046817821 
1725, 1476.92589690617 
1726, 1475.90489412351 
1727, 1471.676229361 
1728, 1471.38259766192 
1729, 1466.63897703208 
1730, 1458.96751265902 
1731, 1456.88712182704 
1732, 1451.66567941713 
1733, 1444.86463940869 
1734, 1445.86256765738 
1735, 1441.23990073277 
1736, 1431.34530086331 
1737, 1432.63561187433 
1738, 1431.98411352342 
1739, 1432.68575486898 
1740, 1438.33037042534 
1741, 1439.98484671682 
1742, 1441.87294470205 
1743, 1441.48668343607 
1744, 1439.72358186199 
1745, 1435.47478830762 
1746, 1430.88411710675 
1747, 1427.43561355936 
1748, 1427.82105727786 
1749, 1433.80266139015 
1750, 1433.2514838372 
1751, 1432.42825050675 
1752, 1435.84540465096 
1753, 1435.02737651578 
1754, 1434.23641047021 
1755, 1433.83883129991 
1756, 1426.04832977058 
1757, 1416.74635508017 
1758, 1409.81172039471 
1759, 1403.16140711165 
1760, 1395.99054524878 
1761, 1382.49380254606 
1762, 1368.45795685572 
1763, 1352.91005903468 
1764, 1342.6067430108 
1765, 1338.21942902685 
1766, 1334.72266201757 
1767, 1335.1610959635 
1768, 1332.03513254182 
1769, 1333.28417101508 
1770, 1327.28381816719 
1771, 1316.33422211922 
1772, 1302.85420904894 
1773, 1282.70881710099 
1774, 1264.00749315342 
1775, 1241.63248614545 
1776, 1222.60168268786 
1777, 1203.86255641949 
1778, 1188.95799112853 
1779, 1177.34146365265 
1780, 1166.830700322 
1781, 1161.18615235179 
1782, 1150.36117907666 
1783, 1138.36654937566 
1784, 1125.0461052689 
1785, 1106.86490523791 
1786, 1094.03627682057 
1787, 1085.96680327848 
1788, 1072.46960847986 
1789, 1059.75034102307 
1790, 1042.96102494352 
1791, 1023.02307456961 
1792, 996.453809808794 
1793, 966.64601647242 
1794, 933.238792119733 
1795, 890.234553405772 
1796, 853.792837544778 
1797, 818.210383849204 
1798, 779.33676846703 
1799, 741.905495816238 
1800, 703.174324435947 
1801, 4115.96241573637 
1802, 3932.12952551788 
1803, 3781.66428635029 
1804, 3661.91899159767 
1805, 3553.13410189985 
1806, 3461.29472999372 
1807, 3365.54984847928 
1808, 3263.27392053502 
1809, 3178.64595328418 
1810, 3065.20640597118 
1811, 2935.56855949225 
1812, 2803.9930567412 
1813, 2665.39086097259 
1814, 2501.37357399976 
1815, 2351.40506736641 
1816, 2193.68551005761 
1817, 2059.25972502962 
1818, 1976.31160715992 
1819, 1889.0620294576 
1820, 1835.38343888418 
1821, 1763.54922073732 
1822, 1697.49349676843 
1823, 1616.00267410196 
1824, 1540.63182650017 
1825, 1458.72880633281 
1826, 1362.83125686088 
1827, 1242.57579496625 
1828, 1114.20273984729 
1829, 946.157235256474 
1830, 819.449471408855 
1831, 695.688098108952 
1832, 587.546966274593 
1833, 493.692820590943 
1834, 405.107413439581 
1835, 329.539918438288 
1836, 268.506509817778 
1837, 228.817282061899 
1838, 216.066892112084 
1839, 206.902129177699 
1840, 207.041745851032 
1841, 214.790961596811 
1842, 238.650516158324 
1843, 264.745734356789 
1844, 286.363425026386 
1845, 320.342728302366 
1846, 332.423564404508 
1847, 330.208913582301 
1848, 338.791085702057 
1849, 321.428099309205 
1850, 305.816608187279 
1851, 282.398406798323 
1852, 279.594750420506 
1853, 260.660299145462 
1854, 253.740876266924 
1855, 270.450537019274 
1856, 268.98734156364 
1857, 277.209732019709 
1858, 304.292957639593 
1859, 324.889967383141 
1860, 347.460299632266 
1861, 376.933512953334 
1862, 397.006293714347 
1863, 403.369381449203 
1864, 412.109683599963 
1865, 405.970063780285 
1866, 382.343066749597 
1867, 348.042061030294 
1868, 297.415051523518 
1869, 245.899291354993 
1870, 203.806802313327 
1871, 161.218795938659 
1872, 133.871646850093 
1873, 125.006342851524 
1874, 122.543424756572 
1875, 145.208304216392 
1876, 188.305893133185 
1877, 225.111779185996 
1878, 268.367883415317 
1879, 318.30727057193 
1880, 346.72254600212 
1881, 359.677960606974 
1882, 362.78391907808 
1883, 370.794254267452 
1884, 377.094827005818 
1885, 372.773215617808 
1886, 376.198886075648 
1887, 388.493456179719 
1888, 380.936205015917 
1889, 377.981687988372 
1890, 381.526999822792 
1891, 372.653506923111 
1892, 349.093018697842 
1893, 327.472330642223 
1894, 316.599921821139 
1895, 300.450854821249 
1896, 284.353518164161 
1897, 266.632011479353 
1898, 230.127357941023 
1899, 196.848007598653 
1900, 170.286648549322 
1901, 138.671634622811 
1902, 118.867463940906 
1903, 104.425272924612 
1904, 104.507161150113 
1905, 118.510903725956 
1906, 142.400635613397 
1907, 164.580302421787 
1908, 173.942176962019 
1909, 167.127539609638 
1910, 151.437296962418 
1911, 136.924966736211 
1912, 110.760129422536 
1913, 102.42173280443 
1914, 95.9036537424477 
1915, 97.1848328779894 
1916, 124.706240899784 
1917, 139.552386289342 
1918, 142.533635695107 
1919, 146.1520628095 
1920, 127.36830019223 
1921, 136.288120032272 
1922, 142.744573769531 
1923, 159.568297647265 
1924, 164.530019494682 
1925, 177.994858282932 
1926, 162.790081651905 
1927, 145.548640191267 
1928, 139.167672616638 
1929, 141.655823288827 
1930, 162.548728642913 
1931, 177.388666003445 
1932, 185.026393379553 
1933, 181.783014237793 
1934, 145.338637076696 
1935, 139.265148697634 
1936, 141.832487681752 
1937, 151.754149245114 
1938, 145.986912452925 
1939, 150.818148280702 
1940, 138.041575386155 
1941, 128.098297074997 
1942, 134.406039241107 
1943, 137.337902484002 
1944, 138.238711807789 
1945, 128.122296397784 
1946, 128.875589877749 
1947, 140.406673827698 
1948, 146.743445569704 
1949, 158.96251202488 
1950, 160.872953082873 
1951, 167.883558543297 
1952, 153.061178742041 
1953, 125.009525321831 
1954, 103.003299546928 
1955, 83.6435481588028 
1956, 46.2837416258538 
1957, 42.5543921527314 
1958, 69.9495446938983 
1959, 79.2372726552421 
1960, 95.2292227859079 
1961, 106.799286771705 
1962, 117.297255364153 
1963, 112.35990238972 
1964, 116.303924743368 
1965, 117.158000478347 
1966, 108.871266256596 
1967, 79.7597820544767 
1968, 79.4207609367067 
1969, 83.5503119975305 
1970, 95.249477784735 
1971, 137.359206608918 
1972, 152.565806190978 
1973, 156.837453948781 
1974, 159.031847066184 
1975, 162.867451930052 
1976, 169.852696163391 
1977, 176.396066688733 
1978, 193.738307007451 
1979, 198.122032774732 
1980, 180.73339991451 
1981, 186.05494803993 
1982, 203.283254801619 
1983, 213.729369575736 
1984, 240.965259601256 
1985, 254.051662256794 
1986, 261.507807827482 
1987, 248.730169853452 
1988, 254.364090797488 
1989, 239.377048360137 
1990, 226.698451688803 
1991, 211.883725074649 
1992, 205.843417517736 
1993, 199.772110110141 
1994, 186.44545211594 
1995, 174.981440500223 
1996, 160.813207339191 
1997, 122.590604434938 
1998, 118.206714355229 
1999, 116.715418167034 
2000, 119.583101788249 
2001, 142.536754167556 
2002, 132.969574618511 
2003, 125.193645132358 
2004, 113.814618841536 
2005, 102.252717751913 
2006, 76.9314675132795 
2007, 62.8633967224475 
2008, 51.6028462199494 
2009, 43.2100755935285 
2010, 32.1746967389876 
2011, 35.8587665614515 
2012, 37.0881465822839 
2013, 43.8285881912262 
2014, 51.2799664469579 
2015, 59.5363778720263 
2016, 70.377653291188 
2017, 85.6500902080014 
2018, 100.166064080474 
2019, 116.706892868258 
2020, 130.55189663823 
2021, 147.099022954763 
2022, 159.041857861909 
2023, 168.769237359555 
2024, 174.300760523399 
2025, 175.119282628528 
2026, 186.182094422648 
2027, 199.04565427122 
2028, 221.844443225286 
2029, 230.183331536834 
2030, 231.888164537819 
2031, 238.085414523885 
2032, 234.676857081774 
2033, 238.077575021585 
2034, 253.260415254109 
2035, 266.192760704947 
2036, 281.341175606699 
2037, 289.115143820407 
2038, 309.941488105327 
2039, 300.06101955471 
2040, 286.53034694109 
2041, 257.420945100006 
2042, 237.781362940941 
2043, 200.557468013954 
2044, 191.651132619223 
2045, 196.86884708008 
2046, 203.796141143542 
2047, 232.062530402048 
2048, 245.189553454786 
2049, 265.715320901763 
2050, 267.29777598782 
2051, 250.948539631578 
2052, 235.910198970559 
2053, 227.697710099449 
2054, 192.960113952087 
2055, 181.495039833923 
2056, 178.76022023741 
2057, 183.758875802535 
2058, 202.166787562902 
2059, 209.828136577895 
2060, 224.560491503672 
2061, 227.425868851564 
2062, 212.736957955331 
2063, 210.538511364809 
2064, 219.760635385039 
2065, 217.322808224911 
2066, 209.420255357073 
2067, 201.891232799852 
2068, 200.243730221976 
2069, 187.228612665159 
2070, 194.4568265677 
2071, 217.73248579741 
2072, 240.106180976902 
2073, 289.03072518317 
2074, 294.865095932739 
2075, 273.747291264155 
2076, 271.898288073072 
2077, 236.80218601538 
2078, 236.012824527528 
2079, 286.919468113738 
2080, 306.757066735693 
2081, 314.40557219417 
2082, 329.36638694357 
2083, 345.018670838157 
2084, 349.374101022231 
2085, 363.170478622468 
2086, 394.086272376128 
2087, 408.827990221111 
2088, 416.490953940783 
2089, 421.421566400681 
2090, 415.603574998716 
2091, 417.129905811933 
2092, 412.675336949726 
2093, 418.539917849791 
2094, 437.209730282488 
2095, 453.973311919765 
2096, 479.881208258335 
2097, 495.302776918003 
2098, 507.558968359502 
2099, 513.450389280845 
2100, 526.537592651772 
2101, 538.338458271439 
2102, 547.068254646954 
2103, 558.381467947411 
2104, 570.17614852049 
2105, 573.096940325602 
2106, 588.00781154849 
2107, 616.538523820066 
2108, 635.159551629604 
2109, 648.128875268081 
2110, 667.648940730416 
2111, 689.00680004863 
2112, 711.639886265126 
2113, 717.718824375725 
2114, 748.484306091437 
2115, 760.187615826302 
2116, 759.400181579586 
2117, 764.312864163046 
2118, 763.379184552116 
2119, 774.083304254465 
2120, 779.539244803354 
2121, 805.658914653864 
2122, 858.037587537682 
2123, 894.791671880512 
2124, 939.079245234689 
2125, 975.463704274139 
2126, 1006.74830232781 
2127, 1031.60233194663 
2128, 1050.22391424611 
2129, 1065.0032914534 
2130, 1089.82348821658 
2131, 1102.77913464855 
2132, 1143.19217482911 
2133, 1215.76539145401 
2134, 1254.01695842293 
2135, 1293.8106310904 
2136, 1319.33639469693 
2137, 1318.98857341149 
2138, 1330.37999999901 
2139, 1335.08648464608 
2140, 1353.32462512167 
2141, 1386.40247718789 
2142, 1403.17400462201 
2143, 1412.91920274935 
2144, 1434.35512569217 
2145, 1444.5032372328 
2146, 1466.24507073586 
2147, 1516.42290215698 
2148, 1562.09476658849 
2149, 1599.75901736351 
2150, 1636.34166268541 
2151, 1670.46419882788 
2152, 1696.41790919874 
2153, 1728.99903098721 
2154, 1769.36512496924 
2155, 1794.86097095476 
2156, 1813.54395001034 
2157, 1833.15804520187 
2158, 1845.6832149524 
2159, 1859.19516358825 
2160, 1873.74692240189 
2161, 1885.7371837001 
2162, 1882.41907843898 
2163, 1897.06349357277 
2164, 1916.62507907027 
2165, 1956.56821122116 
2166, 1973.63864762278 
2167, 1991.72887892063 
2168, 2011.90253799795 
2169, 2009.24535568817 
2170, 2041.32114730221 
2171, 2101.41119789035 
2172, 2147.76720020402 
2173, 2206.63332328768 
2174, 2251.47062453771 
2175, 2287.87343063813 
2176, 2325.18733614596 
2177, 2361.61957958186 
2178, 2389.3435578858 
2179, 2413.44415745776 
2180, 2432.39269571487 
2181, 2439.59052017435 
2182, 2450.79788676063 
2183, 2457.97340669827 
2184, 2466.26083143029 
2185, 2485.08753045099 
2186, 2513.55650591838 
2187, 2552.04553168938 
2188, 2612.69268084937 
2189, 2651.15312589043 
2190, 2691.66064838407 
2191, 2721.23432016463 
2192, 2737.13544144413 
2193, 2758.76583980906 
2194, 2791.3544900962 
2195, 2795.22790002006 
2196, 2782.62038663986 
2197, 2769.6620981741 
2198, 2724.46187024934 
2199, 2704.57769280387 
2200, 2687.82797686467 
2201, 2688.95845371909 
2202, 2705.00646262142 
2203, 2730.67358471129 
2204, 2778.85666826159 
2205, 2830.26809577593 
2206, 2857.91392646958 
2207, 2883.46576666681 
2208, 2922.17401286887 
2209, 2951.00583101133 
2210, 2996.28166470507 
2211, 3070.04482996419 
2212, 3118.24170700378 
2213, 3169.60268344396 
2214, 3190.36624929742 
2215, 3183.81805078028 
2216, 3191.67496418681 
2217, 3179.45652034513 
2218, 3182.14514263789 
2219, 3200.27212918778 
2220, 3214.53511169572 
2221, 3225.27655547721 
2222, 3239.76044573107 
2223, 3267.02999989051 
2224, 3283.09535985733 
2225, 3300.60379586133 
2226, 3305.75795763978 
2227, 3296.5004878481 
2228, 3284.05825370293 
2229, 3285.02796280179 
2230, 3269.1583591712 
2231, 3263.13081566214 
2232, 3267.68958963273 
2233, 3259.43014388517 
2234, 3239.69272152672 
2235, 3234.89148007962 
2236, 3232.39923071753 
2237, 3233.37345557155 
2238, 3249.83187012133 
2239, 3248.19612182386 
2240, 3237.41460949448 
2241, 3230.1061000652 
2242, 3220.82897612621 
2243, 3202.82113425354 
2244, 3183.97785409707 
2245, 3161.60521113698 
2246, 3122.69399587563 
2247, 3094.13876731693 
2248, 3074.7244185296 
2249, 3047.66192930395 
2250, 3021.66830216615 
2251, 2991.37610223338 
2252, 2952.78397800052 
2253, 2916.63396510172 
2254, 2878.33737495954 
2255, 2848.12132410894 
2256, 2825.55784646606 
2257, 2788.89220187736 
2258, 2758.18279459398 
2259, 2726.18563987694 
2260, 2697.49291350195 
2261, 2672.39361720745 
2262, 2642.30746278493 
2263, 2613.37241384406 
2264, 2581.35808221627 
2265, 2535.15488082237 
2266, 2515.153268922 
2267, 2515.65242037922 
2268, 2495.14725610072 
2269, 2484.18963079654 
2270, 2456.24326479584 
2271, 2397.85194720108 
2272, 2361.42906638499 
2273, 2333.82428204247 
2274, 2303.67372355729 
2275, 2273.08535879298 
2276, 2249.58298447836 
2277, 2246.15780472142 
2278, 2215.65908531166 
2279, 2175.79798673521 
2280, 2136.35203155515 
2281, 2080.78873620816 
2282, 2010.85648294997 
2283, 1973.6534002288 
2284, 1940.01604492319 
2285, 1899.31265948459 
2286, 1875.02119079444 
2287, 1840.93222600277 
2288, 1796.77164285994 
2289, 1748.50798018676 
2290, 1687.55781119043 
2291, 1643.00599633193 
2292, 1597.77285172326 
2293, 1560.58457759269 
2294, 1540.16878401804 
2295, 1505.33794558386 
2296, 1464.27030914552 
2297, 1429.00456486174 
2298, 1390.59764284777 
2299, 1358.74688057196 
2300, 1330.50069212999 
2301, 1304.70420273681 
2302, 1273.12193912538 
2303, 1265.06896321574 
2304, 1279.91164734494 
2305, 1281.61078841834 
2306, 1299.91572747694 
2307, 1298.03615799602 
2308, 1279.42622629705 
2309, 1258.00503755421 
2310, 1231.47979062604 
2311, 1200.31531097381 
2312, 1161.10714513074 
2313, 1119.75923270762 
2314, 1081.42728624829 
2315, 1023.31090389141 
2316, 956.733675618278 
2317, 899.747859071042 
2318, 850.481475657319 
2319, 824.695458846846 
2320, 818.241508448985 
2321, 808.606758612529 
2322, 808.437455791044 
2323, 809.163968774646 
2324, 816.924310421081 
2325, 830.682982080527 
2326, 830.568482641205 
2327, 825.020588445203 
2328, 818.836388850119 
2329, 804.513980150559 
2330, 794.676313275556 
2331, 792.557770481146 
2332, 772.587531425781 
2333, 739.839820218441 
2334, 715.264996624735 
2335, 684.176246290835 
2336, 657.100355532103 
2337, 632.236031785366 
2338, 616.574601059825 
2339, 606.487006949164 
2340, 591.702676143201 
2341, 588.206384846923 
2342, 570.034598475127 
2343, 533.98029079498 
2344, 512.11367405315 
2345, 491.915103178194 
2346, 473.508818863771 
2347, 454.975175364938 
2348, 447.917342672871 
2349, 450.653664331786 
2350, 451.780005716815 
2351, 478.372417646026 
2352, 468.180019693591 
2353, 422.526477930922 
2354, 404.542378102263 
2355, 368.771904571919 
2356, 363.287899295156 
2357, 405.869800149411 
2358, 414.006073025861 
2359, 417.608381886537 
2360, 418.731894985181 
2361, 396.788853704667 
2362, 387.136106117711 
2363, 393.961782734049 
2364, 382.940777897196 
2365, 352.440652773695 
2366, 354.071692301145 
2367, 339.727532297989 
2368, 324.585330600222 
2369, 330.289942379797 
2370, 306.176304603789 
2371, 275.90050845752 
2372, 258.883664323191 
2373, 241.193475043465 
2374, 248.497516371822 
2375, 288.990214206899 
2376, 307.174702430348 
2377, 290.505454531163 
2378, 264.478581405184 
2379, 230.264711135162 
2380, 196.561224499253 
2381, 196.156129013773 
2382, 214.72890044782 
2383, 200.966997574103 
2384, 198.564435245122 
2385, 205.624385399598 
2386, 199.269388787046 
2387, 214.697259725813 
2388, 235.59422714693 
2389, 242.608232978503 
2390, 241.048870681096 
2391, 249.730929231281 
2392, 244.849869255501 
2393, 232.779447061426 
2394, 232.044414138127 
2395, 207.233181754912 
2396, 184.655269163413 
2397, 173.795643485411 
2398, 174.844357450917 
2399, 207.621655129682 
2400, 228.572939940716 
2401, 233.24206982555 
2402, 229.786895698964 
2403, 205.330397150213 
2404, 181.755227899188 
2405, 172.724440250177 
2406, 177.026778146654 
2407, 179.941260968744 
2408, 195.580145529774 
2409, 196.274063227531 
2410, 186.904250620421 
2411, 184.292794479209 
2412, 172.455263505527 
2413, 172.026174870396 
2414, 189.915986270807 
2415, 194.921242441037 
2416, 201.982873970371 
2417, 192.833898271867 
2418, 164.208417242996 
2419, 151.397292437765 
2420, 132.097166278541 
2421, 131.275818870354 
2422, 153.488891992508 
2423, 161.003745925386 
2424, 168.200002544059 
2425, 167.507742825549 
2426, 158.309285805149 
2427, 157.668897828496 
2428, 157.73112711364 
2429, 152.785980185792 
2430, 149.919511079485 
2431, 145.275601925436 
2432, 133.651666565646 
2433, 128.255313081713 
2434, 130.059767515395 
2435, 123.569075169855 
2436, 114.395145679097 
2437, 102.669041543489 
2438, 84.6160007887326 
2439, 79.1069925501412 
2440, 74.8523388943296 
2441, 74.2649703982878 
2442, 83.8795518414206 
2443, 84.5329441765311 
2444, 79.5494032436547 
2445, 64.3556114894077 
2446, 72.1922374856445 
2447, 75.2506635617187 
2448, 67.5446320279937 
2449, 69.0317904691554 
2450, 63.5911654014375 
2451, 56.2458287899306 
2452, 57.6668111870263 
2453, 71.638075917743 
2454, 94.5847021070607 
2455, 111.348508427638 
2456, 149.053451548823 
2457, 169.539480412805 
2458, 168.803295533209 
2459, 174.063844024549 
2460, 140.30032098281 
2461, 92.4878779015803 
2462, 70.6385947327959 
2463, 52.2566721671198 
2464, 55.3246000145896 
2465, 85.6766519590632 
2466, 95.6723971706569 
2467, 89.9633839471361 
2468, 84.8135372125751 
2469, 90.6022271783278 
2470, 90.7331984412909 
2471, 93.1986327400444 
2472, 100.318460946753 
2473, 75.6486868212826 
2474, 58.8918236062033 
2475, 41.8357761257125 
2476, 19.2883341169738 
2477, 16.0840022330297 
2478, 6.56530101462024 
2479, 12.647767103546 
2480, 34.6001636230129 
2481, 60.3362276092676 
2482, 89.4390840497582 
2483, 111.258092473249 
2484, 119.939932878699 
2485, 111.307940687542 
2486, 119.599956023035 
2487, 131.9777826822 
2488, 123.707915317355 
2489, 113.196842655724 
2490, 96.180481567543 
2491, 75.1098616515216 
2492, 59.7960104670826 
2493, 55.1020956833486 
2494, 59.5861234644201 
2495, 51.0231433775875 
2496, 57.4770015932719 
2497, 69.5184674092539 
2498, 72.2282379860636 
2499, 92.3655685700219 
2500, 90.6499467276628 
