Wavelength,0212202100020.asd
1482, 7078.95649652407 
1483, 7141.4610433319 
1484, 7213.53250357389 
1485, 7297.31182054692 
1486, 7391.9298202451 
1487, 7498.36600916555 
1488, 7614.44152486466 
1489, 7741.2182269623 
1490, 7873.80270340193 
1491, 8005.09078546152 
1492, 8134.77885241137 
1493, 8261.06189255357 
1494, 8372.36929363617 
1495, 8469.28648358142 
1496, 8553.46151291973 
1497, 8615.16102018145 
1498, 8664.15971295999 
1499, 8693.14038166085 
1500, 8719.69247334987 
1501, 8725.22976726986 
1502, 8745.14202614087 
1503, 8759.27356772435 
1504, 8789.47007279878 
1505, 8826.85490905613 
1506, 8874.42437623594 
1507, 8934.81574359981 
1508, 8995.16610833366 
1509, 9066.54303421231 
1510, 9132.75607590852 
1511, 9205.6599864672 
1512, 9266.83714955807 
1513, 9325.38264817179 
1514, 9371.72020769535 
1515, 9405.67060614935 
1516, 9437.77279934541 
1517, 9460.57019609129 
1518, 9485.11188356138 
1519, 9506.71708038935 
1520, 9526.54581838308 
1521, 9541.55446781776 
1522, 9562.14570099408 
1523, 9581.6884526323 
1524, 9603.34718388231 
1525, 9626.06001574848 
1526, 9637.71106205092 
1527, 9643.21283637313 
1528, 9642.38990731272 
1529, 9642.45847955274 
1530, 9646.61887645793 
1531, 9645.93719350808 
1532, 9649.57430236 
1533, 9653.97870829532 
1534, 9656.01853689444 
1535, 9660.48905031224 
1536, 9667.70995149252 
1537, 9676.30196269934 
1538, 9682.50221537246 
1539, 9697.04298208545 
1540, 9716.07751878118 
1541, 9740.55865175553 
1542, 9774.10675596997 
1543, 9801.79988228383 
1544, 9836.58037965184 
1545, 9859.80386841696 
1546, 9875.40182139652 
1547, 9890.06842778788 
1548, 9898.38299833231 
1549, 9907.37382013541 
1550, 9913.73349732425 
1551, 9921.54755752113 
1552, 9928.75956298821 
1553, 9937.22635254846 
1554, 9948.8677637279 
1555, 9956.08349744838 
1556, 9960.57479026351 
1557, 9966.08786825218 
1558, 9970.21374201407 
1559, 9973.79822447782 
1560, 9986.97182889097 
1561, 9982.81958158803 
1562, 9975.38529281242 
1563, 9952.29810470872 
1564, 9914.97870264355 
1565, 9866.17012400311 
1566, 9801.99081370644 
1567, 9731.73539874697 
1568, 9648.89665879096 
1569, 9557.61506664584 
1570, 9469.04412504158 
1571, 9388.33454723 
1572, 9320.43488159651 
1573, 9273.71258598436 
1574, 9252.61020881048 
1575, 9252.12273637231 
1576, 9268.45217739114 
1577, 9312.54686694999 
1578, 9372.7481542507 
1579, 9453.37949229262 
1580, 9544.69295482961 
1581, 9664.31047109292 
1582, 9765.97958851593 
1583, 9878.03764325528 
1584, 9966.95092411393 
1585, 10049.855173283 
1586, 10113.99197124 
1587, 10160.5273621016 
1588, 10202.5987274851 
1589, 10229.3152400289 
1590, 10257.4877941812 
1591, 10285.1274620931 
1592, 10296.4643780222 
1593, 10304.624256858 
1594, 10291.5885837007 
1595, 10263.1616344257 
1596, 10219.1749011915 
1597, 10156.5597221271 
1598, 10086.1838056132 
1599, 9988.19868069963 
1600, 9912.26685394481 
1601, 9830.29365410752 
1602, 9765.74390529651 
1603, 9711.41246462498 
1604, 9672.7211786006 
1605, 9641.77584970648 
1606, 9630.51074791873 
1607, 9642.69473859384 
1608, 9657.16908279358 
1609, 9683.84909187149 
1610, 9717.5494697465 
1611, 9760.85326087257 
1612, 9807.63880184316 
1613, 9869.42267614096 
1614, 9922.08903200849 
1615, 9982.07602301878 
1616, 10025.6906596474 
1617, 10060.4293786889 
1618, 10088.6942035373 
1619, 10102.914358515 
1620, 10117.7663212651 
1621, 10129.3819140176 
1622, 10136.7562354834 
1623, 10142.5063702231 
1624, 10140.6828365103 
1625, 10134.0778690934 
1626, 10121.0045016285 
1627, 10101.5702722526 
1628, 10075.5066309028 
1629, 10047.4789190453 
1630, 10005.9016605725 
1631, 9950.71569166197 
1632, 9893.61180253403 
1633, 9826.48742496797 
1634, 9755.52942935742 
1635, 9675.35384764872 
1636, 9601.6551637383 
1637, 9521.43660137605 
1638, 9449.99669412174 
1639, 9385.33090156345 
1640, 9326.79831147306 
1641, 9267.09956896713 
1642, 9223.11430811459 
1643, 9192.56408513437 
1644, 9168.28038640768 
1645, 9161.15206157638 
1646, 9152.63824282304 
1647, 9150.03498518796 
1648, 9145.8430295272 
1649, 9139.45247938505 
1650, 9137.7527890137 
1651, 9139.31845154106 
1652, 9139.63510755268 
1653, 9144.92284642907 
1654, 9155.98147943718 
1655, 9163.07657990631 
1656, 9174.40368057903 
1657, 9169.30897498342 
1658, 9161.41726255201 
1659, 9137.84678645036 
1660, 9100.21233737575 
1661, 9058.1381276515 
1662, 9006.58566934038 
1663, 8951.68872975294 
1664, 8884.39756578183 
1665, 8832.28503603384 
1666, 8776.37943192252 
1667, 8740.43199664185 
1668, 8715.25307614642 
1669, 8701.75354368833 
1670, 8703.21454345424 
1671, 8702.43775793162 
1672, 8716.43941762556 
1673, 8711.13177019972 
1674, 8701.28380659435 
1675, 8686.55096566977 
1676, 8662.55628720784 
1677, 8639.42131600888 
1678, 8612.82013164265 
1679, 8589.45577114291 
1680, 8562.77213733199 
1681, 8541.75950120136 
1682, 8525.54968586951 
1683, 8506.69504877161 
1684, 8488.6871957344 
1685, 8469.7927776744 
1686, 8448.64794457883 
1687, 8433.74124598789 
1688, 8421.1417873334 
1689, 8408.05475089721 
1690, 8401.5340812489 
1691, 8384.82290304052 
1692, 8363.37751440905 
1693, 8341.34253334144 
1694, 8315.52878297709 
1695, 8287.75036272856 
1696, 8260.40928907288 
1697, 8225.998363382 
1698, 8184.50131961807 
1699, 8147.73214816259 
1700, 8106.80632541768 
1701, 8072.46669706357 
1702, 8043.14991610335 
1703, 8010.23018066555 
1704, 7978.41441297901 
1705, 7945.14567534389 
1706, 7909.74203010018 
1707, 7877.9358830516 
1708, 7847.13049482904 
1709, 7817.60995261183 
1710, 7787.87554581063 
1711, 7764.62429925479 
1712, 7744.51095215606 
1713, 7725.79357841742 
1714, 7712.70061886977 
1715, 7699.64922859018 
1716, 7683.32901081694 
1717, 7665.30924436972 
1718, 7643.71139066568 
1719, 7603.07136952191 
1720, 7557.25436073954 
1721, 7503.14491373463 
1722, 7447.0660406941 
1723, 7402.54151622685 
1724, 7360.34714551908 
1725, 7325.55509764357 
1726, 7288.57663138208 
1727, 7248.30447773425 
1728, 7202.19713314354 
1729, 7149.34461924958 
1730, 7102.12050318907 
1731, 7045.10995857395 
1732, 6994.54194493871 
1733, 6954.94888925268 
1734, 6907.0649062625 
1735, 6873.32655731367 
1736, 6846.80650802815 
1737, 6812.88142138232 
1738, 6787.73184778415 
1739, 6771.0729484553 
1740, 6756.3113426965 
1741, 6746.82929188827 
1742, 6736.31018300826 
1743, 6717.19042960123 
1744, 6691.10144995455 
1745, 6663.65255862698 
1746, 6640.97559899296 
1747, 6622.34482317652 
1748, 6608.20337475751 
1749, 6600.75445100584 
1750, 6592.74302450392 
1751, 6584.63697486264 
1752, 6571.01542318395 
1753, 6548.91779591934 
1754, 6524.65964176197 
1755, 6493.30735245786 
1756, 6457.17494252194 
1757, 6420.89261196251 
1758, 6384.3434654219 
1759, 6345.73750035689 
1760, 6302.08751073127 
1761, 6253.4874422102 
1762, 6198.02255224298 
1763, 6143.41480779834 
1764, 6090.29190777404 
1765, 6032.44512335435 
1766, 5984.61535189221 
1767, 5943.69808114765 
1768, 5898.24691758187 
1769, 5866.43974065644 
1770, 5817.77448686763 
1771, 5758.53072792491 
1772, 5694.08946058225 
1773, 5618.79252911747 
1774, 5541.06526037502 
1775, 5455.30710262039 
1776, 5373.79150040124 
1777, 5284.81995885886 
1778, 5210.98393435164 
1779, 5146.55757313268 
1780, 5078.17226307435 
1781, 5016.34245996983 
1782, 4952.16611192757 
1783, 4885.30941949776 
1784, 4822.09866824739 
1785, 4765.64911142664 
1786, 4703.04246244777 
1787, 4640.36260465841 
1788, 4568.17089192779 
1789, 4497.17717628722 
1790, 4403.40564674041 
1791, 4298.03575635342 
1792, 4180.76901139303 
1793, 4046.98185551517 
1794, 3903.31476943424 
1795, 3745.83730285638 
1796, 3587.58331150273 
1797, 3416.7845973885 
1798, 3241.92172804193 
1799, 3069.36251463245 
1800, 2898.2162942104 
1801, 17029.7471947923 
1802, 16316.1725233932 
1803, 15682.1725609955 
1804, 15120.4239016895 
1805, 14640.2888735228 
1806, 14256.9463503439 
1807, 13905.7097048982 
1808, 13491.7370360639 
1809, 13150.6748171195 
1810, 12691.6393724419 
1811, 12121.2461260342 
1812, 11575.9082396119 
1813, 11001.7195240351 
1814, 10416.4733743285 
1815, 9823.59835198598 
1816, 9262.32284896081 
1817, 8737.47343788721 
1818, 8243.69525137434 
1819, 7816.16843241786 
1820, 7458.99603866801 
1821, 7126.60059754137 
1822, 6878.82991142187 
1823, 6603.94862714884 
1824, 6292.24308600819 
1825, 5936.73691874837 
1826, 5506.00902232019 
1827, 5035.98438134371 
1828, 4534.14048046339 
1829, 3949.51545620689 
1830, 3434.4964730941 
1831, 2892.73426694327 
1832, 2381.91103782091 
1833, 1972.10368785491 
1834, 1638.31730557522 
1835, 1364.16370293309 
1836, 1168.35492888257 
1837, 1033.72208671785 
1838, 941.996216166751 
1839, 884.622371104681 
1840, 886.240320206627 
1841, 902.925961845789 
1842, 958.596525693295 
1843, 1028.85065566375 
1844, 1126.11761298889 
1845, 1203.75163352428 
1846, 1246.24460585559 
1847, 1276.66283234826 
1848, 1285.59728991129 
1849, 1265.80771598813 
1850, 1236.23708423857 
1851, 1194.27637903648 
1852, 1137.50988526581 
1853, 1063.53539159541 
1854, 1012.33903552316 
1855, 984.854074419697 
1856, 1002.68364894253 
1857, 1068.73568168924 
1858, 1169.15561874159 
1859, 1291.67640406736 
1860, 1461.4763622258 
1861, 1627.08087724067 
1862, 1777.71255431831 
1863, 1882.06241093796 
1864, 1912.38926733833 
1865, 1887.26558377548 
1866, 1787.43929672014 
1867, 1640.48058526908 
1868, 1433.11805431257 
1869, 1184.88135277277 
1870, 991.592598045436 
1871, 787.894898178861 
1872, 623.312074431987 
1873, 567.520012436871 
1874, 608.46174609386 
1875, 710.520417343562 
1876, 899.277241675827 
1877, 1127.85966741756 
1878, 1388.66797391811 
1879, 1678.48991920928 
1880, 1945.74301328634 
1881, 2227.41638018512 
1882, 2480.96721533996 
1883, 2692.85778445896 
1884, 2863.17614957067 
1885, 2974.36529645325 
1886, 3048.56390428522 
1887, 3084.9850521308 
1888, 3066.65847678001 
1889, 3032.18434947062 
1890, 2952.21730124019 
1891, 2862.98535705552 
1892, 2736.10493852304 
1893, 2638.16767283792 
1894, 2511.89158699999 
1895, 2391.24330167386 
1896, 2258.47632058413 
1897, 2083.04567975681 
1898, 1914.6992711129 
1899, 1707.31594729038 
1900, 1528.85802415607 
1901, 1337.08061127608 
1902, 1196.21744451087 
1903, 1051.18468363285 
1904, 995.850804959325 
1905, 1007.78869845788 
1906, 1051.74066527485 
1907, 1132.70994207235 
1908, 1219.34446644546 
1909, 1276.52963853233 
1910, 1328.17484409323 
1911, 1390.57576758539 
1912, 1426.44022754585 
1913, 1518.14379502419 
1914, 1621.67433979366 
1915, 1777.50623458171 
1916, 1984.90767813992 
1917, 2221.35451890883 
1918, 2473.2579001694 
1919, 2718.21735949736 
1920, 2943.15675198319 
1921, 3170.99689521665 
1922, 3341.11072403229 
1923, 3485.93483905056 
1924, 3575.33493203025 
1925, 3607.62032528407 
1926, 3606.27266659102 
1927, 3604.7131942881 
1928, 3614.75494659777 
1929, 3639.49706860375 
1930, 3692.25523256381 
1931, 3769.60958996283 
1932, 3866.20496851101 
1933, 3973.84727798579 
1934, 4137.46076635085 
1935, 4251.89718839537 
1936, 4359.84513427445 
1937, 4446.84406399106 
1938, 4512.64412173928 
1939, 4557.48497656623 
1940, 4597.44988223199 
1941, 4654.5546336031 
1942, 4707.20160717959 
1943, 4752.33185038158 
1944, 4785.21452219791 
1945, 4829.51093194684 
1946, 4817.38021272986 
1947, 4787.1369111682 
1948, 4717.09372651384 
1949, 4608.10451159983 
1950, 4463.88242222659 
1951, 4276.02818422475 
1952, 4061.92395311293 
1953, 3815.0467524956 
1954, 3566.78529199241 
1955, 3401.65086628958 
1956, 3250.41554044536 
1957, 3193.9328954649 
1958, 3218.22677805675 
1959, 3285.59301781285 
1960, 3426.23920450687 
1961, 3592.37030274191 
1962, 3811.52188284537 
1963, 4038.79675207385 
1964, 4268.34843527482 
1965, 4522.62521335032 
1966, 4781.59850951236 
1967, 5040.89847593525 
1968, 5330.6385694891 
1969, 5638.70554536035 
1970, 5967.54955646082 
1971, 6340.89686665281 
1972, 6684.11777885367 
1973, 7039.02486134691 
1974, 7388.37647646729 
1975, 7697.08258041245 
1976, 7991.9730771828 
1977, 8286.41211609272 
1978, 8530.72348959398 
1979, 8749.05361444575 
1980, 8944.30367505676 
1981, 9114.17869997762 
1982, 9242.77826009146 
1983, 9357.3754489606 
1984, 9453.44945139355 
1985, 9518.88783896906 
1986, 9553.78621089129 
1987, 9583.11686173873 
1988, 9585.3627834678 
1989, 9543.79396085462 
1990, 9432.79275651371 
1991, 9300.73917909318 
1992, 9053.4996748759 
1993, 8747.48873089633 
1994, 8322.42556597781 
1995, 7788.50789944369 
1996, 7176.80717982417 
1997, 6434.06734773761 
1998, 5646.07155069519 
1999, 4819.30222676879 
2000, 4017.90383037748 
2001, 3318.90371814319 
2002, 2716.97236918096 
2003, 2263.23419765703 
2004, 1948.07405902667 
2005, 1719.92522286334 
2006, 1651.01910126545 
2007, 1599.64576381544 
2008, 1679.49174166895 
2009, 1725.18171441398 
2010, 1819.97296912346 
2011, 1901.14249980161 
2012, 1952.99702128541 
2013, 2016.39217216387 
2014, 2119.0876139557 
2015, 2195.55742697429 
2016, 2393.1746774116 
2017, 2644.05336409243 
2018, 2966.73103288581 
2019, 3383.54391456942 
2020, 3826.47947408979 
2021, 4355.01783156282 
2022, 4872.15653458963 
2023, 5440.58277300122 
2024, 5995.87665076033 
2025, 6540.00348004585 
2026, 7042.72335920971 
2027, 7498.00373509276 
2028, 7925.78987017594 
2029, 8295.02776705297 
2030, 8622.06993788675 
2031, 8891.69778357634 
2032, 9103.36037716309 
2033, 9278.35769259735 
2034, 9378.54836916071 
2035, 9480.07572483955 
2036, 9557.20413526545 
2037, 9605.57104921343 
2038, 9630.68394314416 
2039, 9641.2778011022 
2040, 9609.23564161811 
2041, 9538.70282035325 
2042, 9450.45410613012 
2043, 9349.59120576304 
2044, 9186.95195517853 
2045, 9002.17284621685 
2046, 8749.33999118539 
2047, 8423.05844912962 
2048, 8075.39921872967 
2049, 7629.55787937988 
2050, 7241.78819654792 
2051, 6810.40471010966 
2052, 6433.61553643092 
2053, 6130.57772007773 
2054, 5912.12469496327 
2055, 5815.00042826194 
2056, 5847.86126247459 
2057, 5895.73745772875 
2058, 6080.34604895592 
2059, 6202.28734669421 
2060, 6373.91668058785 
2061, 6481.6005469932 
2062, 6567.07079078008 
2063, 6638.29260845103 
2064, 6633.19579134135 
2065, 6685.01760895316 
2066, 6728.60656906911 
2067, 6818.5203377668 
2068, 6962.58188814038 
2069, 7147.32697985518 
2070, 7375.14825215656 
2071, 7666.27610582637 
2072, 7959.55569179506 
2073, 8298.8909562959 
2074, 8629.18494356816 
2075, 8987.7497194203 
2076, 9325.44867764104 
2077, 9686.02766717097 
2078, 9998.15727309784 
2079, 10296.3500541689 
2080, 10560.6227411483 
2081, 10790.2975111384 
2082, 10991.5874995178 
2083, 11166.2732590069 
2084, 11306.8061139658 
2085, 11442.0367236236 
2086, 11534.7452191901 
2087, 11656.7274674541 
2088, 11771.9716174498 
2089, 11903.4403951477 
2090, 12054.2544277199 
2091, 12195.4997910899 
2092, 12332.1172486908 
2093, 12482.2867987644 
2094, 12653.5841236061 
2095, 12798.630354277 
2096, 12944.7388304547 
2097, 13080.7750592559 
2098, 13203.2276504224 
2099, 13290.3887194307 
2100, 13407.2602220513 
2101, 13536.5920762426 
2102, 13650.2442100232 
2103, 13769.4788255258 
2104, 13873.9192712766 
2105, 13969.292609119 
2106, 14054.0798572664 
2107, 14124.0631871424 
2108, 14195.0692691911 
2109, 14243.3039845328 
2110, 14312.7511575952 
2111, 14390.5328664054 
2112, 14474.6130330028 
2113, 14579.2589112098 
2114, 14665.8999032524 
2115, 14753.5721461683 
2116, 14836.903610121 
2117, 14926.6673669112 
2118, 15006.9853567576 
2119, 15108.8561510304 
2120, 15221.9400041487 
2121, 15341.5415904078 
2122, 15479.590031997 
2123, 15608.907886329 
2124, 15745.8224488318 
2125, 15873.5644974716 
2126, 15990.7003455014 
2127, 16113.2967522366 
2128, 16242.6880483064 
2129, 16362.0005713224 
2130, 16470.6896867987 
2131, 16580.4298783578 
2132, 16675.8599004263 
2133, 16749.2838841361 
2134, 16833.3292260057 
2135, 16911.0981405101 
2136, 16999.2881796545 
2137, 17093.2706200444 
2138, 17184.5423920099 
2139, 17291.6184979208 
2140, 17375.2408608619 
2141, 17440.2890448531 
2142, 17513.4259545686 
2143, 17587.0415389707 
2144, 17646.3525846663 
2145, 17704.7605638278 
2146, 17756.9680393975 
2147, 17780.0271028209 
2148, 17805.380227791 
2149, 17838.6991647593 
2150, 17868.5842360649 
2151, 17912.363356622 
2152, 17967.2973406316 
2153, 18020.1181104488 
2154, 18086.0858328269 
2155, 18135.8778966964 
2156, 18201.0265344805 
2157, 18222.2906619992 
2158, 18222.3444251748 
2159, 18205.6533696585 
2160, 18132.9262663065 
2161, 18092.1495609637 
2162, 18042.8416012539 
2163, 18013.1851965379 
2164, 17988.7123718014 
2165, 17987.1867797296 
2166, 18029.4018412247 
2167, 18094.101199647 
2168, 18192.6091576097 
2169, 18345.800310414 
2170, 18487.9356806107 
2171, 18658.3130280798 
2172, 18805.2604131246 
2173, 18977.7423458074 
2174, 19095.7629420453 
2175, 19188.7409838113 
2176, 19259.7069590205 
2177, 19287.9366272453 
2178, 19319.4607875126 
2179, 19325.0235472895 
2180, 19342.9716373591 
2181, 19353.6086947958 
2182, 19373.3970908034 
2183, 19401.7905422228 
2184, 19428.2437481232 
2185, 19466.0021339517 
2186, 19510.9297611293 
2187, 19567.667253576 
2188, 19642.2322205129 
2189, 19706.6413841834 
2190, 19796.8577813711 
2191, 19831.0200552688 
2192, 19876.5608233844 
2193, 19827.9823641076 
2194, 19725.3087354555 
2195, 19575.8489692096 
2196, 19312.3781599541 
2197, 19109.6200556834 
2198, 18852.4857926747 
2199, 18673.8640834285 
2200, 18511.0662144607 
2201, 18426.4160360727 
2202, 18394.2566200056 
2203, 18424.228916603 
2204, 18538.1845243727 
2205, 18687.8084708372 
2206, 18891.3576512979 
2207, 19089.042931017 
2208, 19260.872992493 
2209, 19452.1178565891 
2210, 19578.15847965 
2211, 19672.3205011117 
2212, 19732.8573952673 
2213, 19751.2345512774 
2214, 19752.6903001118 
2215, 19712.2580715191 
2216, 19678.4673776679 
2217, 19621.8422955665 
2218, 19572.5105174789 
2219, 19518.4245422323 
2220, 19465.3307297279 
2221, 19414.1974150467 
2222, 19355.5283595529 
2223, 19301.2630178611 
2224, 19231.604148044 
2225, 19139.0891669083 
2226, 19058.1844302279 
2227, 18968.4665448804 
2228, 18888.5067449838 
2229, 18827.393919351 
2230, 18773.5092338654 
2231, 18688.0409359018 
2232, 18598.35822749 
2233, 18488.7413861781 
2234, 18340.4959743474 
2235, 18221.3559765913 
2236, 18098.5900578753 
2237, 17996.1324143987 
2238, 17920.0606370073 
2239, 17819.7979822372 
2240, 17728.2052856715 
2241, 17613.8047434257 
2242, 17465.1493921257 
2243, 17342.2754274015 
2244, 17224.3671669163 
2245, 17104.855884221 
2246, 16993.5434316986 
2247, 16880.2720504344 
2248, 16765.0416280434 
2249, 16647.2200040325 
2250, 16548.6177494429 
2251, 16420.8529045976 
2252, 16276.8102443915 
2253, 16118.3040434966 
2254, 15948.7513935562 
2255, 15773.0084787352 
2256, 15599.7983367804 
2257, 15437.1444185996 
2258, 15279.2871952283 
2259, 15121.3086870432 
2260, 14975.3747547257 
2261, 14840.3941010867 
2262, 14709.4384229757 
2263, 14584.074984083 
2264, 14468.5042374437 
2265, 14355.9000061326 
2266, 14262.3412309548 
2267, 14189.8871423179 
2268, 14106.5886280003 
2269, 14046.4640946706 
2270, 13954.3269836135 
2271, 13846.374640907 
2272, 13730.1753332525 
2273, 13587.6859867802 
2274, 13459.7072124059 
2275, 13330.2680433302 
2276, 13201.9376431129 
2277, 13077.1417230695 
2278, 12954.9230444102 
2279, 12829.1434260249 
2280, 12709.5250002458 
2281, 12598.4187317487 
2282, 12485.2084740444 
2283, 12383.8446989716 
2284, 12271.2261472489 
2285, 12164.8171681977 
2286, 12066.4784240185 
2287, 11933.8946498336 
2288, 11800.5150739662 
2289, 11646.9202605949 
2290, 11468.7895977226 
2291, 11288.0327839535 
2292, 11090.7132795183 
2293, 10905.6599426114 
2294, 10705.6375808307 
2295, 10534.1734141889 
2296, 10379.0839379574 
2297, 10230.4049498177 
2298, 10089.2902290364 
2299, 9967.02875906712 
2300, 9848.03332210169 
2301, 9759.50786781571 
2302, 9695.79421244131 
2303, 9647.70440887938 
2304, 9613.89728933779 
2305, 9610.27384385855 
2306, 9650.05537464473 
2307, 9673.51439733103 
2308, 9754.58720396936 
2309, 9758.8175721667 
2310, 9765.01282087892 
2311, 9674.56394134132 
2312, 9491.7020813115 
2313, 9292.62243044513 
2314, 9035.39006666534 
2315, 8724.10765705185 
2316, 8420.53435178067 
2317, 8159.19711243671 
2318, 7919.80646019187 
2319, 7764.57673312794 
2320, 7717.85284558198 
2321, 7712.41232984344 
2322, 7767.34023399535 
2323, 7835.55958805084 
2324, 7870.55393447089 
2325, 7888.27458694361 
2326, 7880.56385660358 
2327, 7851.97090805367 
2328, 7801.93879012072 
2329, 7726.71615057955 
2330, 7651.8103457159 
2331, 7558.54282609828 
2332, 7454.41053651271 
2333, 7353.2627518951 
2334, 7216.8461305301 
2335, 7043.62735004614 
2336, 6890.06569908449 
2337, 6710.90088710985 
2338, 6564.96422071807 
2339, 6442.99516893851 
2340, 6310.70249335891 
2341, 6181.74497830433 
2342, 6065.64045789529 
2343, 5953.22179069432 
2344, 5843.12793890525 
2345, 5747.60370384768 
2346, 5647.60763479259 
2347, 5549.29721518284 
2348, 5443.49864988946 
2349, 5319.16918669008 
2350, 5230.25576099579 
2351, 5137.49571857862 
2352, 5078.04883358324 
2353, 5058.37408441588 
2354, 5042.43596639031 
2355, 5042.12146815703 
2356, 5054.12363233641 
2357, 5093.44262329413 
2358, 5128.11703702131 
2359, 5191.24710032025 
2360, 5211.92932278243 
2361, 5232.56133948341 
2362, 5205.77522695799 
2363, 5143.83945135936 
2364, 5048.16871734475 
2365, 4914.1145671854 
2366, 4735.07871847169 
2367, 4550.70921703531 
2368, 4373.71190885485 
2369, 4179.44844543079 
2370, 4022.49256072295 
2371, 3900.35650433257 
2372, 3798.59522647082 
2373, 3764.12504127709 
2374, 3772.59860982588 
2375, 3794.08759477627 
2376, 3811.69719429796 
2377, 3846.30845027007 
2378, 3875.57725126738 
2379, 3864.94652209566 
2380, 3847.34403390849 
2381, 3819.30433555033 
2382, 3767.79560654113 
2383, 3720.19801617716 
2384, 3684.88545709685 
2385, 3625.64496088845 
2386, 3565.74697414121 
2387, 3517.90815606731 
2388, 3471.82099934223 
2389, 3453.38394736116 
2390, 3432.41989602191 
2391, 3403.36030255294 
2392, 3388.58411627168 
2393, 3384.68373161901 
2394, 3382.10040404308 
2395, 3375.83711329995 
2396, 3367.49026150145 
2397, 3344.90924814944 
2398, 3316.88626246994 
2399, 3293.21306012263 
2400, 3276.1420391022 
2401, 3242.08456716866 
2402, 3188.58583418624 
2403, 3139.1176949113 
2404, 3088.72795665891 
2405, 3046.75094180564 
2406, 3020.72141071614 
2407, 2965.7285037797 
2408, 2908.86873723196 
2409, 2832.87972550901 
2410, 2721.55240324718 
2411, 2642.45398541702 
2412, 2566.16408749748 
2413, 2493.55690171044 
2414, 2435.02693690915 
2415, 2368.2969041859 
2416, 2286.45944660399 
2417, 2248.47393254583 
2418, 2225.549183438 
2419, 2221.4680088211 
2420, 2252.5449315856 
2421, 2275.11906975554 
2422, 2303.13322303834 
2423, 2327.59707040785 
2424, 2370.36056915172 
2425, 2379.64999168861 
2426, 2376.37427171201 
2427, 2365.51959324419 
2428, 2338.58983287415 
2429, 2298.72660186699 
2430, 2251.71815833883 
2431, 2186.3511876684 
2432, 2090.94810638575 
2433, 2012.15698422434 
2434, 1919.59077919443 
2435, 1865.61070591774 
2436, 1823.40163622549 
2437, 1810.4577002223 
2438, 1836.7706812022 
2439, 1839.92232236494 
2440, 1865.81145056138 
2441, 1849.23459975089 
2442, 1813.10645703606 
2443, 1764.72241143695 
2444, 1691.05886669448 
2445, 1618.20879307194 
2446, 1525.71897275006 
2447, 1428.99509797203 
2448, 1350.16424906117 
2449, 1298.45926104962 
2450, 1274.11873022611 
2451, 1276.83302551444 
2452, 1300.45186211951 
2453, 1329.66080081206 
2454, 1371.3056240376 
2455, 1401.68575835762 
2456, 1434.06809399772 
2457, 1464.20465181279 
2458, 1466.98340916811 
2459, 1471.60586423164 
2460, 1478.34121889168 
2461, 1483.41060330049 
2462, 1471.092017192 
2463, 1423.74070024491 
2464, 1375.24368199314 
2465, 1322.81105598658 
2466, 1282.16524256762 
2467, 1277.80553355731 
2468, 1261.94555645871 
2469, 1226.24674756988 
2470, 1179.80968669025 
2471, 1130.32364783351 
2472, 1083.7950707408 
2473, 1047.10937724332 
2474, 1027.44298215574 
2475, 999.859091124864 
2476, 984.708165834931 
2477, 965.803474965923 
2478, 917.887741302188 
2479, 877.810868989899 
2480, 821.334781076873 
2481, 760.009893786084 
2482, 714.604438077532 
2483, 677.204653408009 
2484, 654.737822301139 
2485, 627.168293583202 
2486, 597.638122950422 
2487, 570.167507104493 
2488, 554.936131089548 
2489, 533.364245620026 
2490, 516.20759089659 
2491, 513.269185927983 
2492, 493.795731484143 
2493, 501.741028502619 
2494, 535.291049176727 
2495, 546.222978545172 
2496, 563.458556676989 
2497, 596.018837930322 
2498, 614.195476768568 
2499, 650.186518628367 
2500, 654.706319064273 
