Wavelength,0212202100112.asd
1484, 2361.09632540928 
1485, 2386.28139529509 
1486, 2419.20244630641 
1487, 2457.20484662184 
1488, 2496.35252496114 
1489, 2537.63040957352 
1490, 2585.76336856101 
1491, 2636.57996397919 
1492, 2683.81550759906 
1493, 2729.625095915 
1494, 2767.98992323918 
1495, 2800.70839713944 
1496, 2826.57258435607 
1497, 2845.97393476758 
1498, 2867.01943983614 
1499, 2886.27572552045 
1500, 2900.21641526765 
1501, 2911.05330911081 
1502, 2922.04966531113 
1503, 2925.32767316139 
1504, 2937.04366054186 
1505, 2950.10436654663 
1506, 2969.53720441597 
1507, 2993.84643389033 
1508, 3022.12733612612 
1509, 3059.52627794956 
1510, 3092.76672394961 
1511, 3131.04677085061 
1512, 3159.6131494644 
1513, 3183.82466425255 
1514, 3204.94674384723 
1515, 3217.61426411531 
1516, 3233.43428982096 
1517, 3248.30259709846 
1518, 3263.17374788983 
1519, 3278.12893327154 
1520, 3293.40315458858 
1521, 3308.22569605327 
1522, 3322.86719719692 
1523, 3341.96411334392 
1524, 3357.06074514463 
1525, 3372.58763988924 
1526, 3387.99273035912 
1527, 3391.8418496873 
1528, 3397.95104928074 
1529, 3408.28866980668 
1530, 3411.71309245976 
1531, 3420.30102957203 
1532, 3433.0882752077 
1533, 3442.82938417642 
1534, 3453.73004717242 
1535, 3465.45722411603 
1536, 3480.94326584831 
1537, 3490.65731630133 
1538, 3495.79914053612 
1539, 3508.61737951476 
1540, 3520.88264346022 
1541, 3538.37700467431 
1542, 3563.22570048761 
1543, 3584.49530063785 
1544, 3606.30426983054 
1545, 3627.41636637133 
1546, 3650.94277069886 
1547, 3670.18501099299 
1548, 3686.82343894355 
1549, 3703.30285026099 
1550, 3715.78156441694 
1551, 3730.27687108973 
1552, 3744.83116657635 
1553, 3760.93857222807 
1554, 3778.7106745005 
1555, 3796.96489093331 
1556, 3819.95958397226 
1557, 3836.34864635541 
1558, 3846.95882101682 
1559, 3860.49085303641 
1560, 3873.003732872 
1561, 3884.24104593642 
1562, 3903.36932519839 
1563, 3910.33993027936 
1564, 3910.18082672913 
1565, 3905.23405647685 
1566, 3890.34067279708 
1567, 3875.29229467125 
1568, 3858.68164934966 
1569, 3834.324685175 
1570, 3812.51562825581 
1571, 3793.29261976896 
1572, 3778.26561474485 
1573, 3771.59048546899 
1574, 3770.09766215828 
1575, 3777.7901796959 
1576, 3798.90150216362 
1577, 3830.18789349216 
1578, 3873.55985343095 
1579, 3927.53423655268 
1580, 3980.81864132204 
1581, 4043.472841274 
1582, 4097.18209022411 
1583, 4151.88700823605 
1584, 4199.40314964621 
1585, 4241.54058124119 
1586, 4281.05661689207 
1587, 4320.2067386841 
1588, 4348.10327351654 
1589, 4366.08745208252 
1590, 4387.75100026696 
1591, 4402.2100171274 
1592, 4419.96171901349 
1593, 4445.72180720165 
1594, 4457.6507951753 
1595, 4468.09838126646 
1596, 4461.9616026883 
1597, 4441.84338027045 
1598, 4420.35182444149 
1599, 4380.79189581191 
1600, 4355.4494546996 
1601, 4329.08503321001 
1602, 4313.36909782527 
1603, 4306.67445578218 
1604, 4301.62036856576 
1605, 4301.28883627518 
1606, 4306.90978869255 
1607, 4318.31387562607 
1608, 4330.03309016148 
1609, 4347.0006919527 
1610, 4366.28224101088 
1611, 4386.03452973542 
1612, 4409.62553822494 
1613, 4440.48033020825 
1614, 4468.16158937382 
1615, 4497.51605034227 
1616, 4523.66553615658 
1617, 4551.46496126806 
1618, 4572.4124437434 
1619, 4587.52253654715 
1620, 4602.43869181698 
1621, 4614.27781165183 
1622, 4623.37599282129 
1623, 4633.34002220929 
1624, 4636.62275535758 
1625, 4631.0073238621 
1626, 4628.14657969926 
1627, 4622.3764580844 
1628, 4617.16218467281 
1629, 4618.69245279217 
1630, 4609.7682136893 
1631, 4598.56213025935 
1632, 4578.33971515143 
1633, 4541.6658361313 
1634, 4512.20915517478 
1635, 4476.98194108428 
1636, 4448.26703546113 
1637, 4427.23311961361 
1638, 4405.30704489586 
1639, 4382.88001149584 
1640, 4365.28864780296 
1641, 4349.24891538557 
1642, 4337.5244580876 
1643, 4330.72308277302 
1644, 4327.1470940333 
1645, 4328.3762346468 
1646, 4330.42846960787 
1647, 4337.5292643493 
1648, 4343.11891625228 
1649, 4347.07736699406 
1650, 4353.69713957933 
1651, 4362.8638005557 
1652, 4369.34677662054 
1653, 4380.37247210599 
1654, 4395.81797442788 
1655, 4405.23891009761 
1656, 4415.47978463726 
1657, 4418.95386042659 
1658, 4416.79841845864 
1659, 4416.96393451977 
1660, 4417.25086318731 
1661, 4408.00527630142 
1662, 4396.4259835751 
1663, 4379.19377096786 
1664, 4350.7274658482 
1665, 4331.05868568565 
1666, 4310.1359648525 
1667, 4298.12151061202 
1668, 4288.84757446572 
1669, 4286.83873838462 
1670, 4293.80869970422 
1671, 4297.66108680237 
1672, 4306.60769881641 
1673, 4309.28634419154 
1674, 4310.7569661001 
1675, 4309.55369082901 
1676, 4304.78970461585 
1677, 4300.80061438015 
1678, 4295.45146750047 
1679, 4290.37451589776 
1680, 4284.85088320573 
1681, 4279.62819760836 
1682, 4274.0850739147 
1683, 4269.16695281741 
1684, 4264.0155089938 
1685, 4260.09729406706 
1686, 4255.9820513666 
1687, 4255.15251273977 
1688, 4257.07638167214 
1689, 4257.42729995513 
1690, 4260.47736600608 
1691, 4258.73767310828 
1692, 4255.354978044 
1693, 4248.44962523467 
1694, 4238.1080888146 
1695, 4228.39578757524 
1696, 4214.54159814984 
1697, 4206.13070251311 
1698, 4201.20637356317 
1699, 4192.61499309923 
1700, 4185.84021237169 
1701, 4174.14357778113 
1702, 4158.07624193162 
1703, 4142.48011740416 
1704, 4124.50946984678 
1705, 4109.32334585817 
1706, 4092.2275047268 
1707, 4082.82020305691 
1708, 4078.01946667007 
1709, 4071.54482963699 
1710, 4068.82304465667 
1711, 4065.953281804 
1712, 4061.31922127489 
1713, 4060.27832510794 
1714, 4064.64907389194 
1715, 4062.12973809952 
1716, 4058.52505488717 
1717, 4049.5471822563 
1718, 4037.18858119568 
1719, 4019.84857825159 
1720, 4000.36884612517 
1721, 3976.00357467403 
1722, 3947.18872748463 
1723, 3921.09678249954 
1724, 3895.72696890652 
1725, 3874.71108468348 
1726, 3857.11827078116 
1727, 3843.47274765251 
1728, 3830.69928747617 
1729, 3814.66071442663 
1730, 3796.94074773586 
1731, 3772.37534496363 
1732, 3744.78303890715 
1733, 3719.20748449625 
1734, 3700.27136527554 
1735, 3684.29762767121 
1736, 3668.82942741498 
1737, 3662.25302817744 
1738, 3654.50640540373 
1739, 3644.2954571801 
1740, 3640.42353797085 
1741, 3634.45391294673 
1742, 3618.67239581363 
1743, 3607.37558023196 
1744, 3599.73269580629 
1745, 3584.40164460454 
1746, 3574.37296642164 
1747, 3567.84522611516 
1748, 3558.6288364935 
1749, 3555.17096807626 
1750, 3555.61068780604 
1751, 3554.81956302538 
1752, 3550.39790701657 
1753, 3542.68700936891 
1754, 3530.04939907955 
1755, 3512.13380070296 
1756, 3491.75515804929 
1757, 3471.98964706797 
1758, 3453.99994755282 
1759, 3435.71160300196 
1760, 3417.27646879081 
1761, 3392.53704595466 
1762, 3363.50434529566 
1763, 3330.79257537346 
1764, 3300.69581422667 
1765, 3269.15923148995 
1766, 3242.84380836802 
1767, 3218.84427843559 
1768, 3197.12176520283 
1769, 3188.09319345201 
1770, 3164.44594360252 
1771, 3139.48658946397 
1772, 3104.04056714305 
1773, 3050.8100512532 
1774, 3002.69199398505 
1775, 2948.59263590464 
1776, 2898.40802069434 
1777, 2847.57649768852 
1778, 2804.56715347783 
1779, 2768.04769950702 
1780, 2731.86988707147 
1781, 2700.06228883456 
1782, 2668.32394945002 
1783, 2634.33582662786 
1784, 2603.36599797499 
1785, 2579.76234630488 
1786, 2551.71335218374 
1787, 2530.19939395777 
1788, 2490.99742298935 
1789, 2443.26631602444 
1790, 2387.5759853217 
1791, 2318.41060274724 
1792, 2246.79658176896 
1793, 2171.1978651292 
1794, 2090.5917929626 
1795, 2001.29429903483 
1796, 1910.32013742228 
1797, 1818.53986771067 
1798, 1723.70589739134 
1799, 1626.61508427212 
1800, 1531.65785149213 
1801, 9034.66715147002 
1802, 8611.37183321037 
1803, 8246.68711500264 
1804, 7940.1412835471 
1805, 7663.50544176705 
1806, 7452.92208943386 
1807, 7254.32716721258 
1808, 7013.86224776514 
1809, 6808.96534186514 
1810, 6536.42594810687 
1811, 6187.8431756154 
1812, 5873.71192671065 
1813, 5553.03588411641 
1814, 5221.43219039911 
1815, 4899.45522101718 
1816, 4573.35011957021 
1817, 4255.0079976806 
1818, 3975.51662480742 
1819, 3731.86625645174 
1820, 3521.78540585645 
1821, 3346.56310229009 
1822, 3234.50165346704 
1823, 3108.45448341589 
1824, 2962.29407592828 
1825, 2781.27848100883 
1826, 2552.69379542648 
1827, 2280.51677014308 
1828, 2011.87397826988 
1829, 1706.66071083377 
1830, 1447.3387370519 
1831, 1179.95973144233 
1832, 943.224591023167 
1833, 754.745474212106 
1834, 588.949792789698 
1835, 453.188393955613 
1836, 358.623969477593 
1837, 308.969648147157 
1838, 277.185227108025 
1839, 261.742182318782 
1840, 288.225806774227 
1841, 305.57171662866 
1842, 329.553160991358 
1843, 366.231654109477 
1844, 403.526683271769 
1845, 435.074181390828 
1846, 447.968890429244 
1847, 456.4619809591 
1848, 467.224000903715 
1849, 463.018154323042 
1850, 454.97858952351 
1851, 443.353898232472 
1852, 425.64811386452 
1853, 400.352794906364 
1854, 379.128447305134 
1855, 375.409812194826 
1856, 371.350259825696 
1857, 391.943738463715 
1858, 435.918577912664 
1859, 474.365915815715 
1860, 516.392040664379 
1861, 579.894836253384 
1862, 639.06938696342 
1863, 677.055310875912 
1864, 701.734187497345 
1865, 710.397916752803 
1866, 685.442661984201 
1867, 624.356156856968 
1868, 541.374621500472 
1869, 448.821592636927 
1870, 375.672383179048 
1871, 291.739587678827 
1872, 243.447164687953 
1873, 234.297657765581 
1874, 248.994980528383 
1875, 296.804103739118 
1876, 356.562987724211 
1877, 427.928551198666 
1878, 528.948753854967 
1879, 620.336642131773 
1880, 704.783702213709 
1881, 791.104393826995 
1882, 887.8665784751 
1883, 949.771994766563 
1884, 997.158302096433 
1885, 1042.02598515859 
1886, 1065.75534165611 
1887, 1079.09513346034 
1888, 1084.87861058547 
1889, 1089.02231182668 
1890, 1064.77913458559 
1891, 1033.14907523397 
1892, 978.308384283995 
1893, 944.182819427399 
1894, 900.347628636079 
1895, 845.158146354274 
1896, 793.999041704206 
1897, 734.135019123746 
1898, 652.234376650401 
1899, 561.959612894386 
1900, 493.306893858909 
1901, 422.18435562801 
1902, 366.553969904641 
1903, 317.720564929722 
1904, 305.68457035439 
1905, 300.87242488367 
1906, 312.3084817716 
1907, 335.688573594048 
1908, 352.047020609158 
1909, 357.010050087233 
1910, 361.444301005826 
1911, 374.576665956446 
1912, 385.468186347703 
1913, 409.560041251381 
1914, 442.327683606449 
1915, 486.106407012508 
1916, 533.123387927662 
1917, 588.841060610309 
1918, 648.235038615197 
1919, 705.383786594437 
1920, 778.544079541934 
1921, 845.598463862789 
1922, 899.84175997011 
1923, 969.403379548718 
1924, 999.906641439808 
1925, 1002.09408832911 
1926, 988.748486401527 
1927, 972.106464629332 
1928, 955.713401517868 
1929, 963.598984804532 
1930, 989.880103774682 
1931, 1018.63036804202 
1932, 1043.5808095512 
1933, 1067.79399386654 
1934, 1091.51683237742 
1935, 1112.4040483747 
1936, 1135.86510643844 
1937, 1151.12347210016 
1938, 1158.66606013803 
1939, 1147.36235405576 
1940, 1130.31772753676 
1941, 1141.12919300532 
1942, 1157.15884108903 
1943, 1177.69603551369 
1944, 1187.73967898921 
1945, 1204.63993452274 
1946, 1196.91792772392 
1947, 1165.72652254959 
1948, 1143.94713569331 
1949, 1117.5365664799 
1950, 1087.43130778118 
1951, 1065.22225887108 
1952, 1026.88968609445 
1953, 966.116816523598 
1954, 903.790128344099 
1955, 849.186717288785 
1956, 767.473318798383 
1957, 741.352202063685 
1958, 744.814676263972 
1959, 754.836535213866 
1960, 791.983389886509 
1961, 840.654806480012 
1962, 887.148433368754 
1963, 948.646820369842 
1964, 1017.68998239346 
1965, 1095.82390763063 
1966, 1168.9753201116 
1967, 1239.5419073138 
1968, 1316.50230588186 
1969, 1401.7568871411 
1970, 1479.19143961256 
1971, 1555.59216615793 
1972, 1633.3539757151 
1973, 1711.31603106015 
1974, 1781.58612163127 
1975, 1853.08579809329 
1976, 1927.29836555377 
1977, 2005.74365648228 
1978, 2078.66628423564 
1979, 2134.93123638405 
1980, 2186.26284266702 
1981, 2233.15381668301 
1982, 2260.68890688853 
1983, 2288.12476130552 
1984, 2330.20815930631 
1985, 2341.47390981635 
1986, 2327.97831772568 
1987, 2314.33991449363 
1988, 2278.49761201463 
1989, 2255.37279797256 
1990, 2228.1777171474 
1991, 2215.30637867397 
1992, 2169.50728761431 
1993, 2119.2836988625 
1994, 2034.86741207588 
1995, 1932.89363407665 
1996, 1795.35640392278 
1997, 1612.99003881012 
1998, 1437.94662928313 
1999, 1226.75526769786 
2000, 1021.70415072801 
2001, 855.046021686395 
2002, 700.400968912298 
2003, 584.617656792645 
2004, 500.947273412835 
2005, 441.845343391957 
2006, 425.436471795769 
2007, 405.835285712739 
2008, 417.134114883067 
2009, 419.642975737797 
2010, 419.141465842345 
2011, 432.03761123338 
2012, 447.284784732585 
2013, 467.565568738416 
2014, 497.151281445009 
2015, 526.284324188822 
2016, 581.764338740061 
2017, 647.93854123892 
2018, 734.390905660276 
2019, 852.360550057358 
2020, 963.216491647447 
2021, 1083.35190975085 
2022, 1210.20817418311 
2023, 1345.39909348715 
2024, 1479.79715792446 
2025, 1620.51799894392 
2026, 1769.01629943712 
2027, 1904.51611607668 
2028, 2047.19147760838 
2029, 2152.54392384248 
2030, 2242.24150014801 
2031, 2318.28942400832 
2032, 2364.30063865447 
2033, 2411.65323558553 
2034, 2459.27849335503 
2035, 2485.98338142784 
2036, 2491.60826312223 
2037, 2494.43284764471 
2038, 2473.05535405011 
2039, 2458.94008013844 
2040, 2464.65077359019 
2041, 2486.21274386942 
2042, 2486.55765035761 
2043, 2508.22606382012 
2044, 2487.66565685384 
2045, 2442.79949081704 
2046, 2377.46408210968 
2047, 2281.39072686408 
2048, 2191.13794919017 
2049, 2069.698745381 
2050, 1967.30706635001 
2051, 1867.05609707709 
2052, 1774.51248469908 
2053, 1695.05628634276 
2054, 1638.62437727212 
2055, 1611.34135154139 
2056, 1619.92440625167 
2057, 1628.87763481578 
2058, 1661.26724517127 
2059, 1694.98299291783 
2060, 1747.43412281641 
2061, 1782.86784453089 
2062, 1826.05525341591 
2063, 1858.23412826342 
2064, 1868.11391182924 
2065, 1892.44903594001 
2066, 1919.81294315915 
2067, 1942.25043753175 
2068, 1990.04987362292 
2069, 2043.73626450404 
2070, 2123.44932722676 
2071, 2231.69282711367 
2072, 2334.22885674903 
2073, 2461.36982641687 
2074, 2567.81760010001 
2075, 2662.75867063065 
2076, 2768.41368504478 
2077, 2887.41019529142 
2078, 2983.03383095715 
2079, 3080.975563313 
2080, 3161.49330445652 
2081, 3211.87759481708 
2082, 3261.38276922873 
2083, 3318.39499484837 
2084, 3370.50958279757 
2085, 3434.00203506419 
2086, 3503.86769281638 
2087, 3570.38192389015 
2088, 3646.19023739221 
2089, 3711.14464316714 
2090, 3766.78660345197 
2091, 3832.35832249636 
2092, 3902.35528671025 
2093, 3963.39954582611 
2094, 4027.33417322419 
2095, 4087.17381116296 
2096, 4135.29293050263 
2097, 4181.88356007941 
2098, 4244.00921189633 
2099, 4318.81615240857 
2100, 4376.94158229423 
2101, 4433.06242013694 
2102, 4498.12490576618 
2103, 4559.94788579226 
2104, 4620.64806149188 
2105, 4692.53118665853 
2106, 4756.53904036584 
2107, 4800.95070261686 
2108, 4861.93695674635 
2109, 4946.25848204704 
2110, 5010.26363899039 
2111, 5064.23836343354 
2112, 5126.84433345557 
2113, 5169.73529076781 
2114, 5205.92790348954 
2115, 5261.57217699977 
2116, 5329.00679694301 
2117, 5388.69109182451 
2118, 5455.4031504193 
2119, 5516.74296478575 
2120, 5566.93007896208 
2121, 5630.13470430151 
2122, 5692.91159356518 
2123, 5770.98276486377 
2124, 5868.31608970171 
2125, 5954.38122587844 
2126, 6056.50713508981 
2127, 6141.1947262236 
2128, 6204.15707394783 
2129, 6273.79219866029 
2130, 6350.3258809242 
2131, 6421.41862651138 
2132, 6503.54964656464 
2133, 6606.16370680657 
2134, 6684.75818996566 
2135, 6757.88194771707 
2136, 6825.15707348413 
2137, 6873.70157016538 
2138, 6936.29070288107 
2139, 7003.00177574169 
2140, 7069.67083092884 
2141, 7141.65705417209 
2142, 7211.07047469405 
2143, 7279.96577142094 
2144, 7344.41116998658 
2145, 7408.00478619782 
2146, 7473.78711986403 
2147, 7517.0315573358 
2148, 7574.35416610422 
2149, 7600.46059440562 
2150, 7594.67372788469 
2151, 7625.85299035009 
2152, 7649.68453392055 
2153, 7691.26553859937 
2154, 7764.49510604193 
2155, 7824.7202876225 
2156, 7895.59454413694 
2157, 7942.20607792918 
2158, 7979.22520893593 
2159, 8015.95510563703 
2160, 8034.5848549398 
2161, 8053.99057689117 
2162, 8066.12466627679 
2163, 8093.75947031155 
2164, 8113.95302473781 
2165, 8148.39115778991 
2166, 8201.74206490699 
2167, 8278.87730861776 
2168, 8353.99917992465 
2169, 8441.07599008745 
2170, 8526.91406942314 
2171, 8625.0572809166 
2172, 8709.72110675222 
2173, 8794.55098418988 
2174, 8869.39897997155 
2175, 8940.98939443858 
2176, 8998.91370997967 
2177, 9040.99583854404 
2178, 9088.42111499224 
2179, 9137.24701390459 
2180, 9168.49876263256 
2181, 9183.67251843754 
2182, 9210.33790892023 
2183, 9221.1448442591 
2184, 9239.1203885508 
2185, 9296.75857291529 
2186, 9347.62443404408 
2187, 9407.89614660401 
2188, 9486.35790076615 
2189, 9543.61670119943 
2190, 9604.11390595049 
2191, 9645.56684889963 
2192, 9685.33915666305 
2193, 9687.31678842421 
2194, 9667.37500531486 
2195, 9631.45788977231 
2196, 9554.20804687831 
2197, 9489.01008603312 
2198, 9397.54772677353 
2199, 9339.97248513973 
2200, 9268.65699019588 
2201, 9250.22938514068 
2202, 9264.18744952244 
2203, 9309.6271482817 
2204, 9414.000601806 
2205, 9517.4184002485 
2206, 9616.16676726862 
2207, 9729.30272544611 
2208, 9822.19140253892 
2209, 9902.33752311068 
2210, 9973.63343632922 
2211, 10051.2294781156 
2212, 10091.5960397655 
2213, 10098.3969461784 
2214, 10114.1074442141 
2215, 10109.6722503693 
2216, 10113.1861810567 
2217, 10124.4193897931 
2218, 10123.6101693246 
2219, 10112.7053630472 
2220, 10105.1772306751 
2221, 10097.7287281523 
2222, 10080.5524781374 
2223, 10055.2291096841 
2224, 10034.9420052978 
2225, 10011.2782124369 
2226, 9985.74422713079 
2227, 9964.73471618927 
2228, 9939.90092643019 
2229, 9916.24672828826 
2230, 9878.88649623961 
2231, 9839.28825327067 
2232, 9799.09532177705 
2233, 9751.82856032638 
2234, 9688.48780717907 
2235, 9643.86997470663 
2236, 9601.14052638442 
2237, 9564.77020865154 
2238, 9549.96295035561 
2239, 9507.13358972641 
2240, 9454.11189568496 
2241, 9402.97548323328 
2242, 9332.97899897695 
2243, 9274.81992334402 
2244, 9220.78470376209 
2245, 9174.61234066973 
2246, 9142.34139858146 
2247, 9094.69391122408 
2248, 9055.59989842541 
2249, 8999.09357361738 
2250, 8923.44784370487 
2251, 8845.17036545019 
2252, 8761.4474754011 
2253, 8669.89471046147 
2254, 8565.45421805854 
2255, 8449.45917188887 
2256, 8343.35552235418 
2257, 8243.24439914285 
2258, 8158.65894391778 
2259, 8096.04220051039 
2260, 8019.38606928849 
2261, 7941.4978093735 
2262, 7875.91231600183 
2263, 7819.12584695796 
2264, 7749.7195685274 
2265, 7683.58186995926 
2266, 7615.63431022317 
2267, 7529.79650291732 
2268, 7461.18685760161 
2269, 7409.42805023576 
2270, 7351.0217222865 
2271, 7299.80183605575 
2272, 7232.62340273888 
2273, 7157.60722773209 
2274, 7083.214163698 
2275, 6998.21737152953 
2276, 6917.05335367275 
2277, 6833.35149149814 
2278, 6757.29689068604 
2279, 6684.77147179387 
2280, 6609.58016362007 
2281, 6537.20361829926 
2282, 6470.74474083752 
2283, 6405.99708669042 
2284, 6330.1989716168 
2285, 6254.08519235144 
2286, 6182.32886540031 
2287, 6104.37006670956 
2288, 6014.98586527204 
2289, 5911.89730151133 
2290, 5802.05912551074 
2291, 5684.89754211495 
2292, 5537.23582204404 
2293, 5427.03378110809 
2294, 5324.81228840936 
2295, 5234.47340600681 
2296, 5171.1950150482 
2297, 5091.52740029767 
2298, 5001.85449175544 
2299, 4936.19550751855 
2300, 4874.70211080351 
2301, 4822.16418127318 
2302, 4793.73238224399 
2303, 4759.0151429818 
2304, 4711.30775481082 
2305, 4691.30999186203 
2306, 4699.33954398893 
2307, 4692.08126896844 
2308, 4704.51206504787 
2309, 4694.17801223692 
2310, 4684.33947207663 
2311, 4636.28660544259 
2312, 4577.65697425582 
2313, 4477.32317326001 
2314, 4330.72978794752 
2315, 4154.60752844446 
2316, 3991.16052508458 
2317, 3836.9100025394 
2318, 3696.18878201055 
2319, 3597.68027098311 
2320, 3529.09563358255 
2321, 3488.06087352435 
2322, 3502.70393599266 
2323, 3543.81417682615 
2324, 3573.18645661025 
2325, 3592.91785745683 
2326, 3597.78292205517 
2327, 3585.04808092609 
2328, 3560.63811743063 
2329, 3528.75580856835 
2330, 3477.11615527043 
2331, 3398.05152241806 
2332, 3333.44707393673 
2333, 3255.79789016082 
2334, 3185.00740906143 
2335, 3124.19045766037 
2336, 3058.01683178403 
2337, 2983.01368512128 
2338, 2921.39792772372 
2339, 2870.00736828959 
2340, 2809.26925222422 
2341, 2750.14643116492 
2342, 2692.06049839216 
2343, 2624.94701249394 
2344, 2568.68779126734 
2345, 2529.40173395335 
2346, 2471.47604774094 
2347, 2401.86481539238 
2348, 2342.17653296406 
2349, 2262.02318422914 
2350, 2216.34047024203 
2351, 2202.79037561188 
2352, 2180.67993198182 
2353, 2174.96448735393 
2354, 2161.64853688602 
2355, 2130.26131144885 
2356, 2121.4661415369 
2357, 2132.0883747265 
2358, 2128.59951420249 
2359, 2136.3821390642 
2360, 2135.49460444415 
2361, 2129.6931155974 
2362, 2113.39564797956 
2363, 2093.66912774761 
2364, 2061.32623856223 
2365, 2018.84465690113 
2366, 1955.24771605663 
2367, 1877.59617082765 
2368, 1804.56207833119 
2369, 1716.53266779442 
2370, 1637.33821025169 
2371, 1590.92407690761 
2372, 1544.08858921042 
2373, 1531.34862773383 
2374, 1535.47436204814 
2375, 1536.09783899137 
2376, 1555.74885326151 
2377, 1570.27246944137 
2378, 1567.45776646949 
2379, 1557.44185115204 
2380, 1541.4804681241 
2381, 1515.62764161295 
2382, 1507.85401920241 
2383, 1503.03680889879 
2384, 1484.56043122314 
2385, 1469.87976556253 
2386, 1435.82199212972 
2387, 1399.08365817829 
2388, 1375.42705016395 
2389, 1346.11336693112 
2390, 1327.36053813365 
2391, 1313.89155836593 
2392, 1289.51156664774 
2393, 1278.80016632212 
2394, 1273.32104102038 
2395, 1274.64390586334 
2396, 1295.09638122585 
2397, 1303.83347281305 
2398, 1292.93618914934 
2399, 1272.10825006836 
2400, 1238.67314393106 
2401, 1215.50548231189 
2402, 1216.95090841901 
2403, 1213.20536332249 
2404, 1196.70400926416 
2405, 1174.64161319973 
2406, 1134.32344784642 
2407, 1108.94957083809 
2408, 1089.03913269856 
2409, 1069.77874926966 
2410, 1052.84950993203 
2411, 1026.72572342547 
2412, 1002.31255372545 
2413, 966.476352275146 
2414, 921.332613265223 
2415, 887.084903500283 
2416, 834.170037060281 
2417, 820.336229477915 
2418, 831.730198714503 
2419, 835.178486950336 
2420, 863.338724384056 
2421, 867.37592615229 
2422, 852.528462072713 
2423, 859.428391524097 
2424, 875.902471867264 
2425, 881.564158202203 
2426, 894.09169924248 
2427, 889.981925487924 
2428, 866.445841352184 
2429, 854.61300714905 
2430, 850.68784385958 
2431, 829.320312185365 
2432, 802.516240096232 
2433, 771.382064002168 
2434, 720.071038818177 
2435, 693.132210101803 
2436, 670.13310856682 
2437, 656.463666881467 
2438, 654.820673783519 
2439, 659.333254508522 
2440, 678.833788956434 
2441, 690.840910514967 
2442, 714.32140996744 
2443, 705.72021946519 
2444, 685.558405264188 
2445, 630.829083636049 
2446, 580.268112837734 
2447, 537.910073473635 
2448, 481.969948034279 
2449, 462.821759179823 
2450, 440.729041109086 
2451, 421.843422392522 
2452, 441.165393885575 
2453, 456.378122932952 
2454, 484.705383812408 
2455, 490.878284708426 
2456, 480.367319954135 
2457, 487.824922888082 
2458, 485.373064292549 
2459, 501.987781827766 
2460, 527.937627925938 
2461, 520.097987507916 
2462, 511.444297511 
2463, 521.332961848161 
2464, 517.885268046958 
2465, 505.749750733902 
2466, 497.633361003783 
2467, 471.885748542672 
2468, 440.106828380925 
2469, 446.942000982603 
2470, 455.588009802064 
2471, 439.500117011227 
2472, 432.579973025703 
2473, 418.614293864715 
2474, 389.219646423851 
2475, 363.917536395492 
2476, 350.594361382632 
2477, 339.27374410356 
2478, 336.073131227203 
2479, 330.583015313739 
2480, 318.279727981621 
2481, 291.855588602298 
2482, 258.350979874343 
2483, 251.213232662778 
2484, 246.115994194563 
2485, 248.564898451346 
2486, 232.633779658226 
2487, 199.330625418615 
2488, 169.849023126463 
2489, 138.601102056883 
2490, 139.581290087336 
2491, 159.675501474229 
2492, 180.033640455963 
2493, 193.445769636909 
2494, 199.060579681683 
2495, 191.015040519553 
2496, 199.139293612538 
2497, 192.355509392293 
2498, 196.384353169189 
2499, 208.559553993954 
2500, 214.066136132588 
