Wavelength,0212202100071.asd
1501, 3.9970986320281 
1502, 3.59528318000991 
1503, 3.39107217655744 
1504, 2.3325841476477 
1505,-0.561225797943725 
1506, 0.1324583980571 
1507, 1.79141090939032 
1508, 2.02443023928016 
1509, 5.92426274950094 
1510, 6.78227038999544 
1511, 3.4747625087069 
1512, 1.13481925469535 
1513,-3.383319845569 
1514,-2.35081983613939 
1515, 3.67843787885805 
1516, 5.60009216340876 
1517, 9.33703594111867 
1518, 11.0337612410221 
1519, 6.92218199425224 
1520, 5.48758982424665 
1521, 6.66699635270616 
1522, 7.91203300413626 
1523, 2.61793183394763 
1524,-2.30986498785833 
1525,-1.58468739735687 
1526,-0.236810116253734 
1527,-1.83699301226658 
1528, 1.306209289574 
1529, 2.66163386082999 
1530,-1.58216555270047 
1531, 3.77760249392002 
1532, 10.6827568011991 
1533, 11.2468520371909 
1534, 13.6670167801492 
1535, 13.6710284268381 
1536, 11.0777662157533 
1537, 10.1349022526005 
1538, 8.04230670660222 
1539, 7.51037952759258 
1540, 8.66432742691972 
1541, 7.94328418127048 
1542, 8.53056947062521 
1543, 6.25019886419273 
1544,-0.627086598892862 
1545,-2.45078634929131 
1546,-3.09430580732538 
1547,-3.32430866680613 
1548, 1.94706293598219 
1549, 0.628711117222493 
1550,-8.65910913405291 
1551,-9.50907783278194 
1552,-9.673198727404 
1553,-5.40554778377652 
1554, 10.2267473935448 
1555, 15.4722518228167 
1556, 18.3392975745629 
1557, 17.1290241741304 
1558, 6.0651918422656 
1559, 2.92411505451283 
1560, 1.05316866961127 
1561, 0.368828663150819 
1562, 5.7073859401682 
1563, 7.58627935157585 
1564, 3.8224631943055 
1565, 6.80762238424132 
1566, 19.0834549648009 
1567, 20.3385617638876 
1568, 19.8767278846872 
1569, 19.0837318001968 
1570, 1.2798717434014 
1571,-13.053485046525 
1572,-13.0091891089879 
1573,-15.6693765490057 
1574,-10.8228808544066 
1575,-2.31305995307131 
1576,-5.08476038803206 
1577,-1.48123289238445 
1578, 6.27352250890782 
1579, 5.07858246582914 
1580, 6.66418145973452 
1581, 10.2320688803265 
1582, 10.5156684473777 
1583, 7.7858014869024 
1584, 7.49003342439161 
1585, 7.89593991776522 
1586, 6.24864826925671 
1587, 2.42097816130071 
1588, 1.50931966790565 
1589, 0.424730113743749 
1590, 1.30673239159966 
1591, 5.53771537059973 
1592, 7.93533482990108 
1593, 10.4284825377509 
1594, 12.1551135245164 
1595, 12.227512115272 
1596, 15.2042887106661 
1597, 21.601779626938 
1598, 21.7404095187866 
1599, 21.435186394361 
1600, 19.4242296984579 
1601, 10.3542238799141 
1602, 6.42044416478298 
1603, 3.42914140017521 
1604, 3.36876369513006 
1605, 8.4070603873872 
1606, 7.38000839269429 
1607, 4.53406750892173 
1608, 4.44200863833208 
1609, 0.26307780365042 
1610, 0.566237205361348 
1611, 9.07675908411542 
1612, 11.2738680908463 
1613, 11.8076192309969 
1614, 10.5726854747172 
1615, 5.3367490104837 
1616, 1.86886243111659 
1617,-3.36720045191639 
1618,-6.35530713480672 
1619,-8.02527198271203 
1620,-8.83525517757084 
1621,-7.42149440812358 
1622,-7.34756811278399 
1623,-6.83800564426129 
1624,-6.82379894866252 
1625,-7.72715543705648 
1626,-8.36794735825396 
1627,-11.7700540825657 
1628,-10.1559615457979 
1629,-3.64123343599424 
1630,-0.434502307486954 
1631, 6.35144468354798 
1632, 9.06800166702359 
1633, 4.05536678862836 
1634, 3.82779798163476 
1635, 6.33043523065959 
1636, 7.0367051089592 
1637, 8.54684778013147 
1638, 10.0918643333965 
1639, 11.3773555297988 
1640, 10.9435985053092 
1641, 11.2565036211269 
1642, 9.85305728047102 
1643, 2.79091460061959 
1644,-0.415454410664031 
1645,-1.95678473758355 
1646,-2.98043125695725 
1647,-1.9523059858541 
1648,-0.153260011692192 
1649, 3.86389581117538 
1650, 5.61451985097017 
1651, 6.80451506292488 
1652, 8.02394394631238 
1653, 9.41538937429181 
1654, 9.56615931460886 
1655, 8.88226391496434 
1656, 8.47423511808129 
1657, 8.96624314646625 
1658, 7.84498174388593 
1659, 8.05331974040542 
1660, 11.005164831403 
1661, 11.181323864836 
1662, 10.0602433569799 
1663, 7.46006530781686 
1664, 3.99677858452247 
1665, 0.606417278351081 
1666,-5.81456788409463 
1667,-6.97986957369702 
1668,-5.78757624765568 
1669,-4.27933274630608 
1670, 1.15849275782479 
1671,-3.26324249363302E-02 
1672,-5.80312574330179 
1673,-2.59490499241714 
1674, 2.06694237452367 
1675, 4.34517750124465 
1676, 13.192382908656 
1677, 13.9746515464227 
1678, 6.30770515458481 
1679, 5.30848353514152 
1680, 6.43885648985779 
1681, 6.36890834273017 
1682, 6.8695058742284 
1683, 6.35430864137804 
1684, 4.70136752204059 
1685, 5.11838203872391 
1686, 5.90902575348573 
1687, 7.04296161856952 
1688, 10.2346029560741 
1689, 10.8932515324841 
1690, 9.16157674934411 
1691, 11.8057045658147 
1692, 15.8467784738094 
1693, 18.9203539185723 
1694, 25.4737716963761 
1695, 25.2931387429434 
1696, 20.9328151220681 
1697, 18.7355913827395 
1698, 15.1060770639012 
1699, 12.0519428856703 
1700, 9.35973625733804 
1701, 6.18495120147583 
1702, 1.2335637036075 
1703,-0.518919986552841 
1704,-0.522252520401722 
1705,-0.110989990021377 
1706, 1.41700518645039 
1707, 2.41701776113421 
1708, 4.18877301926493 
1709, 5.22903571348936 
1710, 5.75390376825455 
1711, 8.38941338117544 
1712, 13.2072805438064 
1713, 11.8557270915257 
1714, 9.19786181864307 
1715, 5.68601251818108 
1716,-0.670711673883193 
1717,-4.24695609496571 
1718,-3.62033614586114 
1719,-1.49459620138431 
1720, 2.98863049999885 
1721, 15.0444200875377 
1722, 20.9534427960718 
1723, 22.0382231245933 
1724, 22.6582813203703 
1725, 14.0329058930313 
1726, 9.5045069282027 
1727, 7.22783514350725 
1728, 4.05060268456363 
1729, 7.14663327996582 
1730, 6.23657235823095 
1731, 6.72015177153361 
1732, 7.10418651111266 
1733, 0.311306398128724 
1734, 0.730864757894513 
1735,-3.66170421542114 
1736,-8.87237803149045 
1737,-3.43847233135681 
1738,-6.30739893978321 
1739,-11.5999152758018 
1740,-9.60491721440829 
1741,-13.0777970633624 
1742,-17.293109643509 
1743,-9.11265935385741 
1744,-7.39704214670261 
1745,-6.86984476110969 
1746, 0.715698982947336 
1747, 2.95822474758024 
1748, 3.62880820594496 
1749, 4.32177647802315 
1750, 5.14748146411758 
1751, 3.0450299289246 
1752, 1.91079235330611 
1753, 3.08753991045644 
1754, 2.80649262894132 
1755, 9.98442436281127 
1756, 17.9112448768407 
1757, 19.6523359722099 
1758, 25.320264590249 
1759, 25.3463432963042 
1760, 23.2932827374323 
1761, 25.0511611268987 
1762, 21.6194899927253 
1763, 13.0377520508956 
1764, 8.90622480091822 
1765, 7.55180828322932 
1766, 7.51346173083489 
1767, 13.0312294885469 
1768, 13.3178282963072 
1769, 9.12189567105755 
1770, 6.76264467459735 
1771, 1.36950274907171 
1772,-0.822623839968513 
1773, 1.96277208872304 
1774, 2.09897021510874 
1775, 1.79629933898038 
1776, 1.43319800353024 
1777,-1.65250197123164 
1778,-2.39736661728685 
1779,-2.14321313861568 
1780,-1.1030591302376 
1781, 4.91878112182746 
1782, 5.75343841686158 
1783, 1.79069466916737 
1784, 1.58886072139688 
1785, 0.425409385574208 
1786,-5.85097441925674E-02 
1787, 4.36859197932941 
1788, 4.40295747760793 
1789, 1.21368932402941 
1790, 0.244647825463307 
1791,-2.61680473335338 
1792,-1.27354690871796 
1793, 2.41649297671911 
1794, 4.0876436049882 
1795, 7.78759214663078 
1796, 7.69592127087301 
1797, 6.92098944649767 
1798, 9.93568392411134 
1799, 13.2978299609725 
1800, 15.5523280489331 
1801, 26.8590058275924 
1802, 10.021487411647 
1803, 9.42649339543359 
1804, 19.1696119996726 
1805, 10.4786178351438 
1806, 5.50401716075235 
1807,-5.4478635617213 
1808,-3.37274422305362 
1809,-2.02259575450741 
1810, 1.99199439058641 
1811, 36.7756609485657 
1812, 39.1587667147198 
1813, 21.9578564963825 
1814,-9.723074208049 
1815,-21.7084406972298 
1816,-35.150827375603 
1817,-31.7328194504532 
1818,-18.0567395232583 
1819,-8.01009946805255 
1820, 6.49537883540271 
1821, 9.56475696122321 
1822, 8.84157308975781 
1823, 12.3379334111589 
1824, 5.17287660996318 
1825, 1.16923551154487 
1826,-9.05096848377374 
1827,-27.7911213095631 
1828,-24.2426386198755 
1829,-13.1019104181857 
1830,-4.81352423313494 
1831, 13.2348690375201 
1832, 52.8551176511221 
1833, 59.1500880195639 
1834, 29.4391978502667 
1835, 27.8647495885443 
1836, 17.7039984478377 
1837,-4.08820505397571 
1838,-8.87926656125501 
1839,-14.4024274864562 
1840,-31.7123436139813 
1841,-33.562773468212 
1842,-25.6268484364466 
1843, 1.91261210019905 
1844, 2.12488070158269 
1845, 1.79717589410555 
1846, 15.1178057635323 
1847, 13.119826519062 
1848, 18.7025128395116 
1849, 29.802653784822 
1850, 32.4345473585644 
1851, 25.9710756552666 
1852, 4.55483452609939 
1853,-17.1749328069696 
1854,-15.6621238765243 
1855,-17.0529914220478 
1856,-15.3581083548677 
1857,-2.09858187916301 
1858,-3.93868887216262 
1859,-7.77136605259202 
1860,-25.5494680428996 
1861,-31.637590858571 
1862,-16.668762593767 
1863,-3.60094094979085 
1864, 7.33242379027714 
1865, 27.1346894373897 
1866, 27.2238820031598 
1867, 8.87231256645165 
1868, 1.61322256794682 
1869,-3.76950689753194 
1870,-6.56481362780629 
1871,-9.1292913469039 
1872, 2.77386235782979 
1873, 6.56665707899583 
1874, 14.3375428071887 
1875, 29.9490428484668 
1876, 34.5100188941017 
1877, 44.0639190626617 
1878, 49.1962740448323 
1879, 30.2661792383082 
1880, 20.1888378091317 
1881, 10.0659813821076 
1882, 6.82545422862155 
1883, 2.9108528928689 
1884, 4.87079116796423 
1885,-4.69030772205446 
1886,-2.14175650892362 
1887,-6.56634597408089 
1888,-23.8334730828989 
1889,-8.83415134821564 
1890,-8.76177288068867 
1891,-13.6586297630622 
1892,-27.1074563530159 
1893,-20.6744550144299 
1894,-25.7872938501084 
1895,-21.1938329104364 
1896,-16.0221072139862 
1897,-15.0335971785573 
1898,-0.435773302684264 
1899, 2.18376125125265 
1900, 7.77311673617162 
1901, 38.551799771554 
1902, 36.2548082126594 
1903, 9.81492051563105 
1904,-11.9530341690387 
1905,-34.429715267771 
1906,-48.5292691356443 
1907,-23.9919319890524 
1908,-28.9006039177078 
1909,-22.8509033655551 
1910,-14.8129498047234 
1911,-14.2854754060825 
1912,-10.3901094247237 
1913,-7.63146875186079 
1914,-14.6458424512033 
1915,-21.8376658843283 
1916, 1.00296708735634 
1917, 0.771980636359713 
1918, 22.0458624960999 
1919, 35.8695259379276 
1920, 19.9446164456315 
1921, 6.44415669480746 
1922, 7.9653493704413 
1923, 23.643134900666 
1924, 29.5531295972956 
1925, 41.2370076088129 
1926, 53.0693418488849 
1927, 46.7815669585673 
1928, 33.9684524930873 
1929, 45.6284372526992 
1930, 39.6552980959855 
1931, 25.9639173730075 
1932, 21.7809403800431 
1933, 10.8368578172941 
1934,-18.2612876299769 
1935,-24.269177160205 
1936,-18.4021721195133 
1937,-17.7006013048703 
1938,-0.600363618571092 
1939, 16.6274733504545 
1940, 33.456476366856 
1941, 57.9666234634675 
1942, 72.658738484446 
1943, 73.9004667305762 
1944, 68.1198293602466 
1945, 40.202838457761 
1946, 31.4040056433106 
1947, 24.5639677504623 
1948, 17.3979115974773 
1949, 16.8654531867111 
1950, 21.573496832807 
1951, 18.146465412694 
1952, 10.9193329333322 
1953, 3.65063977435232 
1954,-1.68199895449967 
1955, 2.28808287233647 
1956, 11.959535744765 
1957, 18.9199918698918 
1958, 40.0305652583909 
1959, 49.1182241361613 
1960, 52.4323758000647 
1961, 45.4553941440015 
1962, 43.8398468377611 
1963, 36.631652881383 
1964, 13.0692082935707 
1965,-12.854852747635 
1966,-23.5174688389487 
1967,-37.2686155667909 
1968,-39.177796519543 
1969,-20.9854495522023 
1970,-8.00495549528553 
1971, 17.02755595182 
1972, 25.8687816285041 
1973, 30.1202928502102 
1974, 29.0184848418073 
1975, 21.6808085298058 
1976, 12.2172821872078 
1977, 1.68101813526286 
1978,-12.1154960454642 
1979,-14.3713694080216 
1980,-16.4400050466257 
1981,-16.7466201687753 
1982, 3.59914525352713 
1983, 9.79059644427981 
1984,-0.726391197257019 
1985, 0.214330844861675 
1986, 14.5376886920911 
1987, 1.37476066616911 
1988, 1.68191234959956 
1989, 11.8910148821549 
1990, 15.3091219533836 
1991, 17.4405115844495 
1992, 22.5511935465027 
1993, 28.9933926557373 
1994, 30.3109742930735 
1995, 31.1337416298186 
1996, 27.2326317225964 
1997, 9.78457518553026 
1998, 9.28421788380284 
1999, 15.6109433670122 
2000, 18.1904522117477 
2001, 28.3248916019688 
2002, 33.7942127993586 
2003, 34.6547153283348 
2004, 31.4215886556334 
2005, 22.4679489874118 
2006,-1.29518749285773 
2007,-6.05276971844683 
2008,-4.52284955199338 
2009,-8.32566780992555 
2010,-6.60382303971971E-02 
2011, 3.14295047982421 
2012,-19.0952376677342 
2013,-37.1923686352518 
2014,-36.9539509025414 
2015,-26.0026005378212 
2016,-20.8566880959132 
2017,-2.37369703137914 
2018, 5.77845342887771 
2019,-0.839495259999675 
2020, 4.75942389381582 
2021, 23.1205700758637 
2022, 31.2232418602429 
2023, 38.868018717137 
2024, 43.2614858007783 
2025, 36.8345629277991 
2026, 32.5278171749665 
2027, 30.8885854149024 
2028, 33.4086701152928 
2029, 21.5863474571476 
2030, 3.7994860577832 
2031,-9.46180174412051 
2032,-42.6070284664054 
2033,-47.0354720588756 
2034,-22.7806044462515 
2035,-18.5489833582617 
2036,-7.89980734634117 
2037,-6.83660310014023 
2038,-28.5718556500316 
2039,-37.3754994148598 
2040,-35.1745082000469 
2041,-18.5630899413381 
2042,-19.9750812572927 
2043,-17.0525755274627 
2044,-23.7403490951121 
2045,-59.0243362958752 
2046,-64.3717363578882 
2047,-50.2286829104238 
2048,-46.4909049445668 
2049,-38.414917141798 
2050,-26.7959010729133 
2051,-15.5513859369847 
2052,-6.3645783688668 
2053, 3.4441876049436 
2054, 13.8910396540209 
2055, 30.036622656372 
2056, 52.1306457553568 
2057, 53.5925869976837 
2058, 55.8518910310746 
2059, 50.4890909527876 
2060, 14.0649691381403 
2061, 2.79635444830307 
2062, 5.66089081090525 
2063, 4.68285742515592 
2064, 8.60430577046029 
2065, 10.241797017717 
2066, 5.11651940886342 
2067, 13.4629271742277 
2068, 21.1749817293639 
2069, 37.8547153898995 
2070, 38.0196478802006 
2071, 36.8561803231749 
2072, 27.7969265104339 
2073,-11.6925097086258 
2074,-12.8356212765584 
2075, 14.8947200821781 
2076, 19.3641365908699 
2077, 37.2609390334093 
2078, 38.5499185603521 
2079,-2.2157628479967 
2080,-11.7510094690345 
2081,-12.5810874369307 
2082, 7.77703930588532 
2083, 10.3082294936314 
2084, 24.6714870220862 
2085, 23.5579669735313 
2086, 2.76873285196066 
2087,-5.99993002184821 
2088,-17.3893687269442 
2089,-17.6707277939115 
2090,-7.15703058739367 
2091,-2.82627058241938 
2092, 14.0901298491935 
2093, 17.3799783670786 
2094, 0.124876906785594 
2095,-5.71185445647278 
2096,-14.2139973661881 
2097,-14.3498342407135 
2098,-11.4156411384883 
2099, 3.25169138083211 
2100, 8.75065884127585 
2101, 13.0312608640898 
2102, 17.9903332526009 
2103, 20.9249757802932 
2104, 23.5201990771998 
2105, 30.0275379427156 
2106, 28.6732936705399 
2107, 21.0140809027113 
2108, 17.3564836962563 
2109, 4.55690292783085 
2110, 2.72305446254425 
2111, 8.193442539214 
2112, 16.3992609412499 
2113, 28.0115589398101 
2114, 41.9465175331059 
2115, 36.4091616011569 
2116, 14.2184958496107 
2117, 8.63985428980591 
2118,-9.69156834754924 
2119,-7.53214638877335 
2120, 20.2143852736861 
2121, 30.9548266199316 
2122, 43.4226764935774 
2123, 50.1176828143038 
2124, 53.7775645761755 
2125, 50.42418912085 
2126, 34.7901260974514 
2127, 28.011384665667 
2128, 28.4282199248495 
2129, 8.56112251990535 
2130, 6.22463347281522 
2131, 15.8651969678538 
2132, 14.1021880474372 
2133, 10.9860529512007 
2134, 8.30206362050613 
2135,-1.30370634320017 
2136,-2.43477187402011 
2137, 4.38475383083371 
2138, 4.04911507217475 
2139, 4.35370431082662 
2140, 3.58339593109747 
2141,-11.2691144631571 
2142,-9.13516428269493 
2143, 12.2299531695952 
2144, 19.0784444124252 
2145, 30.2035509813171 
2146, 38.1375500298577 
2147, 21.8632449166478 
2148,-5.08803898116448 
2149,-12.8232332629691 
2150,-16.69842137414 
2151,-22.4640077373459 
2152,-17.9447018453463 
2153,-18.8138815029434 
2154,-30.4008718220683 
2155,-32.5103601694758 
2156,-25.4567967107493 
2157,-23.3133698672952 
2158,-22.2273055570022 
2159,-19.1184943697101 
2160,-15.7079614339261 
2161,-11.1395740289735 
2162,-3.79505849610663 
2163, 2.47503091663694 
2164, 6.3510778757178 
2165, 14.9248063979541 
2166, 19.4357815885489 
2167, 25.144963677335 
2168, 19.4152751896202 
2169, 5.75222804164738 
2170,-3.67825476615648 
2171,-25.8580424016277 
2172,-26.7889147515061 
2173,-14.0637026038295 
2174,-3.50005588163259 
2175, 23.1194378275175 
2176, 33.3057332310696 
2177, 42.0835974005371 
2178, 37.5539639525819 
2179, 8.98397082603863 
2180,-2.67936256432861 
2181,-17.1894722349372 
2182,-24.9606583186162 
2183,-31.1284793337178 
2184,-12.4363778597297 
2185, 4.30642721830822E-02 
2186, 2.60840716010648 
2187, 6.78176169363256 
2188, 10.6837432117552 
2189, 15.457888479689 
2190, 15.8624788447881 
2191, 23.1608260933754 
2192, 46.9232624577982 
2193, 45.6612974113472 
2194, 31.0181646355633 
2195, 20.3716697307071 
2196,-15.8865255794605 
2197,-22.3367995077983 
2198,-3.66868203893631 
2199, 2.91789358888405 
2200, 14.1956948282272 
2201, 28.268565270767 
2202, 49.5020470722062 
2203, 53.3286859707249 
2204, 54.2574821653727 
2205, 53.245546828163 
2206, 24.9651431162888 
2207, 1.44211840778003 
2208,-14.984804693354 
2209,-28.4352571523979 
2210,-38.3878924943125 
2211,-50.9972723281907 
2212,-42.566631081136 
2213,-13.5478244575442 
2214,-3.10443872954841 
2215, 19.4167141123222 
2216, 23.602790970511 
2217, 3.80593581906696 
2218,-0.937697070839462 
2219,-4.87803387282796 
2220,-4.88217749651588 
2221, 0.786477745519164 
2222, 1.56229737859073 
2223, 3.72930064484848 
2224, 2.25117804174517 
2225,-7.51490332209544 
2226,-9.07071613563615 
2227,-9.80750356461587 
2228,-2.52477516049097 
2229, 8.75553135622011 
2230, 7.3083521638371 
2231,-2.43027687814566 
2232,-24.030754912372 
2233,-37.9972170342775 
2234,-63.7806191679988 
2235,-69.2420530121125 
2236,-62.4470520993529 
2237,-59.241569972062 
2238,-49.2700950993038 
2239,-39.0572080301426 
2240,-29.7859070236366 
2241,-16.706093197267 
2242, 8.59878592235714 
2243, 20.0742644069292 
2244, 25.1065761351165 
2245, 31.0196766575991 
2246, 34.4803749830351 
2247, 30.6122782151415 
2248, 18.7001661016844 
2249, 12.3860430082824 
2250,-1.14227139837155 
2251,-8.23046883921067 
2252,-12.696278648957 
2253,-3.32811471371204 
2254, 4.21814148375495 
2255, 8.86656101187354 
2256, 20.9907744314781 
2257, 27.7517268763094 
2258, 33.5012911175669 
2259, 41.3941400890429 
2260, 34.9469183581846 
2261, 17.4023379702331 
2262, 13.0146595491948 
2263, 1.18817362671837 
2264,-1.89396539808335 
2265, 13.9874093708549 
2266, 8.86381407533095 
2267,-10.8830764183276 
2268,-17.1797083822689 
2269,-31.4167154081123 
2270,-27.9328817562236 
2271, 1.21224251171047 
2272, 8.8239222244521 
2273, 13.7448267932752 
2274, 15.7818176253317 
2275, 5.47710375458047 
2276,-1.25637707701064 
2277,-1.72169342571109 
2278,-9.25684172267557 
2279,-33.875554217039 
2280,-40.9971406331197 
2281,-43.5400059916635 
2282,-36.3498387192157 
2283,-26.5892167460378 
2284,-22.257936744309 
2285,-21.645294962169 
2286,-31.344969759745 
2287,-27.0436207730164 
2288,-28.9377386110079 
2289,-33.8150721763834 
2290,-50.0821303869949 
2291,-38.0888369112411 
2292,-13.6230059119197 
2293, 4.12273129462514 
2294, 46.8255956614048 
2295, 53.3708257462048 
2296, 33.5337083255911 
2297, 23.6500171941913 
2298, 0.731506507548821 
2299,-9.04659190297637 
2300,-13.5493665238531 
2301,-16.1926104035985 
2302,-13.0501483527662 
2303,-10.7572601214932 
2304,-7.92492652661891 
2305,-0.618387767211199 
2306, 16.3424883738693 
2307, 19.7166715688384 
2308, 20.8924907801739 
2309, 17.1653767272515 
2310,-2.49721239579246 
2311,-14.8264131933747 
2312,-22.5320066203312 
2313,-32.1238089895974 
2314,-47.7017503517425 
2315,-53.3255204183696 
2316,-54.4538050761594 
2317,-47.808059395367 
2318,-36.0042238833617 
2319,-22.4742491397599 
2320,-11.2342034730955 
2321,-13.1842338482044 
2322,-17.9015146279751 
2323,-7.10257896222155 
2324, 16.9513093728646 
2325, 25.3352741271508 
2326, 29.5250537095868 
2327, 29.5737609953212 
2328, 19.6940597029911 
2329,-17.5343492444825 
2330,-16.1951714744637 
2331, 2.38223923238849 
2332, 6.55569761208173 
2333, 25.9805183725488 
2334, 28.7066505671923 
2335, 10.0394807721517 
2336, 3.98036232297754 
2337, 6.57441908504827 
2338,-0.139461830922241 
2339,-19.2908279566385 
2340,-19.6490790268608 
2341,-13.1924264210938 
2342,-7.3494803144462 
2343, 15.9731670423248 
2344, 22.7239063069043 
2345, 12.9160420166492 
2346, 9.85785893857569 
2347, 6.1249660851932 
2348, 9.23496806488997 
2349, 23.0907185698443 
2350, 26.9057657447526 
2351, 28.2578942020402 
2352, 24.1009845916501 
2353, 4.01862429433162 
2354,-0.141619726094892 
2355, 10.8913453283004 
2356, 4.5396623392194 
2357,-8.57394891527157 
2358,-12.0460608639331 
2359,-25.6286706587651 
2360,-29.141841910114 
2361,-14.7473903711487 
2362,-8.56724858060122 
2363,-1.537656352516 
2364,-1.23882480915017 
2365,-11.873927438474 
2366,-11.6363697034678 
2367,-12.1686931694098 
2368, 0.912376613733612 
2369, 24.266103575173 
2370, 31.5552587837192 
2371, 32.9028991088631 
2372, 26.1255093579059 
2373, 19.2088467023594 
2374, 27.4403459449953 
2375, 19.3616002913928 
2376, 24.757923611411 
2377, 44.5575721486624 
2378, 43.7775286314867 
2379, 57.7616211466667 
2380, 55.683072897144 
2381, 33.6963699636518 
2382, 15.9061578130305 
2383, 8.670525742891 
2384, 20.5238190707292 
2385, 27.5668784405844 
2386, 41.7526066588835 
2387, 33.3791683979638 
2388, 11.2123920983158 
2389, 10.0950095452942 
2390,-0.822725278068509 
2391, 3.32193139093199 
2392,-0.419815789919598 
2393,-2.5084891151959 
2394,-1.26194166083244 
2395,-19.6212593912623 
2396,-0.843599222359865 
2397, 6.50934348795035 
2398,-2.34345697490381E-02 
2399, 0.766006626113173 
2400,-11.3510983722218 
2401,-9.90768169509303 
2402,-1.29727521139354 
2403, 7.1130354685843 
2404, 15.179158237405 
2405, 25.9723953395026 
2406, 26.6808742024479 
2407, 38.3268875722463 
2408, 71.331468543899 
2409, 71.0655139942351 
2410, 56.0546117361894 
2411, 43.6684494997173 
2412, 10.6297966275437 
2413, 0.774954812274291 
2414, 2.41788276184543 
2415,-3.24509584843431 
2416,-5.26048303703339 
2417,-6.00280486407465 
2418,-1.83938791206536 
2419,-5.96903093054472 
2420,-15.1651974606535 
2421,-11.4995071173283 
2422,-12.6357805158506 
2423,-12.6366820428156 
2424, 1.94607015274868 
2425, 6.57327527897518 
2426, 5.11478478277832 
2427, 1.18173543684576 
2428,-9.68210582099 
2429,-8.54763663916058 
2430,-9.03764726201985 
2431,-1.30947282466919 
2432, 32.8327918775598 
2433, 33.7636857702824 
2434, 11.0174078216017 
2435, 8.07460230033969 
2436,-6.6358212332996 
2437,-4.44230958477496 
2438, 26.1321281084204 
2439, 34.8712612148022 
2440, 41.8066396104536 
2441, 36.2554374074909 
2442, 15.3710933260952 
2443, 5.10127179006956 
2444,-11.53010313667 
2445,-11.6261301471695 
2446,-12.6571595738364 
2447, 0.688772470403022 
2448,-3.26193188084872 
2449,-4.97411351371246 
2450, 0.329578799724975 
2451,-1.81193460472505 
2452, 2.78913638214784 
2453,-10.8755579768353 
2454,-12.7612712090146 
2455,-21.8346060110346 
2456,-46.0966796601818 
2457,-28.3170432912873 
2458,-13.3608143300489 
2459,-2.45489596973399 
2460, 38.5060604990813 
2461, 51.9581605616758 
2462, 36.3171474820815 
2463, 21.9826714854877 
2464,-6.64258225597503 
2465,-13.1882947883038 
2466,-3.34899781103652 
2467,-12.8672741516175 
2468,-3.70793554337248 
2469, 3.47742637207724 
2470,-8.84625816621244 
2471,-3.39616275813469 
2472,-14.2301207574029 
2473,-52.3834408253473 
2474,-60.8483883936162 
2475,-54.8891853494289 
2476,-37.8211135264329 
2477,-1.95423141320154 
2478, 8.9721594098254 
2479, 0.319778637441978 
2480,-13.4908955443527 
2481,-19.7447192875302 
2482,-13.9293399645796 
2483, 1.61464926125954 
2484, 28.4527285336587 
2485, 39.1350419814842 
2486, 25.3146312595774 
2487, 2.0692641919523 
2488,-22.9718103196705 
2489,-57.8287715428954 
2490,-81.4975001558396 
2491,-74.7346143064292 
2492,-67.8654451930643 
2493,-37.0788470566947 
2494,-3.51296812029472 
2495,-3.53965362156764 
2496, 11.9621754370663 
2497, 27.6751096066231 
2498, 32.3883906790652 
2499, 43.8319488563635 
2500, 41.2482470026352 
