Wavelength,0212202100150.asd
587, 24186.0183779791 
588, 23942.0390232232 
589, 23607.5895401164 
590, 23187.9197611806 
591, 23040.2212945143 
592, 23150.7521842795 
593, 23353.2721693816 
594, 23342.4678181495 
595, 23223.8667238942 
596, 23059.330211081 
597, 22891.0056486375 
598, 22709.0664883414 
599, 22480.457906896 
600, 22226.9908179618 
601, 22007.8246860214 
602, 21836.8477886565 
603, 21745.7939190107 
604, 21734.434947124 
605, 21753.5716061303 
606, 21707.0840029529 
607, 21588.6562335397 
608, 21434.06624051 
609, 21281.465934734 
610, 21136.6173786327 
611, 21006.6397009511 
612, 20899.2761455731 
613, 20784.7288936024 
614, 20649.3972014424 
615, 20500.8084844278 
616, 20382.7445068028 
617, 20311.6499594438 
618, 20313.8714615767 
619, 20400.5204180973 
620, 20492.6595720661 
621, 20505.0059376475 
622, 20406.3482180738 
623, 20232.3576897699 
624, 20035.5962466517 
625, 19849.8219199334 
626, 19690.4853422 
627, 19543.2372163642 
628, 19394.6757628713 
629, 19255.2489429616 
630, 19156.7686143261 
631, 19167.9288135966 
632, 19243.4676839083 
633, 19338.2779919339 
634, 19436.327298787 
635, 19511.6721792847 
636, 19564.444687028 
637, 19601.7946535221 
638, 19617.9234665685 
639, 19593.2483725363 
640, 19510.9500071754 
641, 19365.5923299976 
642, 19253.2606415788 
643, 19188.1225129871 
644, 19146.6982495875 
645, 19065.0546342008 
646, 18935.9404757656 
647, 18774.4192757962 
648, 18611.3629129416 
649, 18482.1302690156 
650, 18385.0618018418 
651, 18336.0357976917 
652, 18363.7146987587 
653, 18326.7743805976 
654, 18126.0944812248 
655, 17743.8909814258 
656, 17296.3581898987 
657, 16976.1589471534 
658, 16985.0003730342 
659, 17423.5786367657 
660, 17868.7620251469 
661, 18124.9389518813 
662, 18178.1702112942 
663, 18202.2248076798 
664, 18184.2353439802 
665, 18155.892767084 
666, 18144.0032636264 
667, 18148.5413402054 
668, 18141.8785013022 
669, 18124.2543357229 
670, 18108.3664829835 
671, 18069.3411188921 
672, 18024.400880598 
673, 17996.399177184 
674, 18009.0732757275 
675, 18031.130683907 
676, 18046.8322201407 
677, 18051.3433128627 
678, 18060.5372869673 
679, 18063.4363017386 
680, 18058.4619055947 
681, 18049.0292694405 
682, 18035.1406763134 
683, 17991.7364048488 
684, 17838.4978621432 
685, 17425.2190667542 
686, 16687.3891884465 
687, 15693.1259541521 
688, 14687.9790369275 
689, 14274.1689189222 
690, 14577.826085512 
691, 15323.153311394 
692, 15995.8971253856 
693, 16576.832849678 
694, 16991.0636236022 
695, 17239.0576800326 
696, 17421.0740985353 
697, 17581.2647685741 
698, 17691.1468810652 
699, 17714.0079643422 
700, 17666.2115995568 
701, 17620.0189243069 
702, 17623.3728960991 
703, 17701.1317932167 
704, 17853.1259855762 
705, 18031.1072987354 
706, 18185.0759560901 
707, 18272.5795099512 
708, 18345.6312662583 
709, 18412.6404328526 
710, 18471.1385021062 
711, 18524.5825683202 
712, 18563.6376411155 
713, 18577.2559973323 
714, 18547.9209826936 
715, 18437.7992156185 
716, 18164.5091536061 
717, 17692.16590929 
718, 17050.9206547381 
719, 16523.5335423527 
720, 16333.9593604873 
721, 16563.7396183127 
722, 17038.2693815042 
723, 17361.6254004541 
724, 17400.9949886324 
725, 17233.840167923 
726, 17191.4608795596 
727, 17244.3168654826 
728, 17328.0923285747 
729, 17383.8373483735 
730, 17513.6064952955 
731, 17741.8132709551 
732, 18054.4381396247 
733, 18403.0578224957 
734, 18705.71824587 
735, 18902.8240033549 
736, 18969.2890161433 
737, 18960.4997883546 
738, 18941.1096623173 
739, 18927.1119179129 
740, 18895.2052955295 
741, 18892.0360792254 
742, 18925.7206270336 
743, 18990.7910474215 
744, 19073.2616959214 
745, 19128.317819411 
746, 19152.2598608281 
747, 19153.6938559961 
748, 19130.5057597682 
749, 19067.8797374584 
750, 18980.5473880367 
751, 18902.7821759094 
752, 18861.2870828576 
753, 18849.4087709324 
754, 18847.627298766 
755, 18825.5126164084 
756, 18730.3891454675 
757, 18335.0070440047 
758, 17271.3717479155 
759, 14907.2173208111 
760, 11427.6456698752 
761, 8018.08024634017 
762, 6108.47901849777 
763, 6086.47733561649 
764, 7078.22567182184 
765, 8639.98414710564 
766, 10719.2361528033 
767, 12990.9329333321 
768, 14964.1695130868 
769, 16336.7782404321 
770, 17106.1147982547 
771, 17485.7143566756 
772, 17632.8898463909 
773, 17667.7317801901 
774, 17657.3406364294 
775, 17610.2059463332 
776, 17548.801289605 
777, 17490.8814564878 
778, 17413.7199224205 
779, 17322.5312602481 
780, 17230.4674124255 
781, 17152.9274995417 
782, 17071.6821025305 
783, 16976.3132245781 
784, 16866.7312956254 
785, 16756.171797354 
786, 16646.0511960145 
787, 16518.6442009093 
788, 16358.778698014 
789, 16170.8338567455 
790, 15974.7785542747 
791, 15779.1562496252 
792, 15588.2286319933 
793, 15410.3935454919 
794, 15266.8072696805 
795, 15168.8275360588 
796, 15114.6069490256 
797, 15075.0673778252 
798, 15013.8472482614 
799, 14911.0269207018 
800, 14769.7848701437 
801, 14612.5265948794 
802, 14467.2705760698 
803, 14347.1443997084 
804, 14231.7774283043 
805, 14134.5467226666 
806, 14045.3437664622 
807, 13944.5033855916 
808, 13811.8432816929 
809, 13643.7866103267 
810, 13451.2270012226 
811, 13245.7818709769 
812, 12997.3958789388 
813, 12668.786851183 
814, 12257.301368126 
815, 11800.0986798727 
816, 11380.8148746443 
817, 11060.2821468216 
818, 10874.4784477775 
819, 10830.4831830315 
820, 10832.1058075606 
821, 10806.2764821572 
822, 10723.6129686628 
823, 10626.4425305038 
824, 10565.0638450419 
825, 10584.2751578418 
826, 10672.7913569212 
827, 10661.2248468945 
828, 10544.8423213627 
829, 10383.6815600661 
830, 10262.7449103719 
831, 10189.3289347125 
832, 10138.1733744825 
833, 10098.5415581476 
834, 10074.3982316365 
835, 10067.5323828984 
836, 10068.0070635105 
837, 10057.7568438195 
838, 10013.6767052073 
839, 9943.86905313014 
840, 9857.68558844586 
841, 9762.51265841829 
842, 9660.87970135632 
843, 9555.17366686768 
844, 9449.53550597869 
845, 9346.37065752406 
846, 9245.8088446997 
847, 9123.35646578591 
848, 8972.90953037288 
849, 8800.94081406894 
850, 8630.4611519303 
851, 8432.11050252479 
852, 8226.06489729085 
853, 8052.70295676745 
854, 7924.90550890138 
855, 7820.50135471633 
856, 7768.26667662603 
857, 7812.17361380169 
858, 7886.78706062559 
859, 7900.69352542179 
860, 7837.73854321043 
861, 7748.87079328715 
862, 7642.71287901308 
863, 7507.64822792677 
864, 7344.35843334611 
865, 7171.66899332267 
866, 7010.63374072112 
867, 6873.96522727838 
868, 6781.39375575591 
869, 6762.0327683844 
870, 6772.86878645831 
871, 6759.72715412031 
872, 6697.16910244223 
873, 6612.9639426243 
874, 6522.63003294667 
875, 6431.53741572759 
876, 6341.0237869054 
877, 6252.25444466965 
878, 6166.75787949038 
879, 6082.1510044459 
880, 5996.29460090616 
881, 5911.20896054714 
882, 5826.93504570141 
883, 5746.43195921885 
884, 5671.26978720452 
885, 5596.42136499663 
886, 5515.99521864733 
887, 5431.50183740555 
888, 5347.48101730376 
889, 5265.99197526845 
890, 5184.91183751558 
891, 5095.6008136806 
892, 4987.14164062529 
893, 4853.06989787286 
894, 4698.05349711577 
895, 4526.26077701318 
896, 4343.64979392471 
897, 4163.74242273826 
898, 3995.47884522708 
899, 3856.04323911439 
900, 3762.34287237332 
901, 3707.91595926914 
902, 3686.18081034592 
903, 3680.98524950088 
904, 3671.9437443747 
905, 3650.58650327196 
906, 3610.83149310392 
907, 3543.16756562846 
908, 3442.85378311472 
909, 3339.29413211232 
910, 3252.81252170476 
911, 3190.56301168084 
912, 3147.66783930617 
913, 3112.53696447701 
914, 3077.29050398068 
915, 3041.84808760593 
916, 3012.22787295002 
917, 2995.02292947307 
918, 2982.57665972844 
919, 2970.11639716386 
920, 2956.44997047569 
921, 2942.35978314236 
922, 2920.32280408229 
923, 2882.93950941569 
924, 2825.12792627935 
925, 2748.88033577718 
926, 2657.54696355293 
927, 2548.06953504247 
928, 2414.45884541458 
929, 2259.62812784525 
930, 2085.35439924839 
931, 1901.31092048089 
932, 1723.00532965276 
933, 1565.97773860598 
934, 1441.23261477297 
935, 1357.59833586954 
936, 1317.51497109125 
937, 1306.92279361933 
938, 1317.52226525707 
939, 1337.15589276588 
940, 1354.51517675272 
941, 1368.56955466845 
942, 1373.76114398305 
943, 1363.3062825935 
944, 1334.45514226116 
945, 1295.79788842308 
946, 1264.48451108936 
947, 1245.6851515279 
948, 1237.3310498126 
949, 1235.09999678827 
950, 1232.48152480602 
951, 1229.86356614701 
952, 1227.92968644617 
953, 1221.58314332587 
954, 1213.99339812884 
955, 1207.37447384629 
956, 1202.69598317604 
957, 1199.01284605701 
958, 1196.56248760791 
959, 1196.36370225476 
960, 1198.02941123569 
961, 1199.03432083747 
962, 1200.03328721083 
963, 1204.08755132978 
964, 1210.52778806942 
965, 1214.26955115137 
966, 1216.15021469692 
967, 1215.95798486585 
968, 1213.17549915494 
969, 1207.22817738886 
970, 1198.53974426411 
971, 1186.75376293252 
972, 1169.83569221513 
973, 1146.42318407753 
974, 1122.75957751446 
975, 1096.62104904605 
976, 1069.70639181983 
977, 1045.74849604561 
978, 1027.83063857794 
979, 1012.14360251841 
980, 997.36375123045 
981, 983.405087554748 
982, 970.699946836711 
983, 958.022365016544 
984, 943.722474572831 
985, 927.401920843586 
986, 910.593711215196 
987, 892.116339795999 
988, 872.31389358057 
989, 852.256128888286 
990, 832.986017156786 
991, 811.946460851003 
992, 791.937685860908 
993, 772.855495930883 
994, 752.896812237775 
995, 734.762590974675 
996, 715.227106503914 
997, 694.561495253389 
998, 674.553945895014 
999, 655.871525397588 
1000, 636.04136748927 
1001, 3994.42322835866 
1002, 3967.82335892407 
1003, 3946.95670334133 
1004, 3930.37397448115 
1005, 3911.86210113836 
1006, 3898.72083247377 
1007, 3890.57142699974 
1008, 3886.92121616673 
1009, 3889.24322639566 
1010, 3903.15418721907 
1011, 3913.18904646174 
1012, 3927.5028111529 
1013, 3938.09516248285 
1014, 3945.71053821794 
1015, 3949.06643346258 
1016, 3953.83897143502 
1017, 3959.77584343405 
1018, 3974.2271577019 
1019, 3990.8841558631 
1020, 4002.06868304142 
1021, 4016.00709978205 
1022, 4033.6583009257 
1023, 4049.76060146411 
1024, 4069.90097469054 
1025, 4101.12147687601 
1026, 4128.48256816532 
1027, 4143.28876672807 
1028, 4158.22102920864 
1029, 4173.95548099627 
1030, 4191.2744226363 
1031, 4215.77408477287 
1032, 4238.1813159698 
1033, 4256.81148448291 
1034, 4281.4187946388 
1035, 4305.97526021185 
1036, 4335.11561625857 
1037, 4359.12294793078 
1038, 4375.02391001047 
1039, 4386.98788768881 
1040, 4397.92525227437 
1041, 4407.79621801611 
1042, 4425.75134340797 
1043, 4446.0482492147 
1044, 4459.60028099099 
1045, 4475.80739210325 
1046, 4495.41222446858 
1047, 4516.11573411872 
1048, 4537.13417926267 
1049, 4559.0591057851 
1050, 4583.15715353596 
1051, 4608.61084675646 
1052, 4630.09060063289 
1053, 4657.62919741348 
1054, 4684.87492352953 
1055, 4702.98927004302 
1056, 4725.88938883782 
1057, 4749.97655929688 
1058, 4778.64658380942 
1059, 4820.70895258236 
1060, 4861.2527611506 
1061, 4905.91693462012 
1062, 4950.6066816588 
1063, 4996.43860233909 
1064, 5041.50845338976 
1065, 5095.34657604616 
1066, 5154.36214460406 
1067, 5214.68967635766 
1068, 5280.15157175488 
1069, 5343.36689733033 
1070, 5412.49595783415 
1071, 5492.51193346336 
1072, 5568.91657088119 
1073, 5647.96110582684 
1074, 5738.86374799455 
1075, 5815.73873549136 
1076, 5885.88092938449 
1077, 5957.04615453985 
1078, 6021.82976433631 
1079, 6074.75092869189 
1080, 6122.69351220256 
1081, 6169.30559506749 
1082, 6211.05252512643 
1083, 6246.11838488354 
1084, 6282.46181602177 
1085, 6318.01466690607 
1086, 6347.73521889623 
1087, 6376.24941190094 
1088, 6396.66026934425 
1089, 6413.43999503649 
1090, 6420.07509038723 
1091, 6419.21200921008 
1092, 6408.69155510999 
1093, 6390.76655973391 
1094, 6369.00242642247 
1095, 6347.05439720577 
1096, 6327.83938637336 
1097, 6306.3101268696 
1098, 6277.26902706722 
1099, 6249.37702582049 
1100, 6217.29544346528 
1101, 6186.45811472533 
1102, 6158.60186881566 
1103, 6124.90283511572 
1104, 6094.56503521202 
1105, 6049.2837031314 
1106, 5996.94446861852 
1107, 5933.07921574547 
1108, 5842.2142360501 
1109, 5728.64838860635 
1110, 5581.85899404445 
1111, 5404.75973370967 
1112, 5195.59173881969 
1113, 4940.40487298138 
1114, 4690.66754423536 
1115, 4399.2963695019 
1116, 4137.6854381626 
1117, 3861.38245761134 
1118, 3623.54302369981 
1119, 3402.98742130409 
1120, 3197.75684414935 
1121, 3031.27320939032 
1122, 2893.5157525206 
1123, 2788.73678652919 
1124, 2721.84007402753 
1125, 2686.74428060505 
1126, 2699.11654501349 
1127, 2712.16241799586 
1128, 2758.53183413427 
1129, 2801.13983752374 
1130, 2860.18654438637 
1131, 2915.06172639943 
1132, 2967.16692864963 
1133, 3035.94511494846 
1134, 3107.27737512526 
1135, 3190.35121917119 
1136, 3310.9380120158 
1137, 3431.48957288889 
1138, 3547.52627828281 
1139, 3650.86472411562 
1140, 3716.962423798 
1141, 3759.29770917611 
1142, 3775.15489472066 
1143, 3750.60657764492 
1144, 3731.10996238386 
1145, 3655.74905629382 
1146, 3640.61039381878 
1147, 3626.36527698587 
1148, 3655.77505799565 
1149, 3725.85585148681 
1150, 3823.28047801678 
1151, 3944.59802985267 
1152, 4082.66074944934 
1153, 4229.24964798115 
1154, 4400.72146288263 
1155, 4562.03960267276 
1156, 4737.48936103998 
1157, 4895.8126265933 
1158, 5054.79252435944 
1159, 5198.19091292225 
1160, 5336.64022168729 
1161, 5456.61985821553 
1162, 5563.82026056692 
1163, 5657.30390998656 
1164, 5736.46184361034 
1165, 5798.75881095154 
1166, 5851.74243500468 
1167, 5894.00041252478 
1168, 5917.85505585851 
1169, 5925.40254641788 
1170, 5923.04170527165 
1171, 5903.70002211558 
1172, 5877.96535160115 
1173, 5838.19901271457 
1174, 5797.6596235391 
1175, 5748.41356196067 
1176, 5694.70468744433 
1177, 5632.94560352024 
1178, 5573.96354153287 
1179, 5506.18628535057 
1180, 5444.2641576936 
1181, 5384.59773199121 
1182, 5328.90893864446 
1183, 5277.15029653142 
1184, 5224.38164860965 
1185, 5185.52398111336 
1186, 5157.70941592707 
1187, 5128.04843709389 
1188, 5103.37622543062 
1189, 5084.80045645414 
1190, 5072.59234063949 
1191, 5056.46283914461 
1192, 5059.69111905858 
1193, 5037.86327192927 
1194, 5000.07687361696 
1195, 4960.00437654741 
1196, 4908.52745258415 
1197, 4849.06435943293 
1198, 4792.25944665014 
1199, 4731.24840905248 
1200, 4676.05748693257 
1201, 4615.54390354998 
1202, 4568.66973666006 
1203, 4525.87450018848 
1204, 4494.912310742 
1205, 4477.76559678339 
1206, 4458.75419625199 
1207, 4448.94134421618 
1208, 4437.686798314 
1209, 4426.4083346958 
1210, 4417.18556274108 
1211, 4416.57437569266 
1212, 4407.99208972892 
1213, 4396.43209638149 
1214, 4381.53668239073 
1215, 4369.32855164025 
1216, 4353.72916340966 
1217, 4339.478190287 
1218, 4330.01427902463 
1219, 4314.03786820252 
1220, 4290.02457005531 
1221, 4273.5759522096 
1222, 4257.80686284998 
1223, 4243.99456955001 
1224, 4235.92516998805 
1225, 4224.95706477684 
1226, 4213.07888060752 
1227, 4201.52958551623 
1228, 4189.00952518309 
1229, 4177.6881688863 
1230, 4166.95500493945 
1231, 4157.94261623287 
1232, 4145.6067454966 
1233, 4133.73580554185 
1234, 4118.47882823677 
1235, 4099.8479817006 
1236, 4081.14517885459 
1237, 4060.2249948068 
1238, 4040.66657609864 
1239, 4022.24074547568 
1240, 4000.63735487162 
1241, 3977.41068015925 
1242, 3954.30006734527 
1243, 3928.51609900644 
1244, 3903.34588795382 
1245, 3877.94032996647 
1246, 3854.30379394579 
1247, 3830.63212576349 
1248, 3806.54782432231 
1249, 3783.67700203514 
1250, 3765.77306936849 
1251, 3738.37763319856 
1252, 3710.84647782996 
1253, 3673.82700992058 
1254, 3628.33691980841 
1255, 3580.70476786634 
1256, 3527.57003692174 
1257, 3470.91484538961 
1258, 3410.11657036958 
1259, 3346.23057573095 
1260, 3277.17968293523 
1261, 3206.96062897241 
1262, 3129.96150020456 
1263, 3054.47605598052 
1264, 2990.54398585091 
1265, 2920.52233463499 
1266, 2882.93084304231 
1267, 2860.7369155354 
1268, 2856.26797358046 
1269, 2871.98519448103 
1270, 2902.65612621582 
1271, 2953.62995770596 
1272, 3009.87560626308 
1273, 3092.58021062568 
1274, 3161.21254450734 
1275, 3239.05928247955 
1276, 3301.93681246133 
1277, 3357.31569152507 
1278, 3406.75678242024 
1279, 3446.23640513743 
1280, 3481.6060846059 
1281, 3514.84389748868 
1282, 3544.33306946514 
1283, 3572.7030225746 
1284, 3597.45188156401 
1285, 3623.90288697237 
1286, 3648.85452160848 
1287, 3674.77041917379 
1288, 3703.62237767656 
1289, 3725.36567271415 
1290, 3747.12052832182 
1291, 3761.14810817712 
1292, 3769.02935416022 
1293, 3774.20179717479 
1294, 3771.93103487413 
1295, 3771.35326682776 
1296, 3767.980848692 
1297, 3763.76040371011 
1298, 3762.44880860232 
1299, 3755.51947958546 
1300, 3740.71851361592 
1301, 3723.87646579997 
1302, 3705.92941508719 
1303, 3680.62398147019 
1304, 3661.61028717066 
1305, 3645.82935515777 
1306, 3628.13063375577 
1307, 3610.71674058831 
1308, 3592.75120588225 
1309, 3575.81012499408 
1310, 3554.6233079118 
1311, 3529.20101446254 
1312, 3507.93930327278 
1313, 3485.75252574218 
1314, 3464.17419619064 
1315, 3442.97389614132 
1316, 3426.07387416238 
1317, 3410.86180075157 
1318, 3396.34614731334 
1319, 3385.21570343072 
1320, 3377.82859135589 
1321, 3360.70125506978 
1322, 3341.54997252782 
1323, 3315.57295159803 
1324, 3287.27362734683 
1325, 3244.73367743709 
1326, 3192.17436945428 
1327, 3136.01860856435 
1328, 3063.92294894986 
1329, 3001.46053276898 
1330, 2931.93464335033 
1331, 2876.91640697812 
1332, 2825.90054596342 
1333, 2787.58399154093 
1334, 2763.52187444274 
1335, 2742.23750778041 
1336, 2735.73970454608 
1337, 2722.08439956478 
1338, 2711.38993294767 
1339, 2694.03111721947 
1340, 2656.45198475639 
1341, 2599.0246812632 
1342, 2512.5451492982 
1343, 2400.17389622592 
1344, 2267.43935610291 
1345, 2103.54576079437 
1346, 1934.32893014477 
1347, 1736.85455311766 
1348, 1551.4673629934 
1349, 1351.11013178556 
1350, 1169.81175643301 
1351, 988.683373959051 
1352, 827.244134366747 
1353, 672.779441850905 
1354, 541.651710544635 
1355, 428.734313520182 
1356, 332.744572653121 
1357, 257.031016760416 
1358, 196.114809550062 
1359, 150.584405277012 
1360, 115.880595076369 
1361, 87.9376516141574 
1362, 69.6767396214477 
1363, 54.2881747006075 
1364, 43.0557539142192 
1365, 36.6063695868885 
1366, 38.2362829344099 
1367, 36.8794641606736 
1368, 35.7383849249176 
1369, 39.4557960808811 
1370, 45.0017572503021 
1371, 52.2759857093492 
1372, 67.3597415404219 
1373, 78.5255028939907 
1374, 90.1360803330323 
1375, 98.3069136507142 
1376, 104.723046926576 
1377, 109.006700636451 
1378, 111.563483516653 
1379, 110.772017612918 
1380, 106.278476399376 
1381, 100.387441022861 
1382, 92.0182932676926 
1383, 86.0698717497118 
1384, 84.4017423092097 
1385, 90.0526925893383 
1386, 99.4135665282679 
1387, 109.703005400365 
1388, 119.3741562024 
1389, 131.447507402588 
1390, 141.023861724105 
1391, 149.765129280264 
1392, 156.32018517546 
1393, 162.728780621741 
1394, 164.578320591879 
1395, 158.273949293982 
1396, 161.94941978836 
1397, 169.196652162934 
1398, 175.543321418442 
1399, 188.644126716498 
1400, 196.491311076818 
1401, 197.002209227484 
1402, 201.78026304907 
1403, 206.087448608556 
1404, 215.878805122471 
1405, 225.593530193789 
1406, 238.12828511851 
1407, 253.456712128466 
1408, 268.490654804285 
1409, 279.739679180206 
1410, 290.60569949227 
1411, 301.873831958348 
1412, 308.180332052375 
1413, 321.20184756687 
1414, 341.031924948566 
1415, 354.310553207641 
1416, 370.060511213938 
1417, 377.826313674944 
1418, 377.749305749881 
1419, 380.428314087536 
1420, 380.908800581524 
1421, 381.558909688996 
1422, 385.440065951938 
1423, 382.166814594197 
1424, 371.356521085197 
1425, 363.221085311071 
1426, 354.348409848114 
1427, 343.482200266421 
1428, 331.677883375973 
1429, 323.161468003593 
1430, 307.623464038707 
1431, 290.80481797211 
1432, 275.21035578644 
1433, 255.695612858235 
1434, 235.972179150363 
1435, 220.83247400261 
1436, 206.487295834952 
1437, 194.60409682852 
1438, 182.993769728232 
1439, 172.373439659658 
1440, 161.836858784636 
1441, 151.698172200691 
1442, 143.452723274763 
1443, 135.182001592267 
1444, 131.307227555249 
1445, 133.392505530841 
1446, 129.842598649463 
1447, 126.901337988011 
1448, 123.186694156025 
1449, 113.433897311029 
1450, 108.769486062419 
1451, 110.239198177495 
1452, 105.465785059521 
1453, 99.760602898901 
1454, 93.3544299517011 
1455, 83.0401888493926 
1456, 72.9456330571538 
1457, 65.2501300006301 
1458, 55.9008442797549 
1459, 47.9231140109408 
1460, 44.4353700892038 
1461, 41.4284784093213 
1462, 39.1823808590088 
1463, 35.9747510014052 
1464, 31.38434333073 
1465, 29.091591808353 
1466, 28.9053781467741 
1467, 25.6101230180223 
1468, 21.1652963038106 
1469, 18.7997491139991 
1470, 14.1139804464949 
1471, 12.8125253837456 
1472, 15.0204553562527 
1473, 16.7677383197956 
1474, 20.5268084456535 
1475, 22.1387078827984 
1476, 24.8939029569231 
1477, 25.5389740945845 
1478, 22.3552458440917 
1479, 20.8283127058917 
1480, 19.3892742380133 
1481, 18.6893346973421 
1482, 17.8680616947734 
1483, 18.5143788054937 
1484, 21.7116876096329 
1485, 21.5363259556981 
