Wavelength,0212202100098.asd
1482, 1693.26193105819 
1483, 1696.59200211254 
1484, 1703.51255347474 
1485, 1714.11833588956 
1486, 1727.66125893218 
1487, 1749.7428855748 
1488, 1775.22153035571 
1489, 1801.53429831286 
1490, 1834.62786560179 
1491, 1866.08604303866 
1492, 1894.32548613277 
1493, 1921.70725575644 
1494, 1941.25466490224 
1495, 1960.06965564506 
1496, 1981.54153159151 
1497, 1997.38626972364 
1498, 2009.90357732464 
1499, 2019.86080405412 
1500, 2028.35687207477 
1501, 2029.53980004609 
1502, 2037.27738887417 
1503, 2047.47883702179 
1504, 2058.2888717493 
1505, 2067.62182705254 
1506, 2084.13900700491 
1507, 2106.25999906871 
1508, 2126.80119839365 
1509, 2153.16536221121 
1510, 2175.75090303484 
1511, 2195.7447827488 
1512, 2215.26484564608 
1513, 2237.84475718296 
1514, 2253.16805860789 
1515, 2261.17495247053 
1516, 2272.51077943878 
1517, 2280.89485511505 
1518, 2290.49128518663 
1519, 2303.04937304104 
1520, 2315.30515518343 
1521, 2327.05777840318 
1522, 2336.21395691162 
1523, 2352.45083680271 
1524, 2362.93257768406 
1525, 2375.12622770386 
1526, 2390.11296441747 
1527, 2399.36257346076 
1528, 2406.50605083477 
1529, 2409.17792890434 
1530, 2411.16248187842 
1531, 2415.61858931027 
1532, 2421.9764098293 
1533, 2429.3248375198 
1534, 2437.58714368253 
1535, 2449.3759416832 
1536, 2463.43522968173 
1537, 2477.85597254192 
1538, 2497.64596870353 
1539, 2510.23165769292 
1540, 2519.21990796527 
1541, 2529.62931894684 
1542, 2534.78089414937 
1543, 2548.36632954332 
1544, 2567.53349178365 
1545, 2583.75286025161 
1546, 2604.86840926856 
1547, 2621.07718061557 
1548, 2632.14275632416 
1549, 2645.79257051075 
1550, 2657.93472010876 
1551, 2673.66511133795 
1552, 2692.9243452801 
1553, 2709.47353539883 
1554, 2726.81292168412 
1555, 2742.6997566786 
1556, 2757.23169144618 
1557, 2771.25726138764 
1558, 2785.26269488993 
1559, 2798.67227118258 
1560, 2810.25203559011 
1561, 2821.95968523103 
1562, 2838.21837145191 
1563, 2846.36651895893 
1564, 2850.72250357094 
1565, 2851.36750171044 
1566, 2844.45254530213 
1567, 2837.07392005997 
1568, 2825.32888206965 
1569, 2816.43071341727 
1570, 2805.77902014804 
1571, 2795.79759239248 
1572, 2792.29203797229 
1573, 2788.17765526443 
1574, 2792.83050404106 
1575, 2808.70717082155 
1576, 2832.68112329916 
1577, 2865.87920186025 
1578, 2900.90627177295 
1579, 2942.18060802964 
1580, 2981.92524451672 
1581, 3023.84384093736 
1582, 3065.6382644999 
1583, 3110.17872681414 
1584, 3148.76235934734 
1585, 3187.52109063948 
1586, 3219.77476075291 
1587, 3247.21187527759 
1588, 3271.47813375547 
1589, 3290.48575749281 
1590, 3310.70492196817 
1591, 3327.96038493069 
1592, 3344.82966695239 
1593, 3365.24697510221 
1594, 3375.16942710065 
1595, 3381.59355679373 
1596, 3379.90576758617 
1597, 3368.36633144962 
1598, 3356.55225775366 
1599, 3338.23048672634 
1600, 3321.58361944953 
1601, 3298.69809085499 
1602, 3286.04029793587 
1603, 3275.35348186753 
1604, 3270.22850608225 
1605, 3273.35975140595 
1606, 3277.09427627125 
1607, 3280.45807938645 
1608, 3292.24443914957 
1609, 3310.73783145308 
1610, 3331.03802560946 
1611, 3360.85325120551 
1612, 3385.1807566396 
1613, 3409.08205626736 
1614, 3432.28494940675 
1615, 3455.57903252082 
1616, 3475.49964474358 
1617, 3496.03022280349 
1618, 3511.29794285132 
1619, 3519.66430614458 
1620, 3529.55298734838 
1621, 3535.67232679738 
1622, 3544.21225904965 
1623, 3556.64686491903 
1624, 3564.41093652399 
1625, 3575.79559076783 
1626, 3577.03076009694 
1627, 3566.67065099513 
1628, 3560.43698456838 
1629, 3550.70495885464 
1630, 3539.62712693931 
1631, 3533.59115156404 
1632, 3520.34173152109 
1633, 3498.82970563725 
1634, 3478.58289271701 
1635, 3450.9952817895 
1636, 3430.998632771 
1637, 3414.08974991129 
1638, 3399.56316110244 
1639, 3392.49039548843 
1640, 3383.27532853243 
1641, 3370.07525369275 
1642, 3363.76441575659 
1643, 3362.49393539818 
1644, 3360.52888533359 
1645, 3362.92197814202 
1646, 3365.92340536806 
1647, 3365.89146480441 
1648, 3370.03841939428 
1649, 3380.77643573561 
1650, 3389.07728455159 
1651, 3398.83714089421 
1652, 3406.66951674684 
1653, 3415.48553273088 
1654, 3422.50507781083 
1655, 3432.67518088993 
1656, 3445.78356541355 
1657, 3454.34399161179 
1658, 3464.12845613876 
1659, 3465.7723986168 
1660, 3463.7480796249 
1661, 3455.83082001918 
1662, 3441.1691741926 
1663, 3427.44249904986 
1664, 3407.37705150679 
1665, 3396.116421567 
1666, 3385.2200510803 
1667, 3381.73507514989 
1668, 3385.33458154883 
1669, 3386.42030028103 
1670, 3390.4590508163 
1671, 3395.0294696565 
1672, 3399.0561981038 
1673, 3406.46857356708 
1674, 3420.61028344964 
1675, 3422.11804732531 
1676, 3420.80885238687 
1677, 3416.20409417952 
1678, 3401.00112096098 
1679, 3396.79822084462 
1680, 3394.23002292039 
1681, 3396.8525141174 
1682, 3406.42939210604 
1683, 3409.76835141294 
1684, 3414.85494275764 
1685, 3417.07495322026 
1686, 3415.21393208515 
1687, 3415.10231034481 
1688, 3415.38374466576 
1689, 3416.00319164473 
1690, 3415.22767084351 
1691, 3416.44936888941 
1692, 3421.25431169551 
1693, 3419.98385543289 
1694, 3418.54034972404 
1695, 3411.59923301226 
1696, 3397.68113332278 
1697, 3389.67199774365 
1698, 3380.57276615928 
1699, 3372.16534021597 
1700, 3365.66784882831 
1701, 3359.6389473182 
1702, 3354.01671899523 
1703, 3346.96113874189 
1704, 3341.72985775415 
1705, 3334.75393970184 
1706, 3323.64834023932 
1707, 3316.4945798054 
1708, 3310.62681711726 
1709, 3306.80126901696 
1710, 3304.56198286125 
1711, 3304.74704197777 
1712, 3309.61124299696 
1713, 3307.37334251342 
1714, 3303.77078903932 
1715, 3293.68831427286 
1716, 3286.14049923773 
1717, 3280.78093352859 
1718, 3276.93922731509 
1719, 3264.23211218699 
1720, 3249.44659946714 
1721, 3232.82110634543 
1722, 3213.74591784586 
1723, 3201.98503405636 
1724, 3189.42307971934 
1725, 3173.43963704619 
1726, 3160.51209754063 
1727, 3150.47280823734 
1728, 3137.5422512825 
1729, 3123.8821708332 
1730, 3105.0461602513 
1731, 3078.55236768666 
1732, 3058.0629848868 
1733, 3043.14867537915 
1734, 3032.41676197608 
1735, 3026.41951798184 
1736, 3018.36811725071 
1737, 3012.5617352842 
1738, 3006.32488871901 
1739, 2994.30949732577 
1740, 2987.10653398325 
1741, 2977.15136693544 
1742, 2967.57145212697 
1743, 2970.20541203441 
1744, 2967.1613043146 
1745, 2961.23370492464 
1746, 2958.21787167751 
1747, 2949.89727514234 
1748, 2943.2252714035 
1749, 2942.62950388189 
1750, 2943.49605614458 
1751, 2942.33253675079 
1752, 2939.59321282163 
1753, 2932.19323870347 
1754, 2917.035770249 
1755, 2905.90340466321 
1756, 2896.11862867918 
1757, 2880.66939803534 
1758, 2868.55267535201 
1759, 2853.56594856265 
1760, 2833.4317320568 
1761, 2816.56696896982 
1762, 2798.79292361829 
1763, 2766.73139293557 
1764, 2744.4510693182 
1765, 2725.44577662339 
1766, 2705.06834756308 
1767, 2689.31781213247 
1768, 2672.04741776404 
1769, 2653.08671564027 
1770, 2634.03215192784 
1771, 2621.65760851071 
1772, 2599.96977191505 
1773, 2573.87173291203 
1774, 2540.28596769085 
1775, 2493.71417673263 
1776, 2454.65172683215 
1777, 2411.86241244452 
1778, 2375.7007711674 
1779, 2347.39577068819 
1780, 2315.20991584404 
1781, 2279.99367815662 
1782, 2252.42617567367 
1783, 2228.31995598373 
1784, 2205.25870393381 
1785, 2193.44519576175 
1786, 2169.53633273259 
1787, 2140.25052334672 
1788, 2107.77484750496 
1789, 2069.70595841369 
1790, 2024.94089520601 
1791, 1980.02931218232 
1792, 1924.97180063314 
1793, 1858.13609108541 
1794, 1794.18356779312 
1795, 1725.03539877775 
1796, 1655.68831421589 
1797, 1584.26849876777 
1798, 1503.81083230879 
1799, 1420.13646193458 
1800, 1332.23943451059 
1801, 7815.59536700408 
1802, 7465.99572216215 
1803, 7163.36847895614 
1804, 6915.73040199385 
1805, 6700.38196436124 
1806, 6526.68190879541 
1807, 6339.05955536888 
1808, 6133.0472024009 
1809, 5956.01696575005 
1810, 5733.12764566872 
1811, 5469.58038510495 
1812, 5214.29407688646 
1813, 4951.81765484672 
1814, 4668.14921645578 
1815, 4393.56628715323 
1816, 4108.04571379244 
1817, 3854.1325653007 
1818, 3639.87234437635 
1819, 3441.15068643664 
1820, 3270.06137296954 
1821, 3114.27130797661 
1822, 2990.28789316594 
1823, 2872.02385190272 
1824, 2728.84961930287 
1825, 2565.97119657493 
1826, 2377.21981766083 
1827, 2142.25705597478 
1828, 1902.25741505666 
1829, 1623.54029328097 
1830, 1390.80247729622 
1831, 1147.42925322262 
1832, 923.83036926004 
1833, 763.922724860932 
1834, 630.212529458984 
1835, 506.257732931806 
1836, 430.90216873769 
1837, 364.942465634276 
1838, 308.363188776791 
1839, 279.059750654364 
1840, 273.844335665235 
1841, 278.059319431655 
1842, 304.78027501358 
1843, 353.707887478781 
1844, 402.879331817008 
1845, 426.813675149364 
1846, 426.509154848349 
1847, 432.386732381436 
1848, 425.957930479474 
1849, 408.113464183429 
1850, 389.062102358107 
1851, 371.374657731101 
1852, 341.143468951053 
1853, 298.37838087361 
1854, 277.15458615516 
1855, 296.67420332181 
1856, 308.101657198218 
1857, 335.551020137559 
1858, 391.834676836887 
1859, 436.07045822977 
1860, 471.491700813569 
1861, 528.124498578355 
1862, 601.091280099355 
1863, 642.649518057555 
1864, 674.467920979782 
1865, 685.249201246524 
1866, 660.356372608015 
1867, 619.833665434401 
1868, 552.348663046761 
1869, 462.001996649938 
1870, 387.879188088979 
1871, 301.464516395989 
1872, 225.24797479447 
1873, 174.649286934428 
1874, 178.623759600781 
1875, 208.326922574453 
1876, 250.268706950683 
1877, 326.223613761808 
1878, 412.276614917327 
1879, 512.753269272655 
1880, 602.532312320211 
1881, 700.64579624545 
1882, 794.263911149367 
1883, 880.512633925962 
1884, 926.919631712174 
1885, 968.699267771855 
1886, 996.701520320203 
1887, 986.260890245202 
1888, 981.025686449281 
1889, 982.95558925395 
1890, 976.113983545231 
1891, 958.225444544525 
1892, 946.917721972736 
1893, 902.318031773876 
1894, 840.480616425763 
1895, 770.892398666179 
1896, 672.930828933692 
1897, 611.029744286287 
1898, 549.213294264955 
1899, 477.751254637009 
1900, 418.100582404508 
1901, 360.188874504988 
1902, 312.841355177446 
1903, 259.716360908773 
1904, 251.558789158199 
1905, 259.008293055666 
1906, 273.232391788306 
1907, 305.550022355191 
1908, 310.927889512865 
1909, 305.654102808075 
1910, 319.810328151986 
1911, 331.396596514963 
1912, 334.882975712297 
1913, 356.46723257162 
1914, 390.326797475126 
1915, 420.6321260457 
1916, 457.163269591024 
1917, 520.319960987359 
1918, 580.016907198203 
1919, 642.183740198342 
1920, 709.252113920739 
1921, 722.490068961761 
1922, 737.023992255415 
1923, 727.411727218683 
1924, 730.50782771868 
1925, 716.034993622397 
1926, 735.90503274896 
1927, 758.810698508061 
1928, 746.87735848773 
1929, 735.777304225394 
1930, 720.24585152646 
1931, 705.757443136752 
1932, 704.587127548707 
1933, 708.598361826369 
1934, 722.196388093627 
1935, 740.144486083801 
1936, 765.283280577678 
1937, 797.261492089007 
1938, 814.800530852152 
1939, 826.680759723085 
1940, 827.61818610121 
1941, 817.414815953013 
1942, 825.064705526047 
1943, 844.984022896206 
1944, 858.37274368957 
1945, 880.086123209556 
1946, 885.535271654397 
1947, 889.93608771017 
1948, 882.467142276413 
1949, 862.856356653963 
1950, 840.045418455305 
1951, 813.297845634611 
1952, 760.1288831658 
1953, 705.136783539436 
1954, 645.242472114392 
1955, 603.903653101662 
1956, 557.275621324833 
1957, 545.379523863255 
1958, 570.495206463699 
1959, 583.889150158799 
1960, 616.519244614754 
1961, 630.85989651268 
1962, 649.987046179362 
1963, 661.037347374724 
1964, 699.341940164875 
1965, 763.251929085763 
1966, 800.51791875669 
1967, 834.357187941279 
1968, 871.922103870028 
1969, 892.742844733031 
1970, 926.593356933516 
1971, 972.02875002415 
1972, 1019.44252445438 
1973, 1070.07390482773 
1974, 1121.14376204512 
1975, 1173.3147509849 
1976, 1232.29974686754 
1977, 1274.02255655133 
1978, 1300.7364502815 
1979, 1336.04107994237 
1980, 1369.5006392947 
1981, 1397.60931846481 
1982, 1435.06709420563 
1983, 1455.41996622429 
1984, 1459.59600655292 
1985, 1466.52154402447 
1986, 1472.36095231003 
1987, 1459.02445865763 
1988, 1463.80492001189 
1989, 1466.34110505694 
1990, 1453.12291836091 
1991, 1440.75583202344 
1992, 1409.55992317811 
1993, 1365.28934911545 
1994, 1304.73138319836 
1995, 1235.39163813942 
1996, 1145.05956700215 
1997, 1027.20993872883 
1998, 902.101616229412 
1999, 783.131089660854 
2000, 660.084347951687 
2001, 566.183303080805 
2002, 484.716966631831 
2003, 410.073385962768 
2004, 336.297663257265 
2005, 294.277101635515 
2006, 274.477032920847 
2007, 257.832612201629 
2008, 277.767439449506 
2009, 279.182818013571 
2010, 264.388320379021 
2011, 268.048390811548 
2012, 311.09146950287 
2013, 316.737441646739 
2014, 336.37607767056 
2015, 372.854030500524 
2016, 406.974659437498 
2017, 420.180649032894 
2018, 469.837176529348 
2019, 551.222166435383 
2020, 620.373754267691 
2021, 691.127210561924 
2022, 773.967416195771 
2023, 876.481367816326 
2024, 957.208593424384 
2025, 1039.81955813025 
2026, 1122.71149360915 
2027, 1196.7476882836 
2028, 1253.72881518754 
2029, 1316.96086528509 
2030, 1396.64390392006 
2031, 1442.87424334373 
2032, 1469.49437007847 
2033, 1494.2872510669 
2034, 1489.49260192711 
2035, 1503.1725398426 
2036, 1521.4869317227 
2037, 1539.84733043063 
2038, 1568.68999158809 
2039, 1594.94453058722 
2040, 1604.0716928443 
2041, 1608.34373906538 
2042, 1603.10895805245 
2043, 1580.53230466626 
2044, 1560.81569238924 
2045, 1539.77527579157 
2046, 1509.51845149253 
2047, 1487.67193307033 
2048, 1433.87437586248 
2049, 1340.82744382166 
2050, 1272.87344904372 
2051, 1190.89230886083 
2052, 1113.89780966857 
2053, 1067.16685703426 
2054, 1038.77986246438 
2055, 1029.25272215092 
2056, 1036.46884888208 
2057, 1052.48551251798 
2058, 1103.71430999606 
2059, 1132.41676328432 
2060, 1160.46024277681 
2061, 1184.64583997156 
2062, 1211.10888717297 
2063, 1223.98329013233 
2064, 1218.23370465966 
2065, 1227.51829350472 
2066, 1234.01056502272 
2067, 1234.67430642905 
2068, 1263.08379692057 
2069, 1313.21681081353 
2070, 1358.10005957777 
2071, 1411.19287886925 
2072, 1471.31930960284 
2073, 1533.13868938995 
2074, 1604.71450190816 
2075, 1690.92337081138 
2076, 1776.54227942295 
2077, 1880.73795571269 
2078, 1963.19349478577 
2079, 2043.55219585556 
2080, 2111.54653713359 
2081, 2160.08462961297 
2082, 2206.35251998857 
2083, 2249.50425397701 
2084, 2286.95952386558 
2085, 2324.73442297964 
2086, 2358.14750670523 
2087, 2391.20645660227 
2088, 2416.68705849381 
2089, 2457.55669433711 
2090, 2503.00295355515 
2091, 2549.73053093262 
2092, 2609.58809658839 
2093, 2661.78350790871 
2094, 2713.58342682878 
2095, 2759.93435770541 
2096, 2790.96074211755 
2097, 2844.46776394159 
2098, 2893.99451880808 
2099, 2942.93270859219 
2100, 2989.2862313567 
2101, 3041.05745583213 
2102, 3089.01730755752 
2103, 3126.41671976802 
2104, 3175.93553016974 
2105, 3236.01329778194 
2106, 3289.95934999931 
2107, 3344.90354859684 
2108, 3397.67827675835 
2109, 3451.7524560445 
2110, 3501.030048305 
2111, 3545.00727840415 
2112, 3589.0533609662 
2113, 3646.85690690417 
2114, 3687.2022069379 
2115, 3737.9299545688 
2116, 3794.60268357216 
2117, 3852.88103807584 
2118, 3912.86234430991 
2119, 3969.49861682608 
2120, 4033.18973230142 
2121, 4088.47824487172 
2122, 4135.265366863 
2123, 4183.77347018698 
2124, 4217.77987639261 
2125, 4272.53598368008 
2126, 4336.96736307248 
2127, 4403.56267415576 
2128, 4477.60666248058 
2129, 4571.44512904289 
2130, 4650.54636372403 
2131, 4729.32855722975 
2132, 4797.25542613697 
2133, 4864.18160949154 
2134, 4920.1140948649 
2135, 4958.57989316371 
2136, 5009.27014981011 
2137, 5058.15006626292 
2138, 5108.50660333029 
2139, 5162.38826053673 
2140, 5215.47229399802 
2141, 5261.07952965219 
2142, 5320.02382135954 
2143, 5397.47972879195 
2144, 5459.44766847001 
2145, 5526.61978182533 
2146, 5585.48764316329 
2147, 5611.48915472134 
2148, 5632.26648034886 
2149, 5666.04059965695 
2150, 5687.13440905822 
2151, 5733.60840742068 
2152, 5806.24703183638 
2153, 5859.69925643862 
2154, 5919.7794820628 
2155, 5966.62880572915 
2156, 6002.48521954273 
2157, 6038.22924923547 
2158, 6070.94758378409 
2159, 6097.9346166009 
2160, 6110.50853978675 
2161, 6135.67087597975 
2162, 6167.5286304154 
2163, 6193.00920085833 
2164, 6214.2457469543 
2165, 6248.58477086852 
2166, 6283.28961755703 
2167, 6298.99763802641 
2168, 6364.90985297956 
2169, 6461.41589511017 
2170, 6551.89209876582 
2171, 6678.43619556938 
2172, 6770.64896214727 
2173, 6856.07492669476 
2174, 6926.83517644016 
2175, 6976.28126887179 
2176, 7033.78449182859 
2177, 7084.02728896147 
2178, 7133.32600967928 
2179, 7195.12096763632 
2180, 7235.01634829692 
2181, 7245.27765528557 
2182, 7276.69665969889 
2183, 7302.21452801561 
2184, 7340.52244850865 
2185, 7395.87830902233 
2186, 7427.70813086969 
2187, 7475.31917684197 
2188, 7520.6978977472 
2189, 7568.7396441755 
2190, 7634.37838851107 
2191, 7676.30291517038 
2192, 7715.97257334661 
2193, 7729.86716403855 
2194, 7733.29419406973 
2195, 7711.97899325795 
2196, 7659.46390628327 
2197, 7606.55593921131 
2198, 7501.98696644482 
2199, 7457.52491039138 
2200, 7420.76422524081 
2201, 7418.29866706772 
2202, 7481.79321759921 
2203, 7524.49524183963 
2204, 7577.93460903376 
2205, 7623.34092098086 
2206, 7679.38108188284 
2207, 7745.50011854975 
2208, 7829.46330127544 
2209, 7942.94479998884 
2210, 8035.65697729858 
2211, 8148.80155096958 
2212, 8211.5765087565 
2213, 8254.57097095568 
2214, 8278.92996635856 
2215, 8261.02544543763 
2216, 8259.64503711674 
2217, 8251.80559087545 
2218, 8240.45180252553 
2219, 8223.71865426911 
2220, 8210.90802388501 
2221, 8193.39695040109 
2222, 8179.49807080859 
2223, 8166.83054360799 
2224, 8158.70407679714 
2225, 8156.18062285501 
2226, 8151.6306102591 
2227, 8156.54460367875 
2228, 8154.43188471289 
2229, 8139.56038749562 
2230, 8103.83940825316 
2231, 8066.57276853639 
2232, 8006.35169392276 
2233, 7973.27736316456 
2234, 7949.91154620312 
2235, 7916.55975421489 
2236, 7891.42407911278 
2237, 7858.36133587054 
2238, 7820.09554532707 
2239, 7771.41382709876 
2240, 7712.09755638938 
2241, 7664.73113144593 
2242, 7601.53318712271 
2243, 7559.75405777247 
2244, 7544.65400679059 
2245, 7518.67502718368 
2246, 7499.10406547848 
2247, 7470.39809944786 
2248, 7448.86569412254 
2249, 7403.94466161767 
2250, 7338.57140090686 
2251, 7276.04905827823 
2252, 7204.4793986419 
2253, 7118.66920750985 
2254, 7049.65716932308 
2255, 6970.34667188638 
2256, 6884.29448044275 
2257, 6814.22386017728 
2258, 6740.90983888496 
2259, 6669.27405850136 
2260, 6598.5165820832 
2261, 6530.28837168121 
2262, 6463.0906498753 
2263, 6395.93825500457 
2264, 6334.91565252712 
2265, 6274.66496203148 
2266, 6221.59865887974 
2267, 6175.70044182709 
2268, 6130.10647829595 
2269, 6094.04391456108 
2270, 6049.28783977384 
2271, 6012.87430594809 
2272, 5953.1449021089 
2273, 5874.5555306452 
2274, 5801.16357368581 
2275, 5703.0616292831 
2276, 5628.77588392844 
2277, 5581.71015526273 
2278, 5514.594008029 
2279, 5444.35625188712 
2280, 5376.69230687772 
2281, 5296.03142640727 
2282, 5219.26466981294 
2283, 5164.73048527879 
2284, 5101.13899602478 
2285, 5042.39916415275 
2286, 4987.66404380915 
2287, 4914.43622090413 
2288, 4852.00006316996 
2289, 4774.63571458399 
2290, 4682.19484254432 
2291, 4599.51721633857 
2292, 4513.9940581299 
2293, 4432.45253818293 
2294, 4352.22895508196 
2295, 4280.90913355241 
2296, 4221.4683382302 
2297, 4146.78186328134 
2298, 4069.54855694593 
2299, 3996.77691494421 
2300, 3904.37295588275 
2301, 3837.57568715783 
2302, 3782.74206881166 
2303, 3744.21478324593 
2304, 3724.3997100335 
2305, 3708.22914289657 
2306, 3714.91971651323 
2307, 3709.11150944549 
2308, 3709.35050993186 
2309, 3691.3913882788 
2310, 3677.04587608351 
2311, 3634.81384048852 
2312, 3581.47315463939 
2313, 3499.08889927383 
2314, 3386.24097724259 
2315, 3253.88987666169 
2316, 3102.85912053871 
2317, 2963.07777403937 
2318, 2870.75703631847 
2319, 2793.26580038555 
2320, 2744.43482570538 
2321, 2728.73835210183 
2322, 2712.29026609685 
2323, 2711.26891480448 
2324, 2726.55689363283 
2325, 2740.97948458307 
2326, 2756.08504908352 
2327, 2739.52361775069 
2328, 2722.94245776575 
2329, 2697.12984008812 
2330, 2663.75986381689 
2331, 2619.46118948757 
2332, 2581.79275146178 
2333, 2537.2126730859 
2334, 2490.35579044679 
2335, 2452.42163203955 
2336, 2394.07897087831 
2337, 2313.74249538165 
2338, 2250.40136359375 
2339, 2179.21859987071 
2340, 2117.89810089865 
2341, 2066.64034789776 
2342, 2028.51876563871 
2343, 2006.73196447813 
2344, 1971.08816700984 
2345, 1940.58284956472 
2346, 1901.20612366945 
2347, 1847.16260225552 
2348, 1797.42837377398 
2349, 1745.39522487782 
2350, 1707.27051223908 
2351, 1669.77592754144 
2352, 1640.08996416461 
2353, 1615.60091971454 
2354, 1605.94907734736 
2355, 1613.12434612805 
2356, 1610.07844669637 
2357, 1625.42294537066 
2358, 1626.87705099324 
2359, 1609.72845476441 
2360, 1599.99771049166 
2361, 1594.0729575347 
2362, 1581.49270118961 
2363, 1565.14867480619 
2364, 1549.47789650262 
2365, 1532.98594543518 
2366, 1502.45065144696 
2367, 1469.09173474809 
2368, 1419.39326186027 
2369, 1347.49075899197 
2370, 1266.62416950809 
2371, 1200.75084844566 
2372, 1160.17748457903 
2373, 1112.71382565364 
2374, 1099.4714457472 
2375, 1103.59052899207 
2376, 1099.3195539687 
2377, 1132.49821916163 
2378, 1153.14972151638 
2379, 1167.00556304738 
2380, 1172.05207428698 
2381, 1149.80295641585 
2382, 1147.25130837677 
2383, 1127.07892678795 
2384, 1089.5747336368 
2385, 1058.32548073746 
2386, 1013.85898957485 
2387, 988.682301666041 
2388, 982.994378395312 
2389, 982.312461308709 
2390, 988.916404746799 
2391, 993.516968141074 
2392, 998.075346857626 
2393, 1001.41874016951 
2394, 1008.73315777096 
2395, 992.450322778997 
2396, 955.620465193132 
2397, 921.304142572514 
2398, 887.005539803383 
2399, 892.649474086576 
2400, 911.167883738644 
2401, 914.882473740272 
2402, 926.005653101772 
2403, 913.870089729694 
2404, 879.875682506905 
2405, 858.969122119941 
2406, 841.344996818184 
2407, 819.357904830022 
2408, 803.075531505907 
2409, 772.2954766147 
2410, 725.352434130376 
2411, 698.216670707148 
2412, 669.378036412977 
2413, 645.551407807872 
2414, 634.278339461281 
2415, 626.206548921744 
2416, 617.847926381125 
2417, 610.007136898402 
2418, 613.850504178775 
2419, 606.534904433827 
2420, 584.746794396551 
2421, 592.181779436603 
2422, 618.881439111377 
2423, 622.0548794397 
2424, 630.60006088343 
2425, 628.620592174449 
2426, 595.744508761084 
2427, 598.941797021025 
2428, 627.536446910754 
2429, 632.525251463329 
2430, 647.808343829105 
2431, 633.485924959087 
2432, 595.480451751723 
2433, 565.55530327307 
2434, 513.107245729661 
2435, 497.808024900418 
2436, 498.691449213505 
2437, 495.464620369597 
2438, 511.840795060066 
2439, 512.337327670604 
2440, 503.620570717845 
2441, 504.653177838617 
2442, 506.246912959594 
2443, 507.828106360202 
2444, 524.598551532299 
2445, 497.946210186368 
2446, 474.228601373923 
2447, 443.259081039501 
2448, 392.259924190177 
2449, 382.636639278347 
2450, 386.32307883264 
2451, 373.733240324287 
2452, 378.762649634364 
2453, 386.483087975117 
2454, 386.408242119051 
2455, 386.796094259658 
2456, 386.402479877512 
2457, 394.985991245799 
2458, 399.661730064743 
2459, 413.76462377372 
2460, 437.564263761794 
2461, 419.269910840944 
2462, 381.43086756823 
2463, 355.333196814272 
2464, 325.936692146183 
2465, 307.817990198002 
2466, 323.890975265896 
2467, 325.932205362218 
2468, 302.196007673602 
2469, 297.824573788712 
2470, 279.325322868857 
2471, 248.667047567617 
2472, 237.616876999365 
2473, 228.812958905617 
2474, 225.1928486476 
2475, 247.949992257576 
2476, 281.705377710877 
2477, 307.618649095731 
2478, 313.20440896081 
2479, 293.812203085778 
2480, 268.63616206079 
2481, 233.301429940917 
2482, 202.544454344897 
2483, 180.584826994823 
2484, 163.797479578812 
2485, 159.814761862712 
2486, 146.103380720529 
2487, 124.799754771151 
2488, 113.137669858479 
2489, 102.173156322203 
2490, 92.1980129920503 
2491, 107.541907463265 
2492, 128.417567054811 
2493, 128.350697121087 
2494, 145.120302765917 
2495, 172.227731792405 
2496, 179.385820177655 
2497, 211.842528294444 
2498, 213.077483121189 
2499, 178.846697867051 
2500, 164.435002614675 
