Wavelength,0212202100027.asd
1483, 7245.8149649464 
1484, 7319.39922648288 
1485, 7407.17557214435 
1486, 7501.45628083636 
1487, 7616.74576606069 
1488, 7743.01741832784 
1489, 7876.2650923351 
1490, 8018.29366583566 
1491, 8156.92984826549 
1492, 8290.55416732948 
1493, 8419.53517839791 
1494, 8534.77745197288 
1495, 8634.27657542339 
1496, 8717.08940416357 
1497, 8778.63523423806 
1498, 8825.07569370355 
1499, 8846.61536616277 
1500, 8869.7785235726 
1501, 8872.26165878029 
1502, 8891.92119497754 
1503, 8907.90828002763 
1504, 8938.14905160717 
1505, 8975.02228330653 
1506, 9026.45647709713 
1507, 9092.81666482225 
1508, 9159.73292298684 
1509, 9245.7957504442 
1510, 9316.05770625708 
1511, 9387.7096171447 
1512, 9444.90050027224 
1513, 9493.0282902545 
1514, 9531.10118089692 
1515, 9554.35001115859 
1516, 9577.47725782389 
1517, 9589.79993138211 
1518, 9607.03829677261 
1519, 9622.99039667833 
1520, 9639.98224125874 
1521, 9657.70795493093 
1522, 9677.28856505069 
1523, 9696.06756994121 
1524, 9715.01713842364 
1525, 9730.18396751563 
1526, 9741.77473397202 
1527, 9750.27528776113 
1528, 9753.78145332121 
1529, 9755.16622014957 
1530, 9753.402647168 
1531, 9754.16651720443 
1532, 9750.85700932863 
1533, 9750.14712963673 
1534, 9757.72754019424 
1535, 9762.72962777091 
1536, 9768.59955978578 
1537, 9776.73089184504 
1538, 9784.39405647532 
1539, 9796.85459928793 
1540, 9813.98901871342 
1541, 9829.39979562756 
1542, 9847.81678982869 
1543, 9863.45074930798 
1544, 9876.65929328403 
1545, 9892.14335351724 
1546, 9909.31626589041 
1547, 9925.74879703965 
1548, 9946.50319658213 
1549, 9957.83407196337 
1550, 9961.62905457664 
1551, 9968.30455939278 
1552, 9973.16356263324 
1553, 9975.36058551649 
1554, 9977.05427022953 
1555, 9979.38801484257 
1556, 9977.56316694247 
1557, 9977.18426298955 
1558, 9982.74808648205 
1559, 9981.29894022562 
1560, 9981.90335575214 
1561, 9969.22027263511 
1562, 9951.57162045801 
1563, 9923.10511187504 
1564, 9885.3277131071 
1565, 9834.11219595673 
1566, 9770.64912368323 
1567, 9698.31924594989 
1568, 9610.58530596542 
1569, 9515.58316056373 
1570, 9422.91373717107 
1571, 9337.49262376675 
1572, 9262.34478648752 
1573, 9211.12441412533 
1574, 9179.90460135069 
1575, 9171.05561845003 
1576, 9190.40425935461 
1577, 9232.82640585143 
1578, 9296.31034094161 
1579, 9375.53425008383 
1580, 9457.76200275031 
1581, 9558.19821341284 
1582, 9647.50799745759 
1583, 9743.51681189107 
1584, 9822.43606979501 
1585, 9897.91910457838 
1586, 9956.967438737 
1587, 10003.4003719614 
1588, 10040.2816406063 
1589, 10064.3667959723 
1590, 10083.132222232 
1591, 10093.3499341579 
1592, 10095.0300505925 
1593, 10091.5280849572 
1594, 10073.0085703322 
1595, 10045.5851227002 
1596, 10000.4835971301 
1597, 9938.3648888313 
1598, 9870.53184674987 
1599, 9780.86214801743 
1600, 9703.1899334504 
1601, 9612.08105649237 
1602, 9547.27160836687 
1603, 9491.73768340667 
1604, 9450.77288882169 
1605, 9426.8312353065 
1606, 9414.33614716901 
1607, 9414.08060881753 
1608, 9423.44132018029 
1609, 9448.36905249462 
1610, 9479.23629424446 
1611, 9522.35023008606 
1612, 9565.43686062554 
1613, 9619.73313566143 
1614, 9668.05909538431 
1615, 9720.30215204452 
1616, 9762.36475227358 
1617, 9805.48913732125 
1618, 9833.62166318197 
1619, 9848.61801444121 
1620, 9859.28485049042 
1621, 9856.07172280315 
1622, 9855.3990724266 
1623, 9851.35582573341 
1624, 9845.52850476609 
1625, 9841.44699479381 
1626, 9829.66765832317 
1627, 9818.08595321998 
1628, 9793.86804024115 
1629, 9762.37032454057 
1630, 9720.05628454357 
1631, 9664.60103006899 
1632, 9603.84629283537 
1633, 9529.94218274503 
1634, 9457.02710562064 
1635, 9374.56615169197 
1636, 9298.65874852658 
1637, 9222.3230410422 
1638, 9151.80014314737 
1639, 9079.15522888146 
1640, 9021.76616091041 
1641, 8971.54041363702 
1642, 8933.29583855632 
1643, 8916.34023949151 
1644, 8897.39071378244 
1645, 8886.85466519288 
1646, 8875.47998100442 
1647, 8862.36902725365 
1648, 8853.96313930007 
1649, 8850.10497290592 
1650, 8846.10937709409 
1651, 8845.53601346896 
1652, 8844.84183350864 
1653, 8843.87018260338 
1654, 8843.22581396799 
1655, 8839.56446645399 
1656, 8837.35331202865 
1657, 8825.71398201143 
1658, 8811.04273835708 
1659, 8785.7207823524 
1660, 8752.19852410999 
1661, 8715.29921565345 
1662, 8672.01676188784 
1663, 8621.37185915876 
1664, 8563.01632750829 
1665, 8508.11126153329 
1666, 8440.13003418011 
1667, 8399.14473969523 
1668, 8365.57831336577 
1669, 8349.59164071903 
1670, 8354.20781464516 
1671, 8352.69557867838 
1672, 8365.03663086755 
1673, 8360.49569266244 
1674, 8353.52289817975 
1675, 8336.83038050007 
1676, 8311.24357737327 
1677, 8283.39069528886 
1678, 8246.40642801247 
1679, 8216.18069788975 
1680, 8183.03559515057 
1681, 8157.29469939636 
1682, 8136.04541868447 
1683, 8116.16109706401 
1684, 8100.30055601858 
1685, 8082.100645751 
1686, 8064.14360806995 
1687, 8048.93662716817 
1688, 8034.56561632059 
1689, 8020.62321316907 
1690, 8012.24330465981 
1691, 7993.72183758215 
1692, 7970.78683980925 
1693, 7946.56709510669 
1694, 7918.93734862111 
1695, 7886.47133771873 
1696, 7850.37194515189 
1697, 7815.8868852896 
1698, 7775.52743772662 
1699, 7740.72799436635 
1700, 7709.57901085489 
1701, 7679.13624069931 
1702, 7649.65821783264 
1703, 7618.61012261125 
1704, 7591.06745305326 
1705, 7555.26193084854 
1706, 7513.35579012957 
1707, 7476.5478261461 
1708, 7434.987319885 
1709, 7406.42758060898 
1710, 7384.29346928309 
1711, 7363.79071939756 
1712, 7350.97781430443 
1713, 7333.99418492155 
1714, 7318.89134752346 
1715, 7302.00596136441 
1716, 7282.90387197018 
1717, 7257.58009872968 
1718, 7222.56601964777 
1719, 7186.05879463481 
1720, 7147.03045964957 
1721, 7098.76094090949 
1722, 7052.01015049746 
1723, 7000.26588791804 
1724, 6946.1648629614 
1725, 6905.26398315272 
1726, 6865.03113106499 
1727, 6824.89473078956 
1728, 6786.59006190558 
1729, 6741.84705936844 
1730, 6697.67821761242 
1731, 6652.78699247033 
1732, 6607.47716727215 
1733, 6563.10786124427 
1734, 6521.43951197622 
1735, 6484.5180532676 
1736, 6448.84662389464 
1737, 6425.33238141068 
1738, 6404.52296496554 
1739, 6390.90990825084 
1740, 6376.84720720499 
1741, 6348.20235420776 
1742, 6330.14041883838 
1743, 6309.2355480183 
1744, 6285.23828590902 
1745, 6270.52868378139 
1746, 6246.93050036796 
1747, 6226.67484592482 
1748, 6213.61209099433 
1749, 6197.72797423594 
1750, 6187.11470982981 
1751, 6178.71582447088 
1752, 6162.96163505243 
1753, 6148.81782498975 
1754, 6125.81173867571 
1755, 6087.81715504021 
1756, 6053.6131548179 
1757, 6016.07407898897 
1758, 5979.54083959703 
1759, 5943.81665284607 
1760, 5899.11110285268 
1761, 5851.80188162093 
1762, 5804.28407785869 
1763, 5755.71565060674 
1764, 5705.91915357367 
1765, 5651.29348576571 
1766, 5603.60709529695 
1767, 5556.90017618405 
1768, 5514.0700397457 
1769, 5485.8904742185 
1770, 5442.41433167373 
1771, 5397.88019792258 
1772, 5340.48967820381 
1773, 5270.07410105988 
1774, 5195.69210232213 
1775, 5106.41382157751 
1776, 5027.06263986646 
1777, 4942.62226012314 
1778, 4868.91533192828 
1779, 4801.86489927805 
1780, 4739.5055881351 
1781, 4688.04255163187 
1782, 4631.13050602679 
1783, 4575.82987226789 
1784, 4522.08083596847 
1785, 4469.66384807987 
1786, 4412.22044306981 
1787, 4362.39135410084 
1788, 4293.55437715949 
1789, 4215.78723300007 
1790, 4121.60140351239 
1791, 4012.8788001618 
1792, 3897.53316525996 
1793, 3767.94441552397 
1794, 3637.05808405692 
1795, 3501.70430435215 
1796, 3358.59337157949 
1797, 3199.35932535037 
1798, 3035.23628961976 
1799, 2871.25207200265 
1800, 2701.63593979955 
1801, 15889.8862321011 
1802, 15208.4372270186 
1803, 14621.4319569147 
1804, 14118.1201854395 
1805, 13668.5047658059 
1806, 13317.5726621551 
1807, 12965.5070018615 
1808, 12574.237168702 
1809, 12250.2884492683 
1810, 11818.4004312805 
1811, 11302.7678319752 
1812, 10789.7242284181 
1813, 10245.7406970588 
1814, 9649.11286013103 
1815, 9063.04892716308 
1816, 8533.3743149671 
1817, 8039.87346305334 
1818, 7606.1246224369 
1819, 7218.74174251843 
1820, 6904.39128865136 
1821, 6592.28723485694 
1822, 6343.5869723226 
1823, 6080.13865010635 
1824, 5782.07843723285 
1825, 5427.99930723256 
1826, 5032.92789438528 
1827, 4598.83454901513 
1828, 4139.05777881135 
1829, 3621.56002830046 
1830, 3155.73441477913 
1831, 2664.80805107946 
1832, 2189.83766546885 
1833, 1812.30504437234 
1834, 1492.07147790704 
1835, 1237.69879220869 
1836, 1056.61432281592 
1837, 910.998825633137 
1838, 798.643777043118 
1839, 733.352203028844 
1840, 710.206554041029 
1841, 726.020738809175 
1842, 800.673774683885 
1843, 908.513342737541 
1844, 999.72074045891 
1845, 1093.8941712623 
1846, 1141.89715705837 
1847, 1146.97947725732 
1848, 1128.52814422904 
1849, 1088.38186643356 
1850, 1052.64325974101 
1851, 999.114284563772 
1852, 943.956903355187 
1853, 911.546737677672 
1854, 893.040177407179 
1855, 896.289472983355 
1856, 919.466021540701 
1857, 964.683437846319 
1858, 1063.38187019238 
1859, 1167.48711225834 
1860, 1296.15934169039 
1861, 1435.51674207958 
1862, 1571.63805960183 
1863, 1654.93045270211 
1864, 1701.56560403874 
1865, 1689.66627698152 
1866, 1607.36550686974 
1867, 1490.32287757692 
1868, 1305.80196144441 
1869, 1089.55312300193 
1870, 922.932579739227 
1871, 754.371967457277 
1872, 623.372220082749 
1873, 550.061129387662 
1874, 556.970881929117 
1875, 647.778824930314 
1876, 789.765221522105 
1877, 994.196048979051 
1878, 1254.58186032185 
1879, 1525.98415099427 
1880, 1766.87419838274 
1881, 2006.78758318657 
1882, 2243.69558362371 
1883, 2453.83998985407 
1884, 2601.6074927586 
1885, 2744.45738856284 
1886, 2843.8229715052 
1887, 2871.28623566387 
1888, 2877.21352880638 
1889, 2847.99682249307 
1890, 2778.20833410514 
1891, 2702.10187151162 
1892, 2605.35845066294 
1893, 2499.89124352031 
1894, 2378.0203458966 
1895, 2252.79668014474 
1896, 2116.76687794613 
1897, 1963.08298136342 
1898, 1797.04614934231 
1899, 1625.38257063368 
1900, 1463.14470972569 
1901, 1266.00050636053 
1902, 1139.92214645062 
1903, 1035.1156304069 
1904, 973.534242012276 
1905, 971.273644006989 
1906, 1005.87959521913 
1907, 1062.59558771649 
1908, 1115.49908340465 
1909, 1183.33908980082 
1910, 1264.32559584124 
1911, 1347.32952824007 
1912, 1421.26646781981 
1913, 1544.22053787296 
1914, 1681.55622070997 
1915, 1850.0528664044 
1916, 2058.98476223874 
1917, 2294.51589937798 
1918, 2529.76452123804 
1919, 2755.9564423063 
1920, 2998.82439355139 
1921, 3222.87693755758 
1922, 3407.04774878963 
1923, 3598.01843252406 
1924, 3712.34216797132 
1925, 3766.99399052432 
1926, 3777.62868971977 
1927, 3782.7914757639 
1928, 3769.70889545439 
1929, 3779.25764817485 
1930, 3844.2531753052 
1931, 3936.86022628482 
1932, 4058.36979942127 
1933, 4176.18017823003 
1934, 4345.74767403271 
1935, 4460.10387987818 
1936, 4563.18383810451 
1937, 4628.83123870756 
1938, 4691.31276221079 
1939, 4730.14874841257 
1940, 4764.77618177974 
1941, 4826.02839659387 
1942, 4870.85926341735 
1943, 4923.80510216519 
1944, 4958.78755732207 
1945, 4998.42713305087 
1946, 4996.16717159593 
1947, 4994.09570314601 
1948, 4930.08376173689 
1949, 4819.55374410424 
1950, 4692.28494838751 
1951, 4500.24730010045 
1952, 4268.34462527044 
1953, 4044.4463576513 
1954, 3818.70182721159 
1955, 3660.69043612292 
1956, 3517.96711099824 
1957, 3462.26070147769 
1958, 3469.39187326452 
1959, 3524.2011589571 
1960, 3643.50794059602 
1961, 3806.55302650518 
1962, 4019.91989658713 
1963, 4244.65978041554 
1964, 4493.12253539278 
1965, 4758.88400075466 
1966, 5036.10944382066 
1967, 5319.97814413019 
1968, 5626.12438887288 
1969, 5957.02275626998 
1970, 6301.23712549183 
1971, 6674.31385767758 
1972, 7037.12802340479 
1973, 7430.93680248828 
1974, 7788.47217388004 
1975, 8123.23769049839 
1976, 8434.94986267264 
1977, 8724.07246918315 
1978, 8986.41103397903 
1979, 9223.42169602808 
1980, 9449.05918742793 
1981, 9632.18855952828 
1982, 9778.81964575106 
1983, 9896.89847590423 
1984, 9973.58844077589 
1985, 10036.5652980363 
1986, 10077.2236272992 
1987, 10093.6403582862 
1988, 10102.8579520016 
1989, 10067.5335934701 
1990, 9957.88794014618 
1991, 9833.09741276241 
1992, 9576.58439718806 
1993, 9248.87046510556 
1994, 8801.72718303452 
1995, 8229.72338298183 
1996, 7590.76115483563 
1997, 6825.05532727438 
1998, 6021.12590587515 
1999, 5152.17239854072 
2000, 4325.84257220277 
2001, 3591.69619557863 
2002, 2921.84886077971 
2003, 2431.62142330829 
2004, 2078.60543869046 
2005, 1839.6561990709 
2006, 1791.98560781461 
2007, 1751.97656574691 
2008, 1873.7494817288 
2009, 1922.1336208739 
2010, 1996.30039514761 
2011, 2051.57921368304 
2012, 2075.64688255764 
2013, 2139.40920223406 
2014, 2248.82031588418 
2015, 2358.35268253834 
2016, 2574.54639250676 
2017, 2835.70170097402 
2018, 3190.22102252591 
2019, 3658.87938238777 
2020, 4137.44250292064 
2021, 4719.17471204398 
2022, 5262.79031016319 
2023, 5826.17026303009 
2024, 6388.95174135806 
2025, 6950.91409263247 
2026, 7480.41983397662 
2027, 7959.20278418742 
2028, 8428.47963536052 
2029, 8816.8672811434 
2030, 9146.15783198965 
2031, 9427.24886583517 
2032, 9652.59729861673 
2033, 9836.35060228528 
2034, 9953.97549095632 
2035, 10052.4104037771 
2036, 10101.0676063776 
2037, 10136.6038999942 
2038, 10136.3787785706 
2039, 10132.5783632569 
2040, 10109.2307255292 
2041, 10080.2296924918 
2042, 9999.45191043784 
2043, 9912.8731074329 
2044, 9747.96112387448 
2045, 9532.12233663933 
2046, 9262.44570230867 
2047, 8923.86814139063 
2048, 8562.64241184257 
2049, 8099.07414470023 
2050, 7697.41080063023 
2051, 7267.12959217442 
2052, 6861.85861226876 
2053, 6546.99255202514 
2054, 6342.79108880229 
2055, 6225.13686400788 
2056, 6226.50192134389 
2057, 6253.89451720921 
2058, 6392.11893568311 
2059, 6497.73164982029 
2060, 6683.78475113761 
2061, 6790.37123235558 
2062, 6872.16811552756 
2063, 6945.95401994606 
2064, 6951.5935060515 
2065, 7004.73125238961 
2066, 7046.76674305113 
2067, 7139.02625279805 
2068, 7282.42740409197 
2069, 7457.96764033583 
2070, 7684.08917566 
2071, 7973.90566428675 
2072, 8275.22398460897 
2073, 8631.06767809733 
2074, 8966.6953984199 
2075, 9333.94229507699 
2076, 9681.34982816501 
2077, 10043.0341327782 
2078, 10361.8136578891 
2079, 10688.0533958595 
2080, 10955.0858406155 
2081, 11174.0430111367 
2082, 11349.1648233478 
2083, 11518.8046754273 
2084, 11640.7924954192 
2085, 11787.7282474745 
2086, 11934.6064325358 
2087, 12065.7639788275 
2088, 12183.0854895421 
2089, 12310.8234393904 
2090, 12422.8272657123 
2091, 12554.8130943364 
2092, 12706.2237945413 
2093, 12851.0683074944 
2094, 13011.7444147431 
2095, 13151.1033391108 
2096, 13278.7076045499 
2097, 13409.7863450397 
2098, 13521.3078560171 
2099, 13618.0998350596 
2100, 13702.7931360531 
2101, 13766.1689822196 
2102, 13846.081368808 
2103, 13919.5821122351 
2104, 13994.5882409971 
2105, 14084.2961585899 
2106, 14158.9275115369 
2107, 14207.6731921706 
2108, 14280.8803133475 
2109, 14364.2463702316 
2110, 14445.9571718348 
2111, 14538.7844085416 
2112, 14634.7341002905 
2113, 14714.8691478175 
2114, 14791.4303193462 
2115, 14868.4190854461 
2116, 14940.6836521021 
2117, 15015.2135738916 
2118, 15085.0935109198 
2119, 15167.3541883891 
2120, 15250.5573841826 
2121, 15344.9587997591 
2122, 15454.123336191 
2123, 15558.322002279 
2124, 15671.3549444345 
2125, 15774.7454057594 
2126, 15878.1446489115 
2127, 15976.6596486477 
2128, 16058.5265623176 
2129, 16156.1991119129 
2130, 16253.1383407466 
2131, 16346.8078282072 
2132, 16448.8942803291 
2133, 16570.1337264138 
2134, 16660.1702796696 
2135, 16741.9280121041 
2136, 16816.7422816523 
2137, 16862.255999873 
2138, 16932.5500358736 
2139, 17023.0192522927 
2140, 17091.5155977661 
2141, 17166.7826747914 
2142, 17221.4446295005 
2143, 17248.4530640192 
2144, 17277.8129845459 
2145, 17304.3584757873 
2146, 17316.0634970153 
2147, 17332.2737999785 
2148, 17356.797575218 
2149, 17368.1203026784 
2150, 17367.4054606384 
2151, 17389.1713997201 
2152, 17404.1702241359 
2153, 17444.9942804381 
2154, 17532.4646397144 
2155, 17573.9700291945 
2156, 17613.5009570051 
2157, 17632.6886084184 
2158, 17632.8254811917 
2159, 17611.4025984926 
2160, 17565.0624123484 
2161, 17522.5059010153 
2162, 17431.563081318 
2163, 17384.6140387224 
2164, 17353.9692987727 
2165, 17336.1236841503 
2166, 17362.6018125065 
2167, 17421.2545731151 
2168, 17506.5195741306 
2169, 17636.6569562134 
2170, 17760.2542313378 
2171, 17916.6070329444 
2172, 18044.0084325297 
2173, 18189.0563249218 
2174, 18285.3279587598 
2175, 18359.7011729711 
2176, 18412.7619631094 
2177, 18418.846756915 
2178, 18438.1509638911 
2179, 18444.0586821722 
2180, 18452.9112386718 
2181, 18449.149585226 
2182, 18463.5406337691 
2183, 18491.8925631702 
2184, 18509.4026955707 
2185, 18542.8018407451 
2186, 18582.5347658506 
2187, 18631.8531855932 
2188, 18696.0700825527 
2189, 18736.1526419226 
2190, 18796.3180347977 
2191, 18804.8773180513 
2192, 18794.0865476013 
2193, 18732.5606742163 
2194, 18638.8257099745 
2195, 18509.3190113891 
2196, 18315.0172418888 
2197, 18130.3682886663 
2198, 17876.9001444306 
2199, 17702.3885052645 
2200, 17507.1446131563 
2201, 17409.5921866109 
2202, 17385.5483491504 
2203, 17410.4396800622 
2204, 17512.6794781225 
2205, 17656.441427733 
2206, 17815.6969408483 
2207, 18002.7922780168 
2208, 18159.1945497785 
2209, 18329.2509042266 
2210, 18444.1891330696 
2211, 18545.649671487 
2212, 18597.8924069185 
2213, 18602.6857242353 
2214, 18591.9855444131 
2215, 18535.8314122691 
2216, 18489.598000625 
2217, 18413.3459768089 
2218, 18359.0047290572 
2219, 18318.7801341765 
2220, 18262.6124199674 
2221, 18212.1667290711 
2222, 18146.07365778 
2223, 18045.2379246023 
2224, 17971.3049448792 
2225, 17903.5532939222 
2226, 17838.3573498364 
2227, 17795.6535060274 
2228, 17752.6627786661 
2229, 17658.9822116631 
2230, 17560.7877838696 
2231, 17463.5800673769 
2232, 17334.1249785741 
2233, 17241.3997050975 
2234, 17176.4901697217 
2235, 17090.9520735198 
2236, 17005.4174071228 
2237, 16917.9286501021 
2238, 16829.0735966522 
2239, 16730.9580499771 
2240, 16624.486268553 
2241, 16524.974930357 
2242, 16426.2743841909 
2243, 16315.468612436 
2244, 16202.3601012646 
2245, 16092.7623645174 
2246, 15976.762545668 
2247, 15855.2366920406 
2248, 15740.7607813901 
2249, 15615.6386623557 
2250, 15473.0297760891 
2251, 15334.2084782084 
2252, 15192.8598078327 
2253, 15058.6138543779 
2254, 14919.086894981 
2255, 14753.2127713962 
2256, 14599.0716202745 
2257, 14454.6120256646 
2258, 14304.1169881468 
2259, 14156.5457239941 
2260, 14014.337048113 
2261, 13860.2231728059 
2262, 13732.4327484979 
2263, 13617.5425120254 
2264, 13515.0686926869 
2265, 13434.9906172663 
2266, 13347.398662817 
2267, 13276.1211565471 
2268, 13188.8026864498 
2269, 13093.5161660493 
2270, 12997.1369620721 
2271, 12891.2568317226 
2272, 12790.1634398479 
2273, 12686.7028063154 
2274, 12588.5649593071 
2275, 12501.3011444753 
2276, 12402.5941581322 
2277, 12303.7010803666 
2278, 12199.7208857431 
2279, 12084.896796074 
2280, 11968.8464509607 
2281, 11847.1104689045 
2282, 11723.8439624279 
2283, 11612.5140555673 
2284, 11534.0588081632 
2285, 11445.6170562479 
2286, 11358.0873411433 
2287, 11257.130718918 
2288, 11108.3955653396 
2289, 10969.678450447 
2290, 10828.0581108151 
2291, 10663.4498911755 
2292, 10480.5032204683 
2293, 10296.8821847097 
2294, 10078.1183654535 
2295, 9905.37239539022 
2296, 9740.76341811584 
2297, 9604.65305894526 
2298, 9503.51149037345 
2299, 9399.74586130343 
2300, 9290.49335491822 
2301, 9227.00716509995 
2302, 9193.50586411502 
2303, 9168.19070211015 
2304, 9178.97095627104 
2305, 9190.58532252888 
2306, 9213.21229037288 
2307, 9231.93465863898 
2308, 9296.00382390307 
2309, 9299.87984973324 
2310, 9309.86390922435 
2311, 9233.32523481329 
2312, 9093.8961261112 
2313, 8911.99347111177 
2314, 8649.78421059201 
2315, 8364.85600571939 
2316, 8078.89437772768 
2317, 7822.31156169453 
2318, 7615.63875135071 
2319, 7463.75693076861 
2320, 7397.41422557723 
2321, 7365.93090816722 
2322, 7388.03967541266 
2323, 7455.44349093455 
2324, 7506.37766221004 
2325, 7549.61385872149 
2326, 7561.2499921347 
2327, 7536.87955257072 
2328, 7504.60845739171 
2329, 7452.18469651098 
2330, 7374.414703887 
2331, 7279.91354961087 
2332, 7167.82857132038 
2333, 7016.68905814007 
2334, 6882.73454717621 
2335, 6742.29252163885 
2336, 6603.42492992361 
2337, 6462.90150715877 
2338, 6323.20161418284 
2339, 6171.12392760921 
2340, 6048.02465781484 
2341, 5932.39582728986 
2342, 5837.90891081377 
2343, 5781.581215667 
2344, 5701.57821212862 
2345, 5638.48374351857 
2346, 5537.46831845445 
2347, 5390.41955737876 
2348, 5284.04731593802 
2349, 5163.33703786255 
2350, 5078.82595657591 
2351, 5033.68847673168 
2352, 4989.77979638242 
2353, 4950.15106013966 
2354, 4935.02014798274 
2355, 4950.20499060927 
2356, 4958.32578191822 
2357, 4988.65624363325 
2358, 5007.69829451811 
2359, 5027.95797446034 
2360, 5030.62220047309 
2361, 5045.26076594423 
2362, 5010.9282404179 
2363, 4937.07956416856 
2364, 4863.41814858314 
2365, 4737.9292410559 
2366, 4598.79365534883 
2367, 4457.37320355986 
2368, 4288.04008770233 
2369, 4128.24578177349 
2370, 3985.39257438708 
2371, 3858.42744347351 
2372, 3777.06136887889 
2373, 3732.62215802905 
2374, 3718.64327869199 
2375, 3751.97512902776 
2376, 3779.12515146925 
2377, 3802.39244071434 
2378, 3835.4614542703 
2379, 3844.39485033633 
2380, 3831.75203293181 
2381, 3790.59474713464 
2382, 3736.68332756315 
2383, 3679.65942323109 
2384, 3609.85526498691 
2385, 3548.38473699728 
2386, 3496.06626686311 
2387, 3460.20373995962 
2388, 3432.8671043518 
2389, 3420.60831402052 
2390, 3417.67252518087 
2391, 3371.47102179598 
2392, 3340.03997782332 
2393, 3322.93383543625 
2394, 3288.09433252679 
2395, 3285.42262343741 
2396, 3266.59360407547 
2397, 3234.29312228167 
2398, 3227.33622450962 
2399, 3199.76173216543 
2400, 3178.50817000153 
2401, 3162.11225117604 
2402, 3115.19362556486 
2403, 3062.1139773568 
2404, 2998.26211269794 
2405, 2946.5064385555 
2406, 2895.02240669327 
2407, 2839.08512919257 
2408, 2795.1745999247 
2409, 2739.22594381368 
2410, 2666.41030965086 
2411, 2600.32058339042 
2412, 2531.19031344989 
2413, 2465.26048993191 
2414, 2394.72900992906 
2415, 2337.66986099541 
2416, 2293.19794894695 
2417, 2253.33799102593 
2418, 2211.84288856631 
2419, 2191.8290739589 
2420, 2187.77232570772 
2421, 2180.05284397034 
2422, 2187.96546581501 
2423, 2196.79675181655 
2424, 2201.17099682303 
2425, 2213.65799019116 
2426, 2241.70606941595 
2427, 2244.72114454238 
2428, 2248.81098958959 
2429, 2227.08086069706 
2430, 2189.45482229342 
2431, 2132.62226404258 
2432, 2052.8653917663 
2433, 1981.37337334262 
2434, 1881.62556046037 
2435, 1821.07542040637 
2436, 1768.11971467299 
2437, 1742.65799075344 
2438, 1749.36196344984 
2439, 1750.26740122107 
2440, 1776.23396521732 
2441, 1768.03776988624 
2442, 1758.87649440817 
2443, 1718.67594698157 
2444, 1651.2829951738 
2445, 1576.77028682236 
2446, 1498.08725089687 
2447, 1434.17119382276 
2448, 1359.60490096687 
2449, 1301.98240898128 
2450, 1270.64125825164 
2451, 1254.67701132648 
2452, 1275.75814630213 
2453, 1318.8233036961 
2454, 1357.27495366164 
2455, 1392.89560444423 
2456, 1425.43839768122 
2457, 1453.6512796237 
2458, 1465.80459940372 
2459, 1469.35169429958 
2460, 1476.21950613572 
2461, 1455.55621496664 
2462, 1426.82191232372 
2463, 1397.45836279252 
2464, 1358.35273333902 
2465, 1327.67410599204 
2466, 1296.47422578744 
2467, 1263.17855639419 
2468, 1220.19845279136 
2469, 1179.8865832035 
2470, 1153.49555637652 
2471, 1135.15115486062 
2472, 1121.1673946993 
2473, 1087.97780756482 
2474, 1059.01108676608 
2475, 1035.28238331044 
2476, 999.065678592704 
2477, 978.711722922962 
2478, 956.887300380994 
2479, 935.16163553199 
2480, 918.782559121556 
2481, 887.280049404848 
2482, 843.201021429306 
2483, 772.853081174094 
2484, 692.17382729467 
2485, 629.487158273269 
2486, 581.977650085844 
2487, 562.204448938544 
2488, 553.285149175724 
2489, 534.9348149023 
2490, 530.669354714091 
2491, 519.671305112718 
2492, 525.575521412003 
2493, 562.264643575788 
2494, 576.02331055723 
2495, 582.804743370181 
2496, 583.600799017269 
2497, 572.20426571438 
2498, 566.674225321413 
2499, 572.246920064892 
2500, 557.944821150327 
