Wavelength,0212202100038.asd
1487, 105.002054350231 
1488, 106.449748276567 
1489, 106.358690583164 
1490, 107.812152321804 
1491, 102.443538927635 
1492, 98.7166483666943 
1493, 101.588533451913 
1494, 102.366935214591 
1495, 105.794004092048 
1496, 110.192612058158 
1497, 110.374120030932 
1498, 111.050379318488 
1499, 108.426294689888 
1500, 110.223224394774 
1501, 113.953367295773 
1502, 116.503291566269 
1503, 121.525832914278 
1504, 124.428336419782 
1505, 124.999878623258 
1506, 127.217001283146 
1507, 129.065806871649 
1508, 131.316702636117 
1509, 134.553915854903 
1510, 138.544273352504 
1511, 145.987104960774 
1512, 147.183756647968 
1513, 145.325715636804 
1514, 143.081254554513 
1515, 132.699609872962 
1516, 130.875929131108 
1517, 134.540191675718 
1518, 137.335368152694 
1519, 145.528171269414 
1520, 149.754723930561 
1521, 150.928236603856 
1522, 153.325810165449 
1523, 156.641008621549 
1524, 159.1677672124 
1525, 163.42084314164 
1526, 167.620600563524 
1527, 167.30595669955 
1528, 169.105351664598 
1529, 169.836387964634 
1530, 165.11784345813 
1531, 165.42411968483 
1532, 162.811790100214 
1533, 161.363990541338 
1534, 168.625567892603 
1535, 171.08440986295 
1536, 173.076068790094 
1537, 177.769696591755 
1538, 183.172872628979 
1539, 186.010263529621 
1540, 191.014577058615 
1541, 192.215939965432 
1542, 188.161474183483 
1543, 188.364776663304 
1544, 189.036188052054 
1545, 191.350558650009 
1546, 195.81984224002 
1547, 199.054496272952 
1548, 202.628571622411 
1549, 206.318971247732 
1550, 209.020205268793 
1551, 213.6658488958 
1552, 220.67944333633 
1553, 226.501670705753 
1554, 232.904285568853 
1555, 238.341513012658 
1556, 241.59833923066 
1557, 246.309619885356 
1558, 252.343064320033 
1559, 257.19593768255 
1560, 262.460796758586 
1561, 267.475209518958 
1562, 270.08858628619 
1563, 274.814455322133 
1564, 282.024309859217 
1565, 287.381060843609 
1566, 295.108444109252 
1567, 298.665100209406 
1568, 298.295135126428 
1569, 297.360509184212 
1570, 296.741107364603 
1571, 298.933652679585 
1572, 302.344390937298 
1573, 306.212864738142 
1574, 315.395438273213 
1575, 317.565351114167 
1576, 319.26935765111 
1577, 330.860976898584 
1578, 332.970145035066 
1579, 337.449828312375 
1580, 344.279360475601 
1581, 351.141448628988 
1582, 361.138457831867 
1583, 376.335870037628 
1584, 385.95383099862 
1585, 396.476958870958 
1586, 403.483765223237 
1587, 404.925190110096 
1588, 412.304345347307 
1589, 421.274457996902 
1590, 428.85033184189 
1591, 439.553492479303 
1592, 445.02222794597 
1593, 447.033321023919 
1594, 449.742942077248 
1595, 450.171934772435 
1596, 452.376982350931 
1597, 454.849556186473 
1598, 456.751103630235 
1599, 458.559656471089 
1600, 461.133148326917 
1601, 465.125540347603 
1602, 466.429792213464 
1603, 467.664437528681 
1604, 467.301547949823 
1605, 460.556884297091 
1606, 461.649786068526 
1607, 465.512319141642 
1608, 471.34339193463 
1609, 484.952248767372 
1610, 492.310575632128 
1611, 498.897514093931 
1612, 502.926760523171 
1613, 502.153592355139 
1614, 503.579513852908 
1615, 503.316507801355 
1616, 505.54762950105 
1617, 508.891618450698 
1618, 513.9386319275 
1619, 521.08870599453 
1620, 528.381545498158 
1621, 538.128763581405 
1622, 545.793935623329 
1623, 553.687340833944 
1624, 560.21487478442 
1625, 569.426794736804 
1626, 570.507116511725 
1627, 562.32002282529 
1628, 559.855171214631 
1629, 554.840193718751 
1630, 550.465367072825 
1631, 550.577827597072 
1632, 550.00096765455 
1633, 546.785025043243 
1634, 544.668987377844 
1635, 545.112749315339 
1636, 544.94766942149 
1637, 542.454138364706 
1638, 542.310210265221 
1639, 545.51831620779 
1640, 546.601789260535 
1641, 547.497030176912 
1642, 548.639732515787 
1643, 545.045412069858 
1644, 547.218770508493 
1645, 555.038116048384 
1646, 560.869456421976 
1647, 568.741563082058 
1648, 577.225710681762 
1649, 586.997470545916 
1650, 593.327861281731 
1651, 599.832579598768 
1652, 604.169571840499 
1653, 607.83738296574 
1654, 607.418966662004 
1655, 609.480291794483 
1656, 613.101873742908 
1657, 614.715804091479 
1658, 614.682230598994 
1659, 615.972230967501 
1660, 616.683826348616 
1661, 620.440488934133 
1662, 625.500533141768 
1663, 630.631797637833 
1664, 639.552419166534 
1665, 641.074750619895 
1666, 640.048632312918 
1667, 637.612967869341 
1668, 628.279885628298 
1669, 630.008676793997 
1670, 635.499811007995 
1671, 640.472986890195 
1672, 651.498534125446 
1673, 656.872504157368 
1674, 657.948985343208 
1675, 663.643363203732 
1676, 671.880426681457 
1677, 676.33085114087 
1678, 681.48207378103 
1679, 683.38268498408 
1680, 681.705925652802 
1681, 680.443768488714 
1682, 675.176281765964 
1683, 680.876977930245 
1684, 691.384760977383 
1685, 697.980569800981 
1686, 710.750992535819 
1687, 717.771138525179 
1688, 718.092454367027 
1689, 722.282937122692 
1690, 730.549179871653 
1691, 731.943790789758 
1692, 727.605962244907 
1693, 730.403560733393 
1694, 733.253675464494 
1695, 737.196427677594 
1696, 748.050058265551 
1697, 748.496123492618 
1698, 742.409299019962 
1699, 741.533545566742 
1700, 738.828597714849 
1701, 736.940907993042 
1702, 737.6958715227 
1703, 737.944473836524 
1704, 735.31567555623 
1705, 736.576792770466 
1706, 740.990429871287 
1707, 745.047972417569 
1708, 750.86446377507 
1709, 754.794746407717 
1710, 759.360911009246 
1711, 762.3671819353 
1712, 762.423858660085 
1713, 764.783096716056 
1714, 767.904480243385 
1715, 772.695515320149 
1716, 777.594933158081 
1717, 777.971301961664 
1718, 777.92727555151 
1719, 772.893347895355 
1720, 770.329146363411 
1721, 771.301671042847 
1722, 770.095811904581 
1723, 775.469863208705 
1724, 780.010648638486 
1725, 786.166371535846 
1726, 793.204715083715 
1727, 793.307557907736 
1728, 790.751741814106 
1729, 785.29545474678 
1730, 777.798523415614 
1731, 771.575766696757 
1732, 769.594112694751 
1733, 762.762864682168 
1734, 757.55748308178 
1735, 757.771764645342 
1736, 755.077277182284 
1737, 759.270129468489 
1738, 767.511594842812 
1739, 773.219767716155 
1740, 775.054399759365 
1741, 772.979883412929 
1742, 771.013923618041 
1743, 769.419981152904 
1744, 766.830926169056 
1745, 764.838880015414 
1746, 764.240161438073 
1747, 766.661283455204 
1748, 771.697918256922 
1749, 776.608992909011 
1750, 779.890035679482 
1751, 778.118610525874 
1752, 775.081808109348 
1753, 771.457913902782 
1754, 766.309619679257 
1755, 759.760075304485 
1756, 752.732709926204 
1757, 750.456313868647 
1758, 749.733675536706 
1759, 750.167751227999 
1760, 749.002370185473 
1761, 744.109684383742 
1762, 740.398280686018 
1763, 734.97321358584 
1764, 730.623453622521 
1765, 725.426113475823 
1766, 722.224079270068 
1767, 722.413996241576 
1768, 718.667780445422 
1769, 714.609207578458 
1770, 710.168610909509 
1771, 701.615468306763 
1772, 695.094425289092 
1773, 690.722332403141 
1774, 686.250725998584 
1775, 682.20552523302 
1776, 679.216999199639 
1777, 679.726762616499 
1778, 672.013677296633 
1779, 656.833492247335 
1780, 649.213190876931 
1781, 639.297855383203 
1782, 633.765960215448 
1783, 639.131980973091 
1784, 635.109054092518 
1785, 625.949734746053 
1786, 619.656452512302 
1787, 612.129987862913 
1788, 604.636604999095 
1789, 599.080273410802 
1790, 588.924543550708 
1791, 574.339637848878 
1792, 561.395142052276 
1793, 551.084344926177 
1794, 533.668306444664 
1795, 514.222113594156 
1796, 490.7983503183 
1797, 461.656862589381 
1798, 436.383522205242 
1799, 415.800915534229 
1800, 394.854217288748 
1801, 2266.47244996345 
1802, 2172.58521521014 
1803, 2097.89777052685 
1804, 2036.54813123548 
1805, 2005.74374412306 
1806, 1979.15544050902 
1807, 1937.78154232236 
1808, 1889.33893867608 
1809, 1841.00121830791 
1810, 1768.90288377544 
1811, 1672.33109162498 
1812, 1599.83980219067 
1813, 1525.0696784281 
1814, 1440.21132226471 
1815, 1386.98544946363 
1816, 1323.62585537758 
1817, 1236.65421188479 
1818, 1180.74681459641 
1819, 1122.81797055131 
1820, 1060.61414243972 
1821, 1007.33027801778 
1822, 969.99441138683 
1823, 925.589206145154 
1824, 872.630565865156 
1825, 839.155628937749 
1826, 788.540144793869 
1827, 714.483287834647 
1828, 646.3964901113 
1829, 571.36048154412 
1830, 495.999171276739 
1831, 407.341691364532 
1832, 346.720969706409 
1833, 288.871555174989 
1834, 234.374360754856 
1835, 216.071914064514 
1836, 198.777752471921 
1837, 178.084090518195 
1838, 165.534693163857 
1839, 147.544642134578 
1840, 114.162771608117 
1841, 101.688206866299 
1842, 97.2663561696253 
1843, 102.841003294236 
1844, 102.649935866237 
1845, 106.053411098549 
1846, 132.133814934082 
1847, 137.303511585842 
1848, 137.97682063409 
1849, 166.51339461512 
1850, 178.964287029206 
1851, 176.752638919217 
1852, 168.865679611518 
1853, 181.048906778064 
1854, 169.427191431417 
1855, 144.5253524502 
1856, 139.445715698327 
1857, 144.570324143684 
1858, 158.995186743105 
1859, 169.973183600576 
1860, 188.294299555726 
1861, 209.297961842709 
1862, 223.48769029748 
1863, 205.935633890758 
1864, 195.505653462926 
1865, 202.244288396549 
1866, 184.877146803292 
1867, 169.554626180068 
1868, 171.606473277583 
1869, 135.373067568715 
1870, 105.258308948128 
1871, 64.4469029950306 
1872, 57.7253043919703 
1873, 38.6743900834949 
1874, 52.9701545206373 
1875, 80.0988508829402 
1876, 85.4997547639321 
1877, 98.2632531599302 
1878, 81.5019354438336 
1879, 82.3062115492566 
1880, 107.281726096535 
1881, 155.348395782792 
1882, 195.685790153126 
1883, 252.015467572615 
1884, 279.553327914204 
1885, 268.765721991613 
1886, 260.594242840222 
1887, 234.394884827496 
1888, 207.825535418165 
1889, 198.16549100596 
1890, 189.165281698279 
1891, 181.211185802343 
1892, 184.444382153259 
1893, 185.308528692421 
1894, 160.934774631405 
1895, 129.768113509444 
1896, 104.60461618923 
1897, 95.8827299926125 
1898, 107.637928796017 
1899, 123.72770589976 
1900, 125.658812843713 
1901, 126.527452158708 
1902, 111.650319505847 
1903, 80.8986117209398 
1904, 48.7583313167926 
1905, 19.3474611715305 
1906, 5.9892740840244 
1907, 23.7775821655282 
1908, 34.2449004183635 
1909, 41.6770893232034 
1910, 55.7114227356561 
1911, 56.4280704662247 
1912, 36.2159766769729 
1913, 31.9578448725083 
1914, 29.9949376303461 
1915, 26.1495690236069 
1916, 41.0871783734646 
1917, 58.2276517316944 
1918, 77.3735040228507 
1919, 94.1518869797556 
1920, 66.2397621179962 
1921, 48.3968273501849 
1922, 46.0629374583803 
1923, 39.5581593156175 
1924, 41.8377042895465 
1925, 69.3368818688688 
1926, 89.2392781314662 
1927, 81.8615152351889 
1928, 87.6027442813778 
1929, 87.5027899185523 
1930, 65.972073869531 
1931, 55.4691867910328 
1932, 27.3577714727761 
1933, 13.6496981933263 
1934, 2.22659546418642 
1935, 4.22317020513233 
1936, 15.3007991334636 
1937, 36.5892796395284 
1938, 56.8135641168629 
1939, 44.7401142775056 
1940, 13.9582760507039 
1941,-8.71250659486535 
1942,-19.6013040510511 
1943,-13.780788889334 
1944,-6.35854701159321 
1945, 24.4017116260908 
1946, 35.9539250716973 
1947, 39.8256738166267 
1948, 45.8722661216849 
1949, 51.9012865331135 
1950, 61.2517231983094 
1951, 48.9667206199942 
1952, 42.3397257297155 
1953, 27.4905772983327 
1954, 16.3442109944157 
1955, 6.66696411326189 
1956,-0.976937066287473 
1957,-6.44729827199416 
1958,-18.1946373210791 
1959,-19.6086893723999 
1960,-18.3886510303175 
1961, 9.9226711175873 
1962, 20.089076876009 
1963, 39.8054833315879 
1964, 57.1474492868505 
1965, 44.1957368068423 
1966, 42.279213785296 
1967, 32.7738452239981 
1968, 31.70346050859 
1969, 31.9637779477031 
1970, 41.4433022922967 
1971, 65.8553391863273 
1972, 76.0129769842489 
1973, 93.796933001382 
1974, 95.2835070003122 
1975, 68.8271975016811 
1976, 34.8214936397463 
1977, 14.2590969149967 
1978, 1.59950605603188 
1979,-0.535569765861768 
1980, 20.798837705975 
1981, 35.2555005035075 
1982, 60.6908936137089 
1983, 67.7374360826543 
1984, 67.6801290915118 
1985, 72.7526498075427 
1986, 69.7002136865802 
1987, 59.1383341795232 
1988, 81.4905719919068 
1989, 88.5219619186845 
1990, 86.3425705171066 
1991, 77.7231382525215 
1992, 74.9270343070168 
1993, 55.1292871750528 
1994, 54.1299411206796 
1995, 76.0825071009316 
1996, 78.1447375841149 
1997, 72.3598475354541 
1998, 75.6229462868238 
1999, 65.9048834650084 
2000, 53.3206525900687 
2001, 47.9110068534216 
2002, 30.8009800711522 
2003, 20.4328247342848 
2004, 7.29568939920713 
2005,-2.38888906269909 
2006,-13.7981421526263 
2007,-10.4054464221405 
2008, 3.79366343667933 
2009, 14.1469894660168 
2010, 46.1504484929457 
2011, 53.9241966328357 
2012, 39.6348558214844 
2013, 21.0238201295262 
2014, 4.5042996973651 
2015,-32.1579246948633 
2016,-42.3467053973396 
2017,-39.8465236502268 
2018,-35.8578834046219 
2019,-16.2411089537479 
2020,-8.12443878705286 
2021, 2.64360513408024 
2022, 5.92650801596034 
2023, 5.62750346998533 
2024,-12.5170577597317 
2025,-1.85899944045365 
2026, 10.7904946075305 
2027, 15.784911683561 
2028, 30.7409439731028 
2029, 39.9993111321408 
2030, 35.6346834082574 
2031, 40.1946685966948 
2032, 53.9581809580791 
2033, 60.3686694459588 
2034, 61.7399509042279 
2035, 64.1320588347998 
2036, 62.3558594948959 
2037, 65.9040820465565 
2038, 66.0150030108961 
2039, 80.7027752957126 
2040, 90.2166842561726 
2041, 111.482220684761 
2042, 109.901568556839 
2043, 97.1312674647243 
2044, 84.3967693120713 
2045, 47.6425223033188 
2046, 39.3473720382012 
2047, 46.6579054411739 
2048, 51.5481276414494 
2049, 70.9270088212006 
2050, 83.1814281667238 
2051, 100.252039411148 
2052, 100.352178990767 
2053, 99.655415642196 
2054, 97.187889091589 
2055, 92.5699575084309 
2056, 78.4552625357871 
2057, 73.1951738474662 
2058, 74.7018976240977 
2059, 67.3649500882283 
2060, 51.194112912181 
2061, 48.1059926515119 
2062, 52.058815958474 
2063, 48.1379281564274 
2064, 46.9548719076115 
2065, 47.2501940921895 
2066, 42.5947166609583 
2067, 33.1119480816706 
2068, 34.6359560343396 
2069, 46.3084200004104 
2070, 56.7566294395399 
2071, 74.0747526987191 
2072, 81.5043455229682 
2073, 86.0051197713976 
2074, 92.7463076971701 
2075, 94.9951113049445 
2076, 95.0415736904344 
2077, 102.39355698233 
2078, 103.095895805661 
2079, 94.7348899166507 
2080, 85.9931959527073 
2081, 74.3570617758115 
2082, 57.6802030157136 
2083, 56.8110563462386 
2084, 56.2532310101986 
2085, 65.2041516327261 
2086, 94.1484440291908 
2087, 107.419413447143 
2088, 121.239696413523 
2089, 129.238937859338 
2090, 126.775847303259 
2091, 132.607614069283 
2092, 146.036735063458 
2093, 144.241748668546 
2094, 136.989593256435 
2095, 131.067815462399 
2096, 105.067369244186 
2097, 90.2015952269479 
2098, 99.1707958691004 
2099, 128.029202977201 
2100, 148.993819859255 
2101, 197.192435142948 
2102, 209.79085264983 
2103, 193.944628389821 
2104, 203.130068602431 
2105, 219.674860939763 
2106, 216.206335831773 
2107, 207.334431407641 
2108, 209.844653820889 
2109, 197.057554760181 
2110, 193.946740014593 
2111, 208.652457883793 
2112, 229.267906923829 
2113, 230.456092963691 
2114, 230.96509043456 
2115, 239.566752042266 
2116, 252.554841383286 
2117, 266.701452118109 
2118, 290.774159602637 
2119, 300.680715171521 
2120, 303.819655585084 
2121, 312.122713412683 
2122, 306.399778949275 
2123, 319.374322707139 
2124, 350.810475232228 
2125, 373.301167034695 
2126, 410.425117078154 
2127, 427.564105667348 
2128, 431.927958145339 
2129, 430.924338528019 
2130, 430.492941380014 
2131, 420.244427162991 
2132, 419.451492528679 
2133, 420.464414657844 
2134, 424.742189947179 
2135, 425.829477353227 
2136, 437.918440373124 
2137, 463.869338021769 
2138, 479.367754778601 
2139, 499.450511425836 
2140, 513.156746476368 
2141, 509.705818000988 
2142, 523.868490496909 
2143, 547.619059249983 
2144, 568.914056738385 
2145, 601.883999860153 
2146, 631.255251821951 
2147, 640.620548092207 
2148, 641.374424071892 
2149, 650.365112448881 
2150, 648.43816506213 
2151, 662.246180612026 
2152, 689.839500265068 
2153, 712.393926996486 
2154, 736.326156883738 
2155, 759.580601409859 
2156, 787.117005444385 
2157, 807.013718032488 
2158, 823.977143424853 
2159, 841.197441980439 
2160, 857.128938004445 
2161, 868.245847341602 
2162, 880.286606101665 
2163, 883.890794209881 
2164, 869.492982798281 
2165, 863.215861631603 
2166, 876.841394868304 
2167, 901.044992345165 
2168, 917.71925818728 
2169, 949.913074439433 
2170, 973.871910569379 
2171, 985.838357620501 
2172, 1001.63104291041 
2173, 1029.96792835124 
2174, 1043.79381260401 
2175, 1041.16505895952 
2176, 1050.67178891326 
2177, 1054.40471086582 
2178, 1071.31388603493 
2179, 1101.78621271381 
2180, 1127.54191253306 
2181, 1168.21053476654 
2182, 1195.14128799339 
2183, 1217.69801282391 
2184, 1227.0239715647 
2185, 1235.27533644312 
2186, 1238.6118272143 
2187, 1253.69045545361 
2188, 1273.08909141684 
2189, 1293.33581335274 
2190, 1319.91681808995 
2191, 1343.57937331245 
2192, 1375.93382572821 
2193, 1388.28728324452 
2194, 1397.66115574511 
2195, 1394.82864308575 
2196, 1361.25182567364 
2197, 1349.32965931474 
2198, 1338.72922884346 
2199, 1335.37479163861 
2200, 1334.82987740474 
2201, 1350.29828648658 
2202, 1377.25360339219 
2203, 1406.63692349981 
2204, 1457.7278728577 
2205, 1502.3963900474 
2206, 1530.68394393315 
2207, 1561.98368880379 
2208, 1576.96217265425 
2209, 1570.26885395843 
2210, 1586.64740339857 
2211, 1604.23106482059 
2212, 1623.29272185408 
2213, 1661.88527125411 
2214, 1676.27952578156 
2215, 1670.4474734059 
2216, 1678.85482320173 
2217, 1679.22830944403 
2218, 1693.13522932829 
2219, 1727.26012978766 
2220, 1746.88418984541 
2221, 1771.03229838104 
2222, 1781.78401034416 
2223, 1774.42336028281 
2224, 1775.95571202278 
2225, 1778.5365392944 
2226, 1775.43907450026 
2227, 1772.1771425621 
2228, 1767.67563868318 
2229, 1756.80073136048 
2230, 1744.99123030095 
2231, 1746.57164055262 
2232, 1761.74524940957 
2233, 1759.68009172376 
2234, 1757.51139243972 
2235, 1753.63798071283 
2236, 1739.40737294579 
2237, 1733.66893952637 
2238, 1737.08446876116 
2239, 1730.10587709069 
2240, 1714.71938003382 
2241, 1706.90650886357 
2242, 1700.25363975602 
2243, 1691.55953968096 
2244, 1693.74154509406 
2245, 1679.12461771452 
2246, 1647.03629687412 
2247, 1626.44831103472 
2248, 1592.50051255803 
2249, 1577.96581782828 
2250, 1582.70307243737 
2251, 1584.86797256426 
2252, 1601.15416216915 
2253, 1609.20865508817 
2254, 1620.72091500495 
2255, 1613.82511588305 
2256, 1588.56133148467 
2257, 1558.59012967747 
2258, 1522.99994555406 
2259, 1462.68611615606 
2260, 1434.14176424249 
2261, 1418.55741031625 
2262, 1395.44044679248 
2263, 1383.07198393907 
2264, 1364.43012491226 
2265, 1333.786435055 
2266, 1319.90247630125 
2267, 1316.31009929071 
2268, 1309.00186466173 
2269, 1314.71537377496 
2270, 1303.52681299696 
2271, 1274.54639682393 
2272, 1264.80151139353 
2273, 1268.64442499245 
2274, 1247.37186466659 
2275, 1222.46849245078 
2276, 1198.03581541766 
2277, 1154.24915161651 
2278, 1115.52599683788 
2279, 1083.48840045987 
2280, 1053.60783415271 
2281, 1014.95016118859 
2282, 978.535319747589 
2283, 966.026372331218 
2284, 966.670514733795 
2285, 977.747061585742 
2286, 971.602366470569 
2287, 955.364989639554 
2288, 935.618422838032 
2289, 913.494136422115 
2290, 881.879728483813 
2291, 856.453541117432 
2292, 835.096703929883 
2293, 806.482956784304 
2294, 771.632125462249 
2295, 741.621712072158 
2296, 701.195757056933 
2297, 682.352719313209 
2298, 682.129762912354 
2299, 671.561065157838 
2300, 669.345986342999 
2301, 662.199340318236 
2302, 641.972725932544 
2303, 632.086112172215 
2304, 636.851125619039 
2305, 627.797415996134 
2306, 609.28401612468 
2307, 601.224178010717 
2308, 587.223111800784 
2309, 580.870295509837 
2310, 600.895581972686 
2311, 595.178201002634 
2312, 582.981117192526 
2313, 557.527307154524 
2314, 517.686665107507 
2315, 459.409179101746 
2316, 396.39271911032 
2317, 367.085776323888 
2318, 345.499969278394 
2319, 345.522390479316 
2320, 371.481641650985 
2321, 377.447038655267 
2322, 379.320704264317 
2323, 380.397709598383 
2324, 357.45254197545 
2325, 343.488500903458 
2326, 336.828448254555 
2327, 309.825395282749 
2328, 295.188866562239 
2329, 286.817734641395 
2330, 275.34534742836 
2331, 259.438661864381 
2332, 253.753119683869 
2333, 256.156007509907 
2334, 249.455174244276 
2335, 247.383021522846 
2336, 240.377804260713 
2337, 218.093449004398 
2338, 212.061214755449 
2339, 213.734217641368 
2340, 213.305798952268 
2341, 226.294456210234 
2342, 225.999402934304 
2343, 218.392344204026 
2344, 209.762329068628 
2345, 184.140555954026 
2346, 180.911357667249 
2347, 189.411522979686 
2348, 195.705381591045 
2349, 231.814272316814 
2350, 225.561313756131 
2351, 184.281164381006 
2352, 163.343247822126 
2353, 119.975246716455 
2354, 106.821714624336 
2355, 130.475755028282 
2356, 134.892759964184 
2357, 140.936556590812 
2358, 141.85076146655 
2359, 123.266595101829 
2360, 123.667070431286 
2361, 139.782836357745 
2362, 149.143916221057 
2363, 165.793085811167 
2364, 181.099660269587 
2365, 179.534439625238 
2366, 166.161472676884 
2367, 144.534214053882 
2368, 119.218937024927 
2369, 115.37189593939 
2370, 115.930477595421 
2371, 120.697289083003 
2372, 138.874743830038 
2373, 137.145437844723 
2374, 128.534018492648 
2375, 132.001555888132 
2376, 131.46132325222 
2377, 124.092641258731 
2378, 108.73408494648 
2379, 91.0702925082137 
2380, 81.8190569056622 
2381, 79.5073611423326 
2382, 89.4062596366616 
2383, 88.5404799539172 
2384, 75.9946849180308 
2385, 69.0240039626466 
2386, 64.1975484298304 
2387, 84.5134106807299 
2388, 101.800197215615 
2389, 100.474619075129 
2390, 115.756260112347 
2391, 122.037295864105 
2392, 114.770305754746 
2393, 120.917993305361 
2394, 113.110918916113 
2395, 107.26298405252 
2396, 122.528659950622 
2397, 121.121019575709 
2398, 101.937864853376 
2399, 70.961160356343 
2400, 37.9025848596646 
2401, 37.3704499876198 
2402, 61.4538896072533 
2403, 77.6980725912963 
2404, 74.6958726203457 
2405, 67.7929796549202 
2406, 33.2096427873312 
2407, 30.3886732194764 
2408, 43.7235205497338 
2409, 46.8097271426404 
2410, 61.6162087212735 
2411, 57.5497980346353 
2412, 27.5321091723102 
2413, 29.7746271967518 
2414, 42.5246325885347 
2415, 42.9096782468032 
2416, 65.3421294992816 
2417, 63.4472488322168 
2418, 33.4623167588976 
2419, 31.0417302641462 
2420, 28.2409228192516 
2421, 35.59909783173 
2422, 62.888496381013 
2423, 62.8964089754071 
2424, 58.0692349090409 
2425, 53.8274796553551 
2426, 36.256482960548 
2427, 34.2846185394917 
2428, 38.2716920103872 
2429, 51.0997326440496 
2430, 69.4444596022288 
2431, 83.7130265648556 
2432, 118.004669573568 
2433, 109.342212429389 
2434, 71.7968221582273 
2435, 47.9276477538118 
2436, 3.57023228787618 
2437,-11.6008814069207 
2438,-8.09526276866748 
2439, 1.58416982490388 
2440, 24.755419058943 
2441, 32.6010768139362 
2442, 44.0085632496109 
2443, 51.5302664706572 
2444, 49.1160533143991 
2445, 56.1523029162677 
2446, 55.539663784494 
2447, 64.0246262627491 
2448, 69.8929461696652 
2449, 58.3580357443651 
2450, 64.0667627633908 
2451, 62.3407280069931 
2452, 37.8655327337085 
2453, 47.6897018987069 
2454, 58.0756324977726 
2455, 50.6525128757157 
2456, 54.2815006016017 
2457, 46.7431325072094 
2458, 35.1008937652998 
2459, 25.1647124303449 
2460, 27.3181003010678 
2461, 24.9982287516075 
2462, 9.42819691021102 
2463, 13.6974685034698 
2464, 19.9740725185769 
2465, 22.9131766743583 
2466, 28.6980673295084 
2467, 12.4912745114999 
2468, 1.00096269727118 
2469, 13.0956267090058 
2470, 15.460426832579 
2471, 26.8104962373306 
2472, 29.9971929182189 
2473, 12.3530116037357 
2474, 5.53935525952044 
2475,-3.17468557103546 
2476,-12.2001550309347 
2477,-24.6355008680763 
2478,-27.8090705425949 
2479,-24.6198959627756 
2480,-21.0629300307251 
2481,-6.83207210009917 
2482,-6.69448940590363 
2483,-12.2250430736735 
2484,-21.6048927332496 
2485,-27.4044426597494 
2486,-18.0953727667925 
2487, 5.0090698509457 
2488, 36.0010991534394 
2489, 43.039427798814 
2490, 42.8304438392582 
2491, 35.5885409481379 
2492, 10.8291585602958 
2493, 12.1938145219915 
2494, 19.8680120835635 
2495, 24.1863117590569 
2496, 38.839589155009 
2497, 48.7256707208807 
2498, 45.941686560571 
2499, 25.2507734401723 
2500, 18.2303502066421 
