Wavelength,0212202100002.asd
1485, 174.151037200551 
1486, 177.002082447756 
1487, 179.045373283234 
1488, 176.67059081271 
1489, 167.912519704922 
1490, 165.146530474056 
1491, 167.895249214499 
1492, 172.574017826246 
1493, 183.162966216413 
1494, 190.321310215126 
1495, 192.759002875609 
1496, 192.737655958716 
1497, 194.035709727466 
1498, 196.063667110888 
1499, 197.823198396221 
1500, 200.300323469587 
1501, 205.183867624448 
1502, 206.776404610879 
1503, 206.591558673984 
1504, 207.356432652595 
1505, 205.849868789652 
1506, 206.873295621232 
1507, 209.415103375616 
1508, 213.290102706519 
1509, 218.301982900606 
1510, 225.107685184284 
1511, 239.337515145398 
1512, 242.742027970903 
1513, 242.161355022215 
1514, 239.349786218508 
1515, 221.270421127193 
1516, 216.744289649934 
1517, 219.875683907426 
1518, 223.415286359983 
1519, 235.266099110425 
1520, 244.093595146643 
1521, 255.005817720542 
1522, 257.953738296852 
1523, 263.64049176315 
1524, 267.845604556278 
1525, 267.672851141574 
1526, 267.196858975548 
1527, 261.229306312157 
1528, 259.441438652557 
1529, 264.64721528114 
1530, 266.27941252686 
1531, 275.549492851087 
1532, 284.156962124529 
1533, 285.752620833176 
1534, 292.565360518409 
1535, 294.436742670003 
1536, 292.356736616919 
1537, 293.494417182256 
1538, 292.577861551145 
1539, 296.184673202319 
1540, 303.121715179002 
1541, 309.530192996935 
1542, 319.293606010565 
1543, 325.452071692982 
1544, 331.585130450417 
1545, 336.139352253093 
1546, 337.269472684162 
1547, 340.110444785502 
1548, 343.000870384591 
1549, 345.158486232055 
1550, 344.699549084224 
1551, 350.025662544025 
1552, 359.699658220835 
1553, 365.779122943598 
1554, 373.548649130202 
1555, 381.802058669341 
1556, 385.884154474107 
1557, 393.090891750864 
1558, 409.72877078981 
1559, 415.293822395757 
1560, 413.114541202549 
1561, 415.281519252266 
1562, 411.575584344925 
1563, 412.022734272621 
1564, 419.743852494222 
1565, 422.889201409844 
1566, 423.220567136856 
1567, 425.293140554899 
1568, 427.362336284361 
1569, 428.29294561777 
1570, 433.312008314472 
1571, 435.15582321226 
1572, 435.133069449368 
1573, 442.078238092449 
1574, 451.149577774425 
1575, 459.038358079999 
1576, 469.259021497502 
1577, 480.839843105256 
1578, 495.285822056569 
1579, 511.098435459666 
1580, 522.947325859126 
1581, 535.551760200083 
1582, 548.059559295891 
1583, 555.033426698675 
1584, 569.766305680492 
1585, 591.734328065263 
1586, 605.426794649074 
1587, 618.860142728467 
1588, 628.3861413938 
1589, 630.80703296206 
1590, 641.021737677477 
1591, 654.218749017068 
1592, 664.551687276801 
1593, 678.346678366972 
1594, 685.982199377822 
1595, 689.206359353171 
1596, 690.999723709612 
1597, 691.481876056782 
1598, 688.714007468296 
1599, 678.586109104953 
1600, 676.047249256525 
1601, 674.365690096962 
1602, 674.044434008394 
1603, 677.936861712213 
1604, 682.375414967351 
1605, 686.774209097398 
1606, 692.219456848642 
1607, 701.690033365476 
1608, 708.137135922345 
1609, 713.110943725908 
1610, 717.628245262898 
1611, 717.848076430569 
1612, 725.244302817407 
1613, 736.528093848418 
1614, 747.204092551166 
1615, 765.147234943988 
1616, 775.854900747405 
1617, 781.733887627857 
1618, 788.248592445775 
1619, 792.309900190863 
1620, 796.418912449293 
1621, 800.076749408793 
1622, 803.35123502298 
1623, 805.259211113516 
1624, 808.607154969562 
1625, 811.886623859855 
1626, 815.991092195535 
1627, 822.573609545581 
1628, 826.245710350753 
1629, 831.392085649502 
1630, 832.719154535991 
1631, 829.714628794408 
1632, 826.714900820631 
1633, 820.693612803344 
1634, 815.505073878555 
1635, 809.713252196746 
1636, 804.65431696528 
1637, 796.894967903142 
1638, 794.471872910376 
1639, 796.057963459565 
1640, 797.918425387223 
1641, 805.054503544678 
1642, 810.142178443424 
1643, 815.760904382299 
1644, 818.278623817965 
1645, 815.271983049165 
1646, 817.247272159176 
1647, 819.569981214093 
1648, 823.000477710995 
1649, 833.843552256925 
1650, 840.232425460672 
1651, 843.745381031634 
1652, 845.169319607999 
1653, 850.691546920037 
1654, 855.451656695114 
1655, 863.241366525908 
1656, 875.43514549151 
1657, 883.571960156451 
1658, 890.906980940118 
1659, 898.023755791662 
1660, 905.448961191672 
1661, 908.366850493788 
1662, 908.64677864277 
1663, 911.335628285922 
1664, 911.310338069498 
1665, 914.20419003699 
1666, 920.608667752703 
1667, 923.694571522834 
1668, 924.587460018536 
1669, 928.445100792312 
1670, 933.174553947726 
1671, 937.847586984439 
1672, 944.742716451841 
1673, 947.607252849218 
1674, 947.508672348966 
1675, 951.55815374127 
1676, 955.814271992378 
1677, 959.719136294328 
1678, 966.107576261641 
1679, 970.725257662094 
1680, 972.343656426914 
1681, 977.72283066066 
1682, 985.896161553891 
1683, 992.236823285596 
1684, 999.861238543607 
1685, 1003.22110136069 
1686, 1004.93420563438 
1687, 1005.34677360269 
1688, 1001.72876303368 
1689, 1002.29251433871 
1690, 1003.81599191992 
1691, 1004.49286702845 
1692, 1005.30326139485 
1693, 1009.30390853884 
1694, 1014.55870494968 
1695, 1018.86979500551 
1696, 1026.81690270216 
1697, 1029.09091959318 
1698, 1027.87119745923 
1699, 1026.5606303342 
1700, 1023.10522576926 
1701, 1021.3362173072 
1702, 1016.09483333353 
1703, 1020.1976310852 
1704, 1030.65734582779 
1705, 1034.99295110668 
1706, 1043.33012426171 
1707, 1046.07357908267 
1708, 1040.20773697841 
1709, 1043.63355756046 
1710, 1051.23891914218 
1711, 1057.80846994347 
1712, 1068.17186187467 
1713, 1073.04106773733 
1714, 1074.89601332687 
1715, 1077.85994794709 
1716, 1080.21749381155 
1717, 1086.38032059926 
1718, 1088.66140203512 
1719, 1086.29691087787 
1720, 1086.65650996194 
1721, 1083.51958138254 
1722, 1079.3680507364 
1723, 1078.30493021937 
1724, 1073.6803342086 
1725, 1064.92502961595 
1726, 1063.23083577551 
1727, 1063.29147767724 
1728, 1060.81178395394 
1729, 1061.1407133159 
1730, 1059.21833654573 
1731, 1054.9537564673 
1732, 1050.97874600224 
1733, 1048.02004301204 
1734, 1044.85987331215 
1735, 1046.02701971989 
1736, 1050.57679735514 
1737, 1054.37172396276 
1738, 1057.13045674296 
1739, 1054.53458446134 
1740, 1050.65199811528 
1741, 1049.99786461503 
1742, 1051.94633897391 
1743, 1050.57636936692 
1744, 1048.14394856395 
1745, 1047.74542715884 
1746, 1045.3737585163 
1747, 1048.8609841028 
1748, 1050.80947111606 
1749, 1045.65090665803 
1750, 1046.12353383717 
1751, 1046.6901340462 
1752, 1043.65828221632 
1753, 1043.20719821305 
1754, 1040.01809492269 
1755, 1032.49952559632 
1756, 1028.04648855754 
1757, 1023.84406821268 
1758, 1019.1688881619 
1759, 1020.75947744201 
1760, 1018.27670794558 
1761, 1011.01168549349 
1762, 1007.00687027644 
1763, 998.465103147516 
1764, 991.354746001313 
1765, 987.230142937005 
1766, 983.792729984148 
1767, 979.701443871589 
1768, 975.827471720893 
1769, 976.969188719918 
1770, 970.427156831045 
1771, 960.031159216064 
1772, 948.935531782673 
1773, 929.891890160647 
1774, 920.030441058912 
1775, 914.858568806645 
1776, 903.845842946882 
1777, 895.91940436507 
1778, 885.573265767966 
1779, 869.124874185088 
1780, 857.704044382544 
1781, 848.473594229905 
1782, 840.769838568889 
1783, 833.054137911998 
1784, 826.467302838303 
1785, 825.683161745867 
1786, 816.929936330677 
1787, 806.527161085567 
1788, 794.727070290372 
1789, 777.453857891612 
1790, 761.336284983188 
1791, 744.4924863067 
1792, 729.022705209354 
1793, 715.94063283086 
1794, 697.769146154513 
1795, 678.199174540055 
1796, 652.620172707811 
1797, 620.175467782831 
1798, 585.960202586337 
1799, 558.081846048671 
1800, 522.71569996271 
1801, 3034.90378923307 
1802, 2913.76771961561 
1803, 2806.37185810003 
1804, 2714.59350562224 
1805, 2624.81092707235 
1806, 2581.21523790101 
1807, 2521.62485689365 
1808, 2455.29476093527 
1809, 2419.8282848062 
1810, 2346.51191953295 
1811, 2235.39925789909 
1812, 2137.58785679235 
1813, 2032.78158202568 
1814, 1928.19972202728 
1815, 1829.23603412418 
1816, 1718.397712076 
1817, 1629.90169760935 
1818, 1548.67673330317 
1819, 1473.50300582109 
1820, 1417.2385344732 
1821, 1358.08849620787 
1822, 1305.17666090227 
1823, 1244.30516258012 
1824, 1194.31151618729 
1825, 1115.12538357524 
1826, 1042.74485673994 
1827, 979.056851696591 
1828, 891.830657088496 
1829, 788.974892838469 
1830, 692.41321812485 
1831, 585.735869555902 
1832, 470.652336216204 
1833, 368.752969874182 
1834, 285.514360277436 
1835, 222.026261189011 
1836, 173.750312778865 
1837, 169.646167900538 
1838, 180.564418894954 
1839, 180.229528554938 
1840, 197.507919968951 
1841, 199.69207486563 
1842, 187.114116276199 
1843, 179.905743821023 
1844, 170.464993755019 
1845, 163.26824255699 
1846, 176.0095949007 
1847, 181.469486192461 
1848, 201.988079321634 
1849, 222.742935848181 
1850, 221.603709242154 
1851, 200.154188396268 
1852, 178.239150445439 
1853, 166.178528400142 
1854, 164.059764254821 
1855, 164.61901100504 
1856, 174.237478592502 
1857, 201.716048131416 
1858, 218.574068542078 
1859, 237.963084787425 
1860, 269.499321648045 
1861, 313.307977160151 
1862, 319.531568045427 
1863, 323.365513564848 
1864, 327.016530597141 
1865, 312.9770761196 
1866, 290.513860681203 
1867, 251.7394729452 
1868, 214.736188142696 
1869, 179.814012442062 
1870, 148.228845990525 
1871, 117.231528590002 
1872, 96.3957004955214 
1873, 83.0820105804371 
1874, 71.2612373788717 
1875, 74.8666248144578 
1876, 105.262900448 
1877, 134.100422698504 
1878, 174.866267015289 
1879, 230.032492138969 
1880, 264.430022563899 
1881, 286.435231123467 
1882, 314.6540387861 
1883, 340.844671646674 
1884, 335.9555379619 
1885, 340.166676625412 
1886, 347.61778934311 
1887, 343.080333989237 
1888, 338.173342033037 
1889, 324.894929636891 
1890, 295.968495616561 
1891, 271.670113226368 
1892, 234.759002368964 
1893, 216.651892688538 
1894, 197.343117179168 
1895, 179.339620492047 
1896, 162.79890130999 
1897, 139.661964830871 
1898, 135.196035579294 
1899, 122.203792988882 
1900, 105.448000455727 
1901, 86.5784925570009 
1902, 72.263705640214 
1903, 46.593421357445 
1904, 38.6541686287933 
1905, 44.7475683260685 
1906, 60.7585218558333 
1907, 84.9464919538357 
1908, 102.852362851286 
1909, 104.826882752273 
1910, 91.1059877799797 
1911, 83.9263633515014 
1912, 58.9400482293756 
1913, 50.1799368233609 
1914, 46.3927979171944 
1915, 63.0780771646075 
1916, 72.6325514925573 
1917, 82.5898941896825 
1918, 98.6291461997135 
1919, 98.3566419126097 
1920, 101.928191103821 
1921, 102.777607463333 
1922, 97.961097901123 
1923, 85.2902491884716 
1924, 83.281083257909 
1925, 76.4343304646519 
1926, 79.3182699494277 
1927, 104.078961683228 
1928, 113.497849119385 
1929, 97.8642093188738 
1930, 86.9663381285542 
1931, 68.4557497745718 
1932, 60.2398010511506 
1933, 55.9737247711245 
1934, 66.2086790698732 
1935, 66.4670714783167 
1936, 64.0537580434809 
1937, 60.7843422746607 
1938, 66.0578288945949 
1939, 78.6666358827351 
1940, 65.3146851506692 
1941, 62.1678671932285 
1942, 53.976817471011 
1943, 48.4761519004782 
1944, 48.4145285543761 
1945, 64.4877475848941 
1946, 64.1776947286327 
1947, 58.449657468443 
1948, 49.0549319300319 
1949, 27.9968392851836 
1950, 18.7835700415651 
1951, 11.3625666526597 
1952, 8.62361371143362 
1953, 28.5193164354122 
1954, 38.9441073225838 
1955, 43.0429892703601 
1956, 50.2648886328441 
1957, 51.1377176616999 
1958, 35.8226499917101 
1959, 29.5843508523596 
1960, 29.0249418566962 
1961, 16.5207167513951 
1962, 10.0075219406506 
1963, 15.7394716584846 
1964, 23.2288245709455 
1965, 31.7991781859112 
1966, 39.1784349209436 
1967, 52.1657348639738 
1968, 53.9575528849208 
1969, 52.3666104509171 
1970, 47.8477583344842 
1971, 28.3324029775168 
1972, 20.6111485922253 
1973, 13.1484775513816 
1974, 11.596585818666 
1975, 20.8961845802233 
1976, 38.979651536368 
1977, 65.1161789237293 
1978, 76.6284555955456 
1979, 80.7377628915924 
1980, 71.4617537209956 
1981, 71.6902087561041 
1982, 62.5493951029703 
1983, 65.0159341051427 
1984, 84.96976879419 
1985, 90.8336507215579 
1986, 97.0582501799523 
1987, 89.7622854112495 
1988, 89.4829522301212 
1989, 85.7177173529434 
1990, 87.3144217323381 
1991, 102.446095521953 
1992, 104.680694167403 
1993, 100.029982947759 
1994, 100.293476505069 
1995, 104.114834476632 
1996, 91.4309933279984 
1997, 70.9483245882628 
1998, 48.3392559119637 
1999, 25.1694774149363 
2000, 16.2765559165348 
2001, 30.9208180619648 
2002, 44.3246560354051 
2003, 42.8424506261971 
2004, 32.5614748358789 
2005, 25.9463096304268 
2006, 0.203803417099945 
2007,-3.2083046897205 
2008, 11.0866023341115 
2009, 15.7250989891178 
2010, 23.8333392616767 
2011, 40.7656831044047 
2012, 42.8236072774317 
2013, 16.6614800525495 
2014, 5.27926089921304 
2015,-15.1479119682129 
2016,-18.3589217225657 
2017,-9.83295531193495 
2018,-3.88697636383063 
2019, 11.1133300951519 
2020, 16.6560723760445 
2021, 15.1638058823215 
2022, 18.3737779718817 
2023, 18.0667051501229 
2024, 21.7050582946274 
2025, 41.7781271201029 
2026, 61.7724225285817 
2027, 77.6393551981404 
2028, 101.744096793715 
2029, 114.439330525624 
2030, 117.498260552318 
2031, 124.335507799251 
2032, 134.64581629791 
2033, 134.690923637727 
2034, 124.21414439853 
2035, 118.065761759909 
2036, 99.7875931187773 
2037, 95.3386281576544 
2038, 97.3942507441877 
2039, 118.214470352826 
2040, 113.683805319864 
2041, 104.673465861072 
2042, 96.3296972244042 
2043, 68.3696190453775 
2044, 62.2697154709725 
2045, 77.038792798734 
2046, 74.978481656109 
2047, 62.5670479580843 
2048, 64.6313527901998 
2049, 77.795530575554 
2050, 76.7923241209926 
2051, 85.6366794278529 
2052, 78.7613529280249 
2053, 53.9585086039757 
2054, 29.0422646655606 
2055, 18.3153649652568 
2056, 8.6495677635417 
2057, 19.81556615477 
2058, 56.6476883722997 
2059, 70.1842873630422 
2060, 94.9711670747299 
2061, 103.150513899772 
2062, 81.1182150397827 
2063, 79.1332299607674 
2064, 88.4623928290183 
2065, 88.5704054942793 
2066, 88.4013457575993 
2067, 92.7571012600879 
2068, 87.2885878641856 
2069, 69.6625175312367 
2070, 66.687512472588 
2071, 65.0086712176775 
2072, 67.7408355928192 
2073, 74.0744676589271 
2074, 84.4149149834486 
2075, 106.262430102855 
2076, 115.410148006508 
2077, 124.102994898376 
2078, 134.079695009597 
2079, 135.511527473284 
2080, 137.677883856265 
2081, 152.633926447025 
2082, 145.599202892596 
2083, 147.1530316472 
2084, 143.048466839873 
2085, 148.552344601425 
2086, 153.354011636207 
2087, 170.838011420101 
2088, 207.87428733547 
2089, 222.472801100847 
2090, 237.638984189043 
2091, 246.340521325748 
2092, 236.569413302268 
2093, 232.241116416522 
2094, 224.880840713498 
2095, 225.537687427967 
2096, 222.443623327005 
2097, 231.919646939367 
2098, 240.775719412389 
2099, 260.978796210443 
2100, 272.132825108244 
2101, 280.376865899295 
2102, 287.305824816247 
2103, 296.495842807972 
2104, 298.018867942797 
2105, 287.263819952585 
2106, 289.723547363683 
2107, 289.990162125596 
2108, 299.038308894722 
2109, 328.664776933723 
2110, 344.572501817087 
2111, 360.931031065367 
2112, 364.372268194199 
2113, 377.12622988145 
2114, 382.806701791448 
2115, 399.303143184732 
2116, 425.094927654075 
2117, 448.469609179008 
2118, 481.469833724499 
2119, 496.209526302039 
2120, 503.987275768767 
2121, 511.620379295826 
2122, 500.427786976021 
2123, 505.671466287881 
2124, 516.554238180159 
2125, 533.87514101345 
2126, 557.106127156879 
2127, 584.647647817489 
2128, 626.957674371976 
2129, 664.622915177213 
2130, 687.565676527635 
2131, 707.716557397695 
2132, 722.724722820156 
2133, 717.128466111719 
2134, 731.06023841094 
2135, 747.187150149804 
2136, 772.9349406929 
2137, 820.790094776997 
2138, 842.642467173223 
2139, 862.587648838597 
2140, 877.151759853699 
2141, 867.077558395184 
2142, 870.343378573107 
2143, 876.060792213178 
2144, 886.958555843018 
2145, 893.189104361313 
2146, 917.90548819122 
2147, 952.124282825271 
2148, 986.660698558151 
2149, 1015.94282890642 
2150, 1047.83461950036 
2151, 1074.78944578487 
2152, 1101.92963388602 
2153, 1115.25246178638 
2154, 1115.55839944728 
2155, 1130.38182833207 
2156, 1141.24899537636 
2157, 1152.8399664242 
2158, 1182.07560095756 
2159, 1194.45333024791 
2160, 1181.21466394572 
2161, 1188.58648213414 
2162, 1196.53943161094 
2163, 1215.87319822346 
2164, 1255.35126738623 
2165, 1290.4924024869 
2166, 1324.24305326679 
2167, 1362.57458701184 
2168, 1394.13713035982 
2169, 1421.33293072828 
2170, 1448.45018612427 
2171, 1472.80699878224 
2172, 1501.15706707256 
2173, 1535.47136897142 
2174, 1556.65133785008 
2175, 1566.85413137302 
2176, 1589.50386149659 
2177, 1608.48556447122 
2178, 1629.96519548777 
2179, 1666.46783176874 
2180, 1693.80764798247 
2181, 1717.91990123671 
2182, 1736.02759774927 
2183, 1752.54571609057 
2184, 1762.24356304237 
2185, 1762.55063024764 
2186, 1764.16882697953 
2187, 1781.53522780546 
2188, 1806.20049444674 
2189, 1834.7773497509 
2190, 1885.71213494139 
2191, 1908.57624928801 
2192, 1924.06979317371 
2193, 1933.51126236733 
2194, 1923.41045801297 
2195, 1924.43690552982 
2196, 1930.29075928824 
2197, 1928.57352092041 
2198, 1920.90479344133 
2199, 1917.89398847183 
2200, 1897.33421668623 
2201, 1905.79858958338 
2202, 1937.51647822202 
2203, 1966.77115450411 
2204, 2012.52863675911 
2205, 2059.25860598745 
2206, 2094.06810309469 
2207, 2120.66372347846 
2208, 2152.73976750375 
2209, 2183.882048421 
2210, 2212.4720528631 
2211, 2240.36019786284 
2212, 2268.36904669317 
2213, 2299.93869344319 
2214, 2320.16060116886 
2215, 2337.52905660957 
2216, 2351.01597452724 
2217, 2350.96581838999 
2218, 2355.08894016246 
2219, 2361.34492262297 
2220, 2364.5831324678 
2221, 2363.65667257859 
2222, 2365.59226510866 
2223, 2367.26869350137 
2224, 2370.39058702696 
2225, 2378.05744263555 
2226, 2381.43056750028 
2227, 2382.47291860452 
2228, 2381.01225644715 
2229, 2390.16530789694 
2230, 2391.39760273149 
2231, 2395.94701177002 
2232, 2410.63438236892 
2233, 2407.91353654921 
2234, 2391.85487943065 
2235, 2384.68508271502 
2236, 2373.58932080003 
2237, 2366.40601607502 
2238, 2371.70189784651 
2239, 2357.81534956266 
2240, 2326.87855876685 
2241, 2310.34782735279 
2242, 2290.17409748789 
2243, 2277.33661025568 
2244, 2285.433370971 
2245, 2274.7105855374 
2246, 2247.61212329408 
2247, 2230.09930743168 
2248, 2210.35154140457 
2249, 2193.06635486754 
2250, 2183.40758379873 
2251, 2171.9064983264 
2252, 2153.18227928666 
2253, 2145.82378887698 
2254, 2145.14950636427 
2255, 2132.46998800492 
2256, 2107.66283071341 
2257, 2068.35373440954 
2258, 2036.37803029478 
2259, 1990.54277725788 
2260, 1956.9155164247 
2261, 1932.27732062354 
2262, 1906.47725653277 
2263, 1881.9496201996 
2264, 1857.87952135758 
2265, 1839.17881158626 
2266, 1815.64590478017 
2267, 1783.87780371833 
2268, 1758.29851880066 
2269, 1738.31442389287 
2270, 1714.50963086533 
2271, 1688.80497967502 
2272, 1668.53090932474 
2273, 1653.8719174482 
2274, 1630.32498508118 
2275, 1607.7238391282 
2276, 1581.82244883008 
2277, 1536.32710561096 
2278, 1507.88787915532 
2279, 1493.54106663309 
2280, 1473.19958156983 
2281, 1448.01048709417 
2282, 1444.69938470061 
2283, 1434.87256916633 
2284, 1417.59579900515 
2285, 1399.73849608099 
2286, 1368.33090581931 
2287, 1330.24243735626 
2288, 1303.75424417209 
2289, 1271.55059415391 
2290, 1245.71231740525 
2291, 1209.00551620675 
2292, 1159.57959940173 
2293, 1119.25606509145 
2294, 1078.22903888332 
2295, 1043.34406013333 
2296, 1012.04373253672 
2297, 987.762159980995 
2298, 967.045351202347 
2299, 951.139720120529 
2300, 954.327785511825 
2301, 934.974163664547 
2302, 904.112035299187 
2303, 880.454401615578 
2304, 839.46033540145 
2305, 816.989721565352 
2306, 811.831128780031 
2307, 801.390162867876 
2308, 800.910152481565 
2309, 792.54916458069 
2310, 782.165265157707 
2311, 768.074346918624 
2312, 748.247655829866 
2313, 725.014721704435 
2314, 697.186812176712 
2315, 668.551575707186 
2316, 638.016615334015 
2317, 611.736356005023 
2318, 579.995788186907 
2319, 563.190031111368 
2320, 558.624083275443 
2321, 555.183494069454 
2322, 555.241687412168 
2323, 542.544989901619 
2324, 516.471897908235 
2325, 492.364864380559 
2326, 488.647827123785 
2327, 495.468655141218 
2328, 499.124809639138 
2329, 524.552074844112 
2330, 510.220365261738 
2331, 475.555734565841 
2332, 451.584421748299 
2333, 407.353169437482 
2334, 388.839784232019 
2335, 388.317584119488 
2336, 368.375706946205 
2337, 348.911939581684 
2338, 324.48224728084 
2339, 278.974706243949 
2340, 269.340220501513 
2341, 276.181991503944 
2342, 282.630711266056 
2343, 314.680486665529 
2344, 325.717777684947 
2345, 331.683014314085 
2346, 330.355477511954 
2347, 318.242231078355 
2348, 307.897009795701 
2349, 293.406657943805 
2350, 271.662459672317 
2351, 236.304360547172 
2352, 221.035174001479 
2353, 203.168229013302 
2354, 202.466100461737 
2355, 235.514951430073 
2356, 245.906407666572 
2357, 257.325346958432 
2358, 256.133514943825 
2359, 230.232716826021 
2360, 222.865476490189 
2361, 220.35102328364 
2362, 216.522085999639 
2363, 221.680026556488 
2364, 222.977226944784 
2365, 223.814515906058 
2366, 211.491379783615 
2367, 191.298190906385 
2368, 180.134444825303 
2369, 171.702422529734 
2370, 175.461468220936 
2371, 193.434905273284 
2372, 194.850963904955 
2373, 178.378997432516 
2374, 162.672098286963 
2375, 148.648331689543 
2376, 149.620459774571 
2377, 161.390377185559 
2378, 169.96946288718 
2379, 168.876633717986 
2380, 166.377998871839 
2381, 178.244646282976 
2382, 169.985047324858 
2383, 163.089011814247 
2384, 173.879305560768 
2385, 163.149727348523 
2386, 158.04444203937 
2387, 157.428040849402 
2388, 145.373341121587 
2389, 136.431299773402 
2390, 134.045292623837 
2391, 131.695889709369 
2392, 122.147463891347 
2393, 103.847456448276 
2394, 102.806841216373 
2395, 122.052860714444 
2396, 126.104360271758 
2397, 132.799847678976 
2398, 133.462493690125 
2399, 112.105317600227 
2400, 105.133336808019 
2401, 109.540866852694 
2402, 109.259997410936 
2403, 104.974314943042 
2404, 91.5967796854436 
2405, 87.8838147689935 
2406, 83.3529710286328 
2407, 85.0169406885723 
2408, 99.7106963043857 
2409, 98.7074955171542 
2410, 90.9815925069566 
2411, 86.2790915304088 
2412, 76.8757866245453 
2413, 71.9485001278073 
2414, 68.1620734615893 
2415, 71.7276625263888 
2416, 79.6210806124632 
2417, 76.0963696302572 
2418, 76.7833399320355 
2419, 70.680301550916 
2420, 48.4096145859349 
2421, 42.6652259964284 
2422, 40.0540951500433 
2423, 46.477143370766 
2424, 68.7123094116263 
2425, 75.3501484273148 
2426, 86.7597577109093 
2427, 83.1850531033183 
2428, 57.5487771308681 
2429, 49.6581658076464 
2430, 38.338236845858 
2431, 49.408210621439 
2432, 82.9251791084799 
2433, 94.0836553664022 
2434, 111.290791620124 
2435, 116.157205378869 
2436, 100.041451975586 
2437, 93.8737445877041 
2438, 98.5096803657178 
2439, 90.6607484387654 
2440, 71.7193839500774 
2441, 60.271542927659 
2442, 42.2422077392874 
2443, 28.0486127787493 
2444, 17.1180355597467 
2445, 6.84084725762673 
2446, 11.1310068636015 
2447, 4.46858660121291 
2448, 18.1010756705118 
2449, 28.3328285115432 
2450, 28.845997555891 
2451, 33.4038400535219 
2452, 26.9122345185215 
2453, 33.027951049444 
2454, 35.120066814543 
2455, 46.3254022737684 
2456, 59.9245090147095 
2457, 62.0318984572519 
2458, 79.8683062778479 
2459, 84.5324242701238 
2460, 73.9201041952736 
2461, 73.6440342506159 
2462, 71.7086916036852 
2463, 78.3411837758284 
2464, 88.0974601449033 
2465, 86.6664370463011 
2466, 84.0716866155975 
2467, 74.190356989501 
2468, 73.2660035784324 
2469, 63.8753058240462 
2470, 43.2728741424649 
2471, 44.4623183771934 
2472, 42.9260579025006 
2473, 44.8972341732495 
2474, 44.3355968717643 
2475, 20.3882074652511 
2476,-3.34233636208437 
2477,-17.2816904890101 
2478,-15.3844357333405 
2479, 1.07938288176776 
2480, 7.71226598724936 
2481, 11.3087264338642 
2482, 28.4882575159912 
2483, 28.9455132218633 
2484, 28.0833719303584 
2485, 38.9991984713533 
2486, 25.5582986368925 
2487, 15.358928579787 
2488, 15.0278588378407 
2489, 17.8196351323219 
2490, 21.4291816023162 
2491, 8.14721306309072 
2492, 5.19243572611645 
2493, 2.6039434435235 
2494,-1.97697829483603 
2495, 6.05768621834718 
2496, 17.8850221756507 
2497, 14.5549132442911 
2498, 18.8359622218404 
2499, 41.5883582374524 
2500, 44.0216943197406 
