Wavelength,0212202100023.asd
1486, 240.795362118927 
1487, 242.374459327597 
1488, 242.954808467379 
1489, 241.65852622058 
1490, 243.046904661677 
1491, 249.950874748315 
1492, 255.403948811294 
1493, 255.842249910153 
1494, 259.792372637404 
1495, 266.511112330165 
1496, 268.257353708958 
1497, 271.131030337165 
1498, 275.007830607238 
1499, 278.538968047212 
1500, 283.295227419372 
1501, 291.621703940373 
1502, 294.657683444801 
1503, 294.997135822353 
1504, 295.803804818217 
1505, 293.197164927725 
1506, 294.713682359756 
1507, 296.735045988614 
1508, 301.5947337066 
1509, 310.767406757144 
1510, 315.831835239648 
1511, 324.553692638623 
1512, 328.580571489031 
1513, 326.23517587839 
1514, 326.98516938577 
1515, 325.905746943996 
1516, 325.402284098015 
1517, 323.947559381061 
1518, 326.732508826168 
1519, 334.659108026803 
1520, 339.140906536046 
1521, 343.745602649259 
1522, 349.930547688307 
1523, 354.414275768217 
1524, 353.960817473096 
1525, 357.207476739321 
1526, 364.055242477057 
1527, 367.777635354425 
1528, 371.367980577322 
1529, 380.099730076397 
1530, 383.350851424065 
1531, 386.763115639733 
1532, 394.694653293565 
1533, 391.527333161416 
1534, 387.321543501753 
1535, 387.358499821276 
1536, 384.09968366175 
1537, 386.735315429883 
1538, 397.97940741073 
1539, 403.508998223758 
1540, 408.362048331531 
1541, 412.632891098423 
1542, 415.218756809596 
1543, 417.693235849232 
1544, 418.970985852615 
1545, 422.797259941384 
1546, 424.875134932966 
1547, 432.070749554772 
1548, 445.099789577297 
1549, 454.701737975102 
1550, 466.285418797385 
1551, 476.728209831257 
1552, 485.479104378462 
1553, 492.800248984308 
1554, 500.94403746715 
1555, 506.513968995209 
1556, 505.872058376433 
1557, 511.336357389034 
1558, 519.88695482226 
1559, 526.630542875257 
1560, 538.767589556064 
1561, 544.741071176842 
1562, 545.999042300083 
1563, 546.791654102119 
1564, 540.545094990924 
1565, 540.894648519408 
1566, 542.71826257131 
1567, 546.822911040727 
1568, 558.390383718609 
1569, 567.203719200579 
1570, 569.246198284565 
1571, 571.725494938655 
1572, 567.774366534111 
1573, 569.68433183188 
1574, 580.746524678204 
1575, 592.711495262535 
1576, 607.026462104171 
1577, 620.757889554792 
1578, 632.631584868061 
1579, 643.82711525004 
1580, 656.913067816992 
1581, 671.974666281593 
1582, 685.945950853481 
1583, 701.483305475317 
1584, 712.841889445632 
1585, 721.250879483682 
1586, 731.4334263606 
1587, 739.321280543545 
1588, 749.481295397802 
1589, 762.865810073312 
1590, 774.033518331663 
1591, 784.760092070089 
1592, 794.193025049119 
1593, 804.941983541609 
1594, 809.529974176107 
1595, 808.676132110538 
1596, 810.860228185825 
1597, 811.3186268138 
1598, 810.81076310741 
1599, 810.923902739761 
1600, 811.741243580875 
1601, 809.280333103123 
1602, 810.55582625002 
1603, 814.271563096799 
1604, 819.365623028958 
1605, 828.249266312247 
1606, 832.670074945645 
1607, 835.863292188679 
1608, 842.00201418266 
1609, 845.589515045304 
1610, 851.48014652704 
1611, 862.02583413309 
1612, 870.835960861403 
1613, 876.403421412664 
1614, 886.638888417443 
1615, 903.798089152603 
1616, 913.707808640408 
1617, 922.535065789454 
1618, 929.831270159946 
1619, 930.493650174959 
1620, 934.578544830078 
1621, 941.024840206029 
1622, 946.285954708895 
1623, 952.40141056063 
1624, 955.911406581529 
1625, 954.913676611347 
1626, 958.849823979943 
1627, 965.927327694675 
1628, 969.976085235558 
1629, 977.939540081167 
1630, 980.973838267813 
1631, 978.051696892271 
1632, 975.41849997942 
1633, 970.053987586521 
1634, 966.351402589191 
1635, 961.967908980265 
1636, 958.637108128335 
1637, 957.709982398117 
1638, 955.435321996235 
1639, 953.455008510388 
1640, 950.271558035728 
1641, 941.503445612011 
1642, 939.408121680338 
1643, 940.462515135522 
1644, 942.437895966081 
1645, 950.963769874309 
1646, 957.734156218238 
1647, 963.64271459489 
1648, 969.393004392515 
1649, 973.932495471504 
1650, 980.479420127668 
1651, 987.813672381295 
1652, 995.126450968737 
1653, 1004.94878151235 
1654, 1018.92725059457 
1655, 1025.43161437999 
1656, 1030.08569029843 
1657, 1035.04587148885 
1658, 1035.50511180506 
1659, 1040.60819161126 
1660, 1050.62933397449 
1661, 1051.4972508709 
1662, 1047.84196728787 
1663, 1049.51337530109 
1664, 1047.81627917642 
1665, 1051.67449198591 
1666, 1062.20802398687 
1667, 1068.02560147051 
1668, 1072.48182918131 
1669, 1077.26643225704 
1670, 1081.30274607951 
1671, 1087.94325017859 
1672, 1096.49167966223 
1673, 1101.1646875033 
1674, 1107.20398690209 
1675, 1108.74309738756 
1676, 1104.6661032437 
1677, 1104.5699626068 
1678, 1104.65821040067 
1679, 1104.60588362827 
1680, 1104.07954878194 
1681, 1106.95181127351 
1682, 1111.70772127088 
1683, 1114.21266387251 
1684, 1117.52639509616 
1685, 1122.85413466093 
1686, 1127.47735467165 
1687, 1131.84133904088 
1688, 1139.09491273884 
1689, 1144.6049913719 
1690, 1147.70137975722 
1691, 1151.02565664836 
1692, 1155.5008657298 
1693, 1159.83600107469 
1694, 1162.89555554289 
1695, 1165.29255925413 
1696, 1168.8166169613 
1697, 1170.49201843145 
1698, 1169.49459213359 
1699, 1169.60400054023 
1700, 1170.88629781102 
1701, 1170.83675837918 
1702, 1168.15719507097 
1703, 1169.3014351768 
1704, 1171.6371989303 
1705, 1175.18922835005 
1706, 1181.83926385528 
1707, 1185.15572527144 
1708, 1186.65170244195 
1709, 1190.73825629686 
1710, 1196.01498132412 
1711, 1197.93804181753 
1712, 1201.73247881833 
1713, 1200.82724971806 
1714, 1193.37784523164 
1715, 1193.23000544161 
1716, 1192.47999255221 
1717, 1194.31995524839 
1718, 1199.28432508201 
1719, 1202.0332776729 
1720, 1202.71157617574 
1721, 1203.54225573529 
1722, 1200.08615672362 
1723, 1197.41654937086 
1724, 1197.88979101471 
1725, 1194.41224617761 
1726, 1189.06193010545 
1727, 1183.33273238382 
1728, 1174.52164994865 
1729, 1169.60126026758 
1730, 1168.80072732561 
1731, 1169.18747615445 
1732, 1171.1496497427 
1733, 1164.87197380508 
1734, 1156.92099518345 
1735, 1150.3491501351 
1736, 1142.4385850769 
1737, 1140.36252662078 
1738, 1140.1536590716 
1739, 1139.97443924089 
1740, 1136.27738546877 
1741, 1133.90180859841 
1742, 1135.35043106837 
1743, 1134.08446417479 
1744, 1138.26455585729 
1745, 1146.30052062892 
1746, 1153.46219776219 
1747, 1157.84450495396 
1748, 1159.90270722889 
1749, 1162.65440947346 
1750, 1162.9083271788 
1751, 1168.33741556873 
1752, 1171.49265067159 
1753, 1167.59355259858 
1754, 1165.16550932047 
1755, 1158.31583445795 
1756, 1153.82862423782 
1757, 1148.07728023546 
1758, 1135.55669778301 
1759, 1127.89811327159 
1760, 1120.29864006597 
1761, 1111.36267316277 
1762, 1108.74381642679 
1763, 1098.43163128525 
1764, 1091.1692265928 
1765, 1088.58634477116 
1766, 1082.89084773085 
1767, 1077.57058705899 
1768, 1071.27156087041 
1769, 1061.19541683807 
1770, 1053.16343215809 
1771, 1046.86340762097 
1772, 1039.32551343991 
1773, 1034.61792839795 
1774, 1024.26913334057 
1775, 1008.54912007674 
1776, 995.394898164169 
1777, 977.98702992962 
1778, 965.202267539672 
1779, 956.827665919132 
1780, 948.031942944428 
1781, 941.012241800642 
1782, 932.94605521433 
1783, 925.124822426769 
1784, 916.599060599294 
1785, 907.913326792476 
1786, 899.169343349828 
1787, 892.390401342306 
1788, 879.410272272576 
1789, 862.202400244071 
1790, 845.411403502395 
1791, 828.158049332562 
1792, 802.012372804958 
1793, 771.912452469745 
1794, 744.61342740718 
1795, 709.411520060101 
1796, 683.909420240153 
1797, 659.160810050934 
1798, 631.345726105857 
1799, 603.691455258614 
1800, 575.835081176003 
1801, 3417.3155939508 
1802, 3253.73961672661 
1803, 3126.81753967187 
1804, 3024.81596278173 
1805, 2931.66523854596 
1806, 2866.70219693173 
1807, 2816.49433605375 
1808, 2741.19290597531 
1809, 2675.16056688542 
1810, 2585.63483560635 
1811, 2466.41778175771 
1812, 2362.62457683058 
1813, 2259.51195525361 
1814, 2150.52182068027 
1815, 2035.40201731096 
1816, 1906.84240139941 
1817, 1800.40635967641 
1818, 1709.46588603497 
1819, 1624.875356013 
1820, 1558.87665975169 
1821, 1506.03555817705 
1822, 1473.74308419753 
1823, 1422.26123688387 
1824, 1376.25352722946 
1825, 1319.50295093739 
1826, 1228.18383164882 
1827, 1104.37282050842 
1828, 979.236635893691 
1829, 823.376261040297 
1830, 707.016723347754 
1831, 586.254001098175 
1832, 486.54013789804 
1833, 421.121212827128 
1834, 358.803584585387 
1835, 291.172876151924 
1836, 249.560043696948 
1837, 228.320374903674 
1838, 204.990941977953 
1839, 187.456626004599 
1840, 174.360460234636 
1841, 179.220981943661 
1842, 193.627620154139 
1843, 213.179315855782 
1844, 261.110620406739 
1845, 288.123056686282 
1846, 286.293619099404 
1847, 284.7948865215 
1848, 255.894009398245 
1849, 225.261217803356 
1850, 211.493748533711 
1851, 207.436156314586 
1852, 197.384183416329 
1853, 206.983948943333 
1854, 223.289586973131 
1855, 215.973147780208 
1856, 219.622901332324 
1857, 225.502394309752 
1858, 234.101648368201 
1859, 249.959905752725 
1860, 278.299671498764 
1861, 300.496699735066 
1862, 320.493153226047 
1863, 339.085954885023 
1864, 352.372978006065 
1865, 355.972759574843 
1866, 345.925922136291 
1867, 309.362606655345 
1868, 269.212058414632 
1869, 231.930440169137 
1870, 197.223365393464 
1871, 161.815405499093 
1872, 147.4303077322 
1873, 129.156457698772 
1874, 120.541360910029 
1875, 120.113349007021 
1876, 128.7542649239 
1877, 148.182411634248 
1878, 168.830084115015 
1879, 215.174813035669 
1880, 246.876729356973 
1881, 280.02349358643 
1882, 301.203345123893 
1883, 322.083960050581 
1884, 329.450087277515 
1885, 325.798287482106 
1886, 311.558855398337 
1887, 308.815723687111 
1888, 311.182471445221 
1889, 308.054602162318 
1890, 301.233274645097 
1891, 293.91615553151 
1892, 282.151874779388 
1893, 253.67020341344 
1894, 234.342238844539 
1895, 242.716358344047 
1896, 217.383013034592 
1897, 172.373191733823 
1898, 144.876092556992 
1899, 102.95605393302 
1900, 79.6140948056547 
1901, 79.6580216952332 
1902, 83.2280509402054 
1903, 95.2654747872455 
1904, 103.00668912486 
1905, 113.489375370069 
1906, 109.481497169694 
1907, 88.3009198923613 
1908, 73.611287454457 
1909, 78.8798670329496 
1910, 74.4696463281406 
1911, 75.1666523994525 
1912, 89.2620906447231 
1913, 91.8939292773855 
1914, 85.4600136840789 
1915, 87.4851038249159 
1916, 84.638919875511 
1917, 87.5866982839542 
1918, 93.9245135542542 
1919, 104.920434399955 
1920, 117.272711275662 
1921, 116.920809415744 
1922, 125.07038445119 
1923, 134.689986297256 
1924, 141.677483935776 
1925, 150.204675415482 
1926, 168.260864526891 
1927, 163.850775627155 
1928, 141.525092425361 
1929, 125.66109366335 
1930, 121.831634475233 
1931, 114.329554044883 
1932, 126.469679590663 
1933, 129.018553700194 
1934, 122.015040379936 
1935, 121.671397331665 
1936, 133.023716994978 
1937, 123.50660098035 
1938, 117.68667705438 
1939, 120.195244126384 
1940, 97.2070505283566 
1941, 96.6187831593436 
1942, 90.4691251979928 
1943, 68.9495728912706 
1944, 59.9765677106819 
1945, 51.4074835452602 
1946, 43.628388663632 
1947, 48.8236552556882 
1948, 46.8026716481169 
1949, 35.1390267224973 
1950, 35.3881964114659 
1951, 42.8961831575687 
1952, 31.0572349849139 
1953, 36.5598083756094 
1954, 42.6799550804515 
1955, 39.4684202138798 
1956, 27.7350939317603 
1957, 26.6533770470782 
1958, 18.2400126078716 
1959, 18.7098176898101 
1960, 25.8960194466263 
1961, 44.9824333315075 
1962, 45.7500001894106 
1963, 66.7453581528503 
1964, 98.6644061590863 
1965, 113.727564739389 
1966, 126.916185390284 
1967, 144.58385806429 
1968, 144.388346489058 
1969, 121.47589593799 
1970, 118.09154819448 
1971, 120.681868149921 
1972, 121.298320828423 
1973, 127.243032383269 
1974, 128.354418275138 
1975, 136.910308303039 
1976, 127.761870605411 
1977, 133.520278424108 
1978, 127.375618566173 
1979, 124.609653704905 
1980, 119.239358215854 
1981, 115.973008186762 
1982, 112.802151207044 
1983, 114.872482574526 
1984, 110.644287329223 
1985, 113.213645289422 
1986, 126.12815173901 
1987, 140.610434996769 
1988, 152.274171165848 
1989, 155.527409359259 
1990, 142.938101613219 
1991, 107.553728024664 
1992, 92.5140429884763 
1993, 69.2210229543421 
1994, 56.0545492741563 
1995, 59.9903213345765 
1996, 53.4277407804366 
1997, 36.0051607992165 
1998, 41.2665549504627 
1999, 18.7456499662538 
2000,-5.11848489330954 
2001,-7.03331079904245 
2002,-23.8074471865394 
2003,-15.4341438613462 
2004, 32.2302024611644 
2005, 50.5380609505218 
2006, 62.5563247127154 
2007, 73.2773858143352 
2008, 74.0205849399313 
2009, 77.5991764640975 
2010, 80.1281338431525 
2011, 93.4641039487925 
2012, 87.8383431406601 
2013, 57.143105080026 
2014, 42.6786868707196 
2015, 14.9950747819399 
2016, 9.04476197570824 
2017, 21.0536540659567 
2018, 28.5194015036375 
2019, 40.2525933452227 
2020, 48.5726647888541 
2021, 65.597663404995 
2022, 69.1731805475847 
2023, 60.7757565957818 
2024, 60.2736908541886 
2025, 54.4216004117967 
2026, 55.6822367449963 
2027, 61.6550093789611 
2028, 78.8164187325671 
2029, 88.9726706345596 
2030, 94.4015698631937 
2031, 109.513323182196 
2032, 130.727911552493 
2033, 150.610660153686 
2034, 192.534458581614 
2035, 202.434185074787 
2036, 184.27065953053 
2037, 182.14003327938 
2038, 175.023822003217 
2039, 159.054840502516 
2040, 153.240758124446 
2041, 166.157743549205 
2042, 160.036446148466 
2043, 136.306855394048 
2044, 134.281902970488 
2045, 142.52703899092 
2046, 142.472227134625 
2047, 156.798930463152 
2048, 150.02214775935 
2049, 116.044056430401 
2050, 100.709969519156 
2051, 78.2660659226042 
2052, 71.3087453793339 
2053, 85.770810365081 
2054, 106.902693564459 
2055, 110.834278298768 
2056, 115.100547524563 
2057, 114.768191101037 
2058, 95.0202707016663 
2059, 94.0828076840614 
2060, 108.820631167622 
2061, 109.849156847535 
2062, 102.659704314927 
2063, 106.632451134251 
2064, 108.389272142448 
2065, 115.616338297819 
2066, 143.180412771179 
2067, 162.44902741967 
2068, 158.499796993119 
2069, 135.347365915119 
2070, 127.987263270694 
2071, 94.6910205246422 
2072, 105.085714155973 
2073, 153.722335748651 
2074, 178.705422972075 
2075, 227.49376049856 
2076, 242.143417370113 
2077, 225.545719705305 
2078, 219.64885440127 
2079, 193.036753674231 
2080, 184.538729524315 
2081, 183.032751134116 
2082, 193.521155580399 
2083, 204.183817292195 
2084, 230.949846718795 
2085, 234.646307137138 
2086, 231.346802693301 
2087, 230.978339667064 
2088, 213.271451059022 
2089, 214.019354851616 
2090, 224.933711273136 
2091, 235.972192648981 
2092, 253.378975961152 
2093, 271.372331749833 
2094, 300.280578409831 
2095, 316.943082590281 
2096, 319.754421831132 
2097, 343.53195421881 
2098, 347.921693167594 
2099, 335.633240101166 
2100, 341.374281012167 
2101, 344.7220036213 
2102, 360.929042932938 
2103, 398.757823973452 
2104, 417.039756111367 
2105, 434.755021672518 
2106, 446.704646496156 
2107, 441.539705021965 
2108, 447.030050168175 
2109, 452.600999931728 
2110, 466.529306762485 
2111, 484.111977066257 
2112, 511.811487539717 
2113, 536.56768743083 
2114, 558.872483262075 
2115, 569.335817680695 
2116, 567.282771060192 
2117, 570.324469104104 
2118, 562.584073843861 
2119, 567.982454297578 
2120, 576.357786026448 
2121, 591.959414448681 
2122, 620.689041829416 
2123, 644.40989049473 
2124, 671.357463001936 
2125, 697.172931901404 
2126, 725.826582107736 
2127, 744.90505877166 
2128, 754.597116262784 
2129, 773.960828738597 
2130, 786.258938074629 
2131, 779.211987445952 
2132, 808.194959191249 
2133, 861.542058201825 
2134, 891.244395718918 
2135, 935.743582995756 
2136, 959.550492692702 
2137, 957.159548247868 
2138, 965.640545227596 
2139, 972.412363325477 
2140, 984.268287636289 
2141, 993.296072551598 
2142, 1007.99830397213 
2143, 1017.84663052191 
2144, 1047.01506686969 
2145, 1098.08095847051 
2146, 1142.49498292391 
2147, 1176.89095852068 
2148, 1210.61983833796 
2149, 1232.55935031088 
2150, 1226.49888709877 
2151, 1240.94761847764 
2152, 1263.58810936043 
2153, 1284.30188840893 
2154, 1305.75562295595 
2155, 1326.13515879192 
2156, 1347.9766717327 
2157, 1368.64783981474 
2158, 1383.70688644501 
2159, 1406.6494928511 
2160, 1435.00461073267 
2161, 1463.08736036972 
2162, 1506.07708307873 
2163, 1529.80834865912 
2164, 1536.97913643741 
2165, 1552.0064075247 
2166, 1565.25066811896 
2167, 1564.432795868 
2168, 1583.72943586599 
2169, 1616.58523093818 
2170, 1643.87141193775 
2171, 1671.12958995929 
2172, 1707.71256831658 
2173, 1756.63589724582 
2174, 1789.86913739852 
2175, 1825.79604317875 
2176, 1854.28744223186 
2177, 1865.01972377335 
2178, 1884.58447136936 
2179, 1906.21122078774 
2180, 1929.29618385381 
2181, 1957.06845101028 
2182, 1979.29878398346 
2183, 1997.55358642618 
2184, 2021.32548098799 
2185, 2040.0855372814 
2186, 2056.50105412356 
2187, 2081.27026010373 
2188, 2120.57161885195 
2189, 2135.07889611852 
2190, 2147.77176081555 
2191, 2145.02919809808 
2192, 2109.17958600964 
2193, 2105.69186083906 
2194, 2107.23894127281 
2195, 2113.24693701632 
2196, 2141.798114525 
2197, 2154.65507842102 
2198, 2156.46443992809 
2199, 2167.61513335052 
2200, 2176.18147529395 
2201, 2191.39734954777 
2202, 2217.77451635708 
2203, 2240.33861499742 
2204, 2265.38203954765 
2205, 2283.81274655022 
2206, 2324.23878984691 
2207, 2354.63262906361 
2208, 2390.6452599904 
2209, 2442.76226907288 
2210, 2473.38965387828 
2211, 2492.97382305502 
2212, 2511.73848560732 
2213, 2519.40900597689 
2214, 2535.02730308311 
2215, 2552.50005732234 
2216, 2566.17079055787 
2217, 2579.63128945319 
2218, 2593.01652650989 
2219, 2601.76110536002 
2220, 2614.51838912291 
2221, 2634.79377395954 
2222, 2646.96879440125 
2223, 2658.33371667226 
2224, 2664.59701641495 
2225, 2664.50627821527 
2226, 2662.56664018491 
2227, 2652.67724134137 
2228, 2647.61719176211 
2229, 2645.20854563002 
2230, 2642.18061216377 
2231, 2637.73081469072 
2232, 2634.37216483211 
2233, 2631.3771763368 
2234, 2623.93108745212 
2235, 2627.03951002319 
2236, 2640.82715307042 
2237, 2641.52468967312 
2238, 2646.57314321108 
2239, 2636.73682119862 
2240, 2609.54364986526 
2241, 2595.93311525216 
2242, 2579.82803655012 
2243, 2564.28718950523 
2244, 2557.98478456261 
2245, 2541.38460890503 
2246, 2522.09054403802 
2247, 2498.12044200305 
2248, 2458.75846428324 
2249, 2433.36754696859 
2250, 2400.14329632997 
2251, 2385.610484474 
2252, 2392.7882663451 
2253, 2402.20382247156 
2254, 2412.58021442177 
2255, 2410.25260359639 
2256, 2386.30799064357 
2257, 2347.79595703207 
2258, 2297.54678441853 
2259, 2218.89950094312 
2260, 2173.66497021934 
2261, 2120.56218352489 
2262, 2098.1449875994 
2263, 2114.19110511 
2264, 2102.31706865022 
2265, 2095.61062101317 
2266, 2076.22690593466 
2267, 2041.6755181352 
2268, 2014.94579496829 
2269, 1988.89739048147 
2270, 1959.32078831238 
2271, 1926.9252459857 
2272, 1893.3749141871 
2273, 1849.29989400304 
2274, 1820.66389681717 
2275, 1803.8675141745 
2276, 1781.91742200553 
2277, 1773.31832505342 
2278, 1751.3065284201 
2279, 1713.23237789217 
2280, 1682.61736153674 
2281, 1653.78227990379 
2282, 1615.52484056869 
2283, 1586.32268539936 
2284, 1572.45465288651 
2285, 1560.06495538552 
2286, 1533.88652776427 
2287, 1496.00039254311 
2288, 1447.54203926125 
2289, 1397.22323593472 
2290, 1324.94858456913 
2291, 1281.55939453761 
2292, 1249.81498809197 
2293, 1216.20208592336 
2294, 1201.75204955978 
2295, 1165.16506817007 
2296, 1107.12679144717 
2297, 1075.09308148025 
2298, 1037.44507501364 
2299, 1018.36497592325 
2300, 1035.26177029805 
2301, 1025.53386097394 
2302, 1003.92652833885 
2303, 999.386241560992 
2304, 1002.2215661193 
2305, 991.565946285352 
2306, 982.654375332216 
2307, 975.465121791252 
2308, 954.656765969136 
2309, 938.828812360495 
2310, 934.589243418508 
2311, 926.50724869234 
2312, 916.691708351303 
2313, 898.539560704315 
2314, 882.194114484234 
2315, 860.366058529889 
2316, 813.919185735973 
2317, 769.393447675268 
2318, 722.975416789032 
2319, 685.158873326927 
2320, 669.029520090951 
2321, 654.052844476716 
2322, 649.008690716535 
2323, 651.844199631999 
2324, 634.278780173181 
2325, 614.334671702185 
2326, 596.471494467357 
2327, 569.699096606772 
2328, 564.668810450484 
2329, 585.298514062652 
2330, 570.861329918328 
2331, 544.999981466787 
2332, 535.748214763588 
2333, 510.73736752256 
2334, 506.448138753378 
2335, 542.110893272256 
2336, 530.160614129264 
2337, 488.554477931951 
2338, 469.025347021452 
2339, 435.412479460673 
2340, 425.056153462888 
2341, 441.220520271171 
2342, 438.734938950896 
2343, 432.589270041843 
2344, 430.606712279567 
2345, 430.238142242177 
2346, 425.991764896394 
2347, 427.000083074365 
2348, 412.867072246232 
2349, 390.483638474834 
2350, 362.465060689053 
2351, 314.511265385869 
2352, 291.935061147983 
2353, 265.427832269958 
2354, 254.527001790813 
2355, 276.871427377199 
2356, 276.680856724986 
2357, 268.440780252594 
2358, 272.263081034929 
2359, 273.166547122441 
2360, 277.427054832191 
2361, 304.677675755509 
2362, 308.864115614436 
2363, 295.889579465409 
2364, 285.937886770377 
2365, 278.447441028793 
2366, 261.165045587042 
2367, 256.167833227958 
2368, 253.46529222342 
2369, 244.889259176871 
2370, 241.8478361917 
2371, 247.119790302694 
2372, 243.84056210761 
2373, 224.259946354229 
2374, 206.142260436307 
2375, 204.764541026898 
2376, 204.403761238958 
2377, 208.980108605683 
2378, 225.857792341197 
2379, 223.1317796858 
2380, 212.410657217135 
2381, 211.855902263979 
2382, 203.467614444949 
2383, 206.316758263877 
2384, 215.596903629972 
2385, 211.781036244329 
2386, 216.018492042745 
2387, 213.095887239133 
2388, 189.89517709737 
2389, 163.303319687499 
2390, 156.341482830564 
2391, 157.703465185635 
2392, 154.092721721791 
2393, 175.400355231847 
2394, 183.395172381656 
2395, 167.793218334247 
2396, 165.351056586492 
2397, 160.727557605944 
2398, 154.261047619169 
2399, 153.5346032904 
2400, 153.724937915577 
2401, 143.095413256797 
2402, 133.11353031746 
2403, 132.11275328001 
2404, 130.118651967189 
2405, 126.954892484958 
2406, 125.439295487314 
2407, 123.549116604359 
2408, 115.553606579244 
2409, 121.132200514595 
2410, 144.602841597869 
2411, 146.157518993229 
2412, 145.264342718384 
2413, 133.197163644376 
2414, 98.874239882416 
2415, 84.5193177337009 
2416, 74.9286571067715 
2417, 62.862423287459 
2418, 56.8313356288718 
2419, 48.2790227597732 
2420, 33.666916753562 
2421, 33.5334956535165 
2422, 35.9095373479994 
2423, 50.4715899600022 
2424, 75.3729178861653 
2425, 99.9162077524226 
2426, 146.937979000739 
2427, 156.83457655219 
2428, 152.66513091217 
2429, 145.973637769053 
2430, 119.339175225458 
2431, 100.657591627918 
2432, 74.6564480060009 
2433, 70.6841794855162 
2434, 69.3203104868622 
2435, 74.4856946175216 
2436, 113.985375896641 
2437, 115.788940707924 
2438, 98.4223164742055 
2439, 85.3449154448232 
2440, 51.9619584232273 
2441, 35.2416840309937 
2442, 32.0844993979668 
2443, 20.8441323360222 
2444, 4.09160624856866 
2445, 12.7968124632725 
2446, 6.82715229260225 
2447, 20.0227753590418 
2448, 49.4964817870221 
2449, 65.2258107488196 
2450, 93.083323037961 
2451, 114.808690352582 
2452, 117.759502473369 
2453, 109.438996145276 
2454, 97.1975924381104 
2455, 83.9689092601163 
2456, 78.9407900206341 
2457, 89.5676015148202 
2458, 84.8957754958919 
2459, 82.8804677644169 
2460, 91.7863332330347 
2461, 86.3305688701256 
2462, 83.626638495225 
2463, 92.67214947857 
2464, 103.488118971375 
2465, 106.29373120311 
2466, 111.841252947187 
2467, 98.3146072862223 
2468, 67.8643499707494 
2469, 30.8280733585422 
2470,-4.06006903054588 
2471,-11.5122724674609 
2472,-22.1321040321434 
2473,-4.4653797903297 
2474, 26.8796033477849 
2475, 48.0196527301421 
2476, 69.6934026366954 
2477, 69.0655618364776 
2478, 78.6195286457443 
2479, 83.4342293201332 
2480, 75.4913804316431 
2481, 72.900052764633 
2482, 62.0333941436491 
2483, 61.7860184339082 
2484, 72.9214438074133 
2485, 83.1679762763072 
2486, 91.3298035398765 
2487, 95.9462413765182 
2488, 91.5211634855443 
2489, 81.9927807793659 
2490, 76.6826925746445 
2491, 59.4550231291689 
2492, 42.2832338250207 
2493, 47.0147783368791 
2494, 63.4292384794527 
2495, 51.3120998199597 
2496, 27.7702892555184 
2497,-0.434503091841914 
2498,-16.8972607944741 
2499,-10.5544589516587 
2500,-6.11825614162366 
